Frequency_Hz,Magnitude_dB
10000000.0,-36.28772603250102
14998333.3333,-35.961893103315525
19996666.6667,-35.9278274014529
24995000.0,-35.989006800251715
29993333.3333,-35.8904215937775
34991666.6667,-36.069987877193846
39990000.0,-36.473845312591166
44988333.3333,-36.09326078683721
49986666.6667,-35.6238465026542
54985000.0,-35.80869696592836
59983333.3333,-36.076088009620854
64981666.6667,-36.46844706550892
69980000.0,-36.378062006799766
74978333.3333,-36.25815376677406
79976666.6667,-36.45245576612919
84975000.0,-36.649623696451776
89973333.3333,-36.21986063543523
94971666.6667,-35.76042460707467
99970000.0,-36.32823440044561
104968333.333,-35.58096953822848
109966666.667,-35.69351493294755
114965000.0,-35.59667506654531
119963333.333,-35.41971841575077
124961666.667,-35.28919578521404
129960000.0,-35.57435921187738
134958333.333,-35.30218877053992
139956666.667,-35.410692440790356
144955000.0,-35.62723174721086
149953333.333,-35.39728907216966
154951666.667,-35.73205538094478
159950000.0,-35.746908047785496
164948333.333,-36.01072174767997
169946666.667,-36.04632814596338
174945000.0,-36.15438332647142
179943333.333,-36.09141415286353
184941666.667,-36.149762424757
189940000.0,-36.28316170490408
194938333.333,-36.043765843750975
199936666.667,-36.34179888002977
204935000.0,-36.149876534363486
209933333.333,-36.184494465994355
214931666.667,-36.346837221682044
219930000.0,-36.25968275158978
224928333.333,-36.19859017149894
229926666.667,-36.12554555881803
234925000.0,-36.15687797717844
239923333.333,-36.02934888608943
244921666.667,-36.28524372622677
249920000.0,-36.25702921423602
254918333.333,-36.353838357659114
259916666.667,-36.550111158938826
264915000.0,-36.56983329058238
269913333.333,-36.42978349287286
274911666.667,-36.617337294667216
279910000.0,-36.63995702307953
284908333.333,-36.585016864366786
289906666.667,-36.55474714960188
294905000.0,-36.507728897264805
299903333.333,-36.54846034615842
304901666.667,-36.556956250182864
309900000.0,-36.44095391073
314898333.333,-36.33538110059567
319896666.667,-36.147723204412586
324895000.0,-36.16909723822468
329893333.333,-36.08698510045644
334891666.667,-36.10803077748273
339890000.0,-36.106173580852534
344888333.333,-35.982138183306446
349886666.667,-36.134075574436366
354885000.0,-36.031079856625894
359883333.333,-36.084296968272426
364881666.667,-35.80623969235774
369880000.0,-35.89981261881481
374878333.333,-35.82202305933982
379876666.667,-35.61119931520167
384875000.0,-35.671742483618196
389873333.333,-35.69477640638366
394871666.667,-35.55920620783141
399870000.0,-35.78698969993144
404868333.333,-35.68419255635821
409866666.667,-35.46396400049079
414865000.0,-35.378271321788844
419863333.333,-35.30814060309777
424861666.667,-35.24549093913563
429860000.0,-35.368751327299364
434858333.333,-35.16782493990594
439856666.667,-35.39593099397046
444855000.0,-35.22356451759851
449853333.333,-35.28332487792397
454851666.667,-35.19607348597871
459850000.0,-35.09609737734255
464848333.333,-35.066096854861
469846666.667,-35.16495176357299
474845000.0,-35.059128518902476
479843333.333,-34.9496633542666
484841666.667,-34.90199598504698
489840000.0,-34.77273926981602
494838333.333,-34.8621254759174
499836666.667,-34.817866991917825
504835000.0,-34.852627178051556
509833333.333,-34.430699859240434
514831666.667,-34.68101265593825
519830000.0,-34.527162987566356
524828333.333,-34.53473540420375
529826666.667,-34.597083212475034
534825000.0,-34.43635827077866
539823333.333,-34.60828296280357
