Frequency_Hz,Magnitude_dB
10000000.0,-44.77799914379726
14998333.3333,-45.80873364633511
19996666.6667,-44.78374129147011
24995000.0,-44.71606090623466
29993333.3333,-44.61905505968353
34991666.6667,-44.93096547746015
39990000.0,-45.591698257249874
44988333.3333,-44.585256639148454
49986666.6667,-44.157386999868066
54985000.0,-44.465607987791806
59983333.3333,-44.3278468282898
64981666.6667,-45.08739233578797
69980000.0,-44.887822116705834
74978333.3333,-44.83628255635668
79976666.6667,-45.52459998754938
84975000.0,-45.13920175466036
89973333.3333,-44.607883314258444
94971666.6667,-44.51248555575915
99970000.0,-44.62359475074492
104968333.333,-44.54629321950649
109966666.667,-44.625174344164975
114965000.0,-44.0713769279247
119963333.333,-44.04348239963869
124961666.667,-44.157649125584626
129960000.0,-44.434169080881745
134958333.333,-44.09861376048406
139956666.667,-44.17941146723738
144955000.0,-44.5738708527049
149953333.333,-44.182699128560785
154951666.667,-44.42039370463292
159950000.0,-44.405213384127144
164948333.333,-44.867838036897105
169946666.667,-44.62414904000787
174945000.0,-45.08866044406349
179943333.333,-44.74317833665481
184941666.667,-44.99638219802577
189940000.0,-45.090758048354935
194938333.333,-44.84491882057743
199936666.667,-45.09145271775758
204935000.0,-44.87153773122965
209933333.333,-45.285830308175825
214931666.667,-44.9682339111699
219930000.0,-45.012011906835944
224928333.333,-45.13137694221765
229926666.667,-44.98286381697164
234925000.0,-44.99183230075182
239923333.333,-44.869885247816505
244921666.667,-45.34180798841242
249920000.0,-45.291396507826114
254918333.333,-45.6068958266835
259916666.667,-45.845770299691296
264915000.0,-45.663901643253396
269913333.333,-45.48146895341387
274911666.667,-45.57589395518317
279910000.0,-45.40381658569067
284908333.333,-45.85366783874265
289906666.667,-45.70928623810997
294905000.0,-45.39642333377308
299903333.333,-45.5566054111077
304901666.667,-45.52300750210599
309900000.0,-45.61368817499077
314898333.333,-45.504643996913224
319896666.667,-45.259088421589354
324895000.0,-45.24509540713312
329893333.333,-45.26671519680925
334891666.667,-45.21837156475405
339890000.0,-45.405871555987204
344888333.333,-45.29935708837168
349886666.667,-45.24369771850364
354885000.0,-45.30288619891862
359883333.333,-45.43956144396656
364881666.667,-45.25405834173998
369880000.0,-45.2517802269886
374878333.333,-45.09444680738846
379876666.667,-45.01879315152414
384875000.0,-45.06948084242709
389873333.333,-45.09873038355987
394871666.667,-45.05668821781346
399870000.0,-45.09427963282371
404868333.333,-45.10581940718755
409866666.667,-45.00686498378846
414865000.0,-44.864760384080625
419863333.333,-44.61801320486767
424861666.667,-44.77355945722203
429860000.0,-44.87644503105044
434858333.333,-44.726036634693216
439856666.667,-44.89840719183748
444855000.0,-44.75588909966735
449853333.333,-44.91108299119866
454851666.667,-44.732410498695316
459850000.0,-44.77590166023292
464848333.333,-44.593035388207134
