Frequency_Hz,Magnitude_dB
10000000.0,-66.75467508678483
14998333.3333,-62.092334918890515
19996666.6667,-61.52814034201329
24995000.0,-69.30384887555078
29993333.3333,-67.89517395598688
34991666.6667,-79.86828194218312
39990000.0,-70.65263247590187
44988333.3333,-72.17955940972661
49986666.6667,-79.58169687547479
54985000.0,-94.7383899516878
59983333.3333,-64.60581027248764
64981666.6667,-77.06997565999232
69980000.0,-68.06358584395693
74978333.3333,-68.16411599414285
79976666.6667,-73.70406494137845
84975000.0,-73.2654715221271
89973333.3333,-71.9221372861214
94971666.6667,-73.95725554256055
99970000.0,-78.15589427557025
104968333.333,-84.71487451303643
109966666.667,-67.50157908650544
114965000.0,-73.26064068195845
119963333.333,-81.27574670714318
124961666.667,-70.17870812778933
129960000.0,-75.39969165484442
134958333.333,-85.67978640368395
139956666.667,-71.70308017010802
144955000.0,-74.36022574971753
149953333.333,-76.1217079571701
154951666.667,-74.77816212767624
159950000.0,-77.20004440129959
164948333.333,-73.93498316558693
169946666.667,-74.77770418993433
174945000.0,-80.42575653010444
179943333.333,-72.43589158337092
184941666.667,-72.57825016560967
189940000.0,-86.61624815415792
194938333.333,-75.86361086537126
199936666.667,-75.03678529909561
204935000.0,-84.08296616579503
209933333.333,-79.92576567493269
214931666.667,-79.12057283536856
219930000.0,-71.0134299809976
224928333.333,-75.39120734343143
229926666.667,-79.70574869529459
234925000.0,-78.63873163571905
239923333.333,-77.81745334127963
244921666.667,-72.99390417676531
249920000.0,-78.06775205842348
254918333.333,-100.25229954470204
259916666.667,-79.16308965174237
264915000.0,-68.67489302820223
269913333.333,-68.46218883213196
274911666.667,-70.10054657406013
279910000.0,-76.18428012918247
284908333.333,-73.7129128969034
289906666.667,-69.90188388653357
294905000.0,-78.09979028519139
299903333.333,-79.68000603886848
304901666.667,-72.819439922089
309900000.0,-77.74453812170916
314898333.333,-72.33194315543712
319896666.667,-80.73192899965063
324895000.0,-72.76315837870854
329893333.333,-71.03044954158703
334891666.667,-73.55487263910905
339890000.0,-72.48801361937346
344888333.333,-79.70438782732424
349886666.667,-83.54606750607013
354885000.0,-75.2900251342845
359883333.333,-68.67141922219028
364881666.667,-73.09123926078081
369880000.0,-69.67943085188952
374878333.333,-75.84028306610807
379876666.667,-74.74484668837607
384875000.0,-77.42571077577728
389873333.333,-70.05025913066761
394871666.667,-74.44611093223787
399870000.0,-73.55034828407659
404868333.333,-71.54926779144843
409866666.667,-70.82606686966793
414865000.0,-79.18799640984342
419863333.333,-67.09165305124237
424861666.667,-77.56892092492348
429860000.0,-77.51841111919882
434858333.333,-70.40343037364673
439856666.667,-77.32770610841241
444855000.0,-79.24753976156072
449853333.333,-72.29390029726183
454851666.667,-71.44801042739533
459850000.0,-69.44963339488451
464848333.333,-77.56927450030443
469846666.667,-75.24722134574806
474845000.0,-71.47014529332714
479843333.333,-74.97359041747372
484841666.667,-75.23142155311831
489840000.0,-76.55674504956937
494838333.333,-70.83450391084784
499836666.667,-72.6492903019411
504835000.0,-76.51545105075913
509833333.333,-69.98784003557259
514831666.667,-73.12780682320196
519830000.0,-71.89311959755418
524828333.333,-74.2615638071395
529826666.667,-76.97568264193679
534825000.0,-76.25994170264546
539823333.333,-70.40668683003784
544821666.667,-72.84320076757929
549820000.0,-72.6071398579146
554818333.333,-68.58965881925698
559816666.667,-70.38749956336252
564815000.0,-74.69998752902009
569813333.333,-72.59191673678724
574811666.667,-75.81532986816471
579810000.0,-74.41311061364073
584808333.333,-73.40127385419075
589806666.667,-70.17137302422721
594805000.0,-71.21612359678389
599803333.333,-69.13731667658669
604801666.667,-71.84517747539802
609800000.0,-68.72109200838449
614798333.333,-71.25253441801361
619796666.667,-70.30611015835814
624795000.0,-74.92233803567339
629793333.333,-70.27642125135796
634791666.667,-72.64398140366966
639790000.0,-68.88418001213962
644788333.333,-70.36832187717474
649786666.667,-69.40383424382452
654785000.0,-70.2036185999321
659783333.333,-71.84849182683335
664781666.667,-70.30910619527184
669780000.0,-74.77744587484858
674778333.333,-72.43374286525132
679776666.667,-69.88199573357909
684775000.0,-67.29719968475061
689773333.333,-71.07340490729426
694771666.667,-69.46624137035549
699770000.0,-71.16341566868084
704768333.333,-70.35486711635663
709766666.667,-71.20565061804547
714765000.0,-69.7486604842907
719763333.333,-70.31760642777874
724761666.667,-70.1066812034008
729760000.0,-70.82923660869638
734758333.333,-68.73954511371642
739756666.667,-70.21689780691077
744755000.0,-71.08844855934939
749753333.333,-70.9222550842589
754751666.667,-72.21044982430256
759750000.0,-71.09386167685909
764748333.333,-69.94136951392043
769746666.667,-69.73723340057093
774745000.0,-70.80620184959503
779743333.333,-70.42604392791719
784741666.667,-69.49731728333943
789740000.0,-69.56012371285303
794738333.333,-69.45375778919487
799736666.667,-71.8010710796287
804735000.0,-69.66458554626092
809733333.333,-69.50130859148726
814731666.667,-69.05586244137511
819730000.0,-66.07589985700722
824728333.333,-68.3701936587663
829726666.667,-68.70326871562891
834725000.0,-68.82979928364323
839723333.333,-70.37495685882178
844721666.667,-71.03446957097871
849720000.0,-71.7168082000359
854718333.333,-71.97828790705003
859716666.667,-68.64641348195221
864715000.0,-68.29161944622315
869713333.333,-69.51988405641778
874711666.667,-68.48488824287793
879710000.0,-69.88862347208831
884708333.333,-68.14515166340931
889706666.667,-70.80644861468497
894705000.0,-70.14957664195103
899703333.333,-68.33698382716707
904701666.667,-68.52199305606578
909700000.0,-69.3982807994903
914698333.333,-68.92318277662613
919696666.667,-68.8932816071034
924695000.0,-67.3087094969332
929693333.333,-69.70377906900964
934691666.667,-68.12968335277448
939690000.0,-69.00554118596378
944688333.333,-68.66263888377202
949686666.667,-69.9320971106236
954685000.0,-68.38859045641676
959683333.333,-67.73509857964696
964681666.667,-67.64122409001861
969680000.0,-69.71951563153564
974678333.333,-68.74617694863291
979676666.667,-69.68721133102443
984675000.0,-70.1292436207419
989673333.333,-70.25628160751619
994671666.667,-67.85043116067338
999670000.0,-66.8786972861953
1004668333.33,-68.27084120105609
1009666666.67,-67.12733628434376
1014665000.0,-68.95818400521134
1019663333.33,-67.22287755495009
1024661666.67,-70.18316783657602
1029660000.0,-67.56453745218091
1034658333.33,-70.99901791611644
1039656666.67,-69.78779867509688
1044655000.0,-67.92089499293336
1049653333.33,-68.52745735949003
1054651666.67,-69.32274684668877
1059650000.0,-68.37608223472975
1064648333.33,-66.99196843658241
1069646666.67,-68.29642811605373
1074645000.0,-68.91103936269843
1079643333.33,-69.18551811442305
1084641666.67,-68.86851075740927
1089640000.0,-68.17214876514208
1094638333.33,-68.7561203099361
1099636666.67,-66.37598487584134
1104635000.0,-66.96372611547787
1109633333.33,-66.849881639225
1114631666.67,-66.93628161149454
1119630000.0,-67.49642644872421
1124628333.33,-68.40199996846343
1129626666.67,-68.98901351489181
1134625000.0,-68.34637996130019
1139623333.33,-67.4985076140692
1144621666.67,-66.65571271744126
1149620000.0,-66.84440954663972
1154618333.33,-66.22293937058674
1159616666.67,-68.19378340888342
1164615000.0,-68.12437708070534
1169613333.33,-67.75511586477401
1174611666.67,-68.35423122581072
1179610000.0,-67.31492647696744
1184608333.33,-68.69496771890265
1189606666.67,-67.19064542846303
1194605000.0,-66.4305159274684
1199603333.33,-65.7406315592104
1204601666.67,-66.7547948646681
1209600000.0,-67.54071051555839
1214598333.33,-68.29615249183381
1219596666.67,-68.55359357422759
1224595000.0,-67.65520429418643
1229593333.33,-66.13017684595391
1234591666.67,-65.82387085242702
1239590000.0,-66.29685962916409
1244588333.33,-65.42330707691173
1249586666.67,-66.02464187360388
1254585000.0,-66.21736729400735
1259583333.33,-66.182497523848
1264581666.67,-67.20244245583729
1269580000.0,-66.29234768014865
1274578333.33,-66.80702358986376
1279576666.67,-65.79126915687945
1284575000.0,-65.53785227631634
1289573333.33,-65.27933832403694
1294571666.67,-66.24935670610144
1299570000.0,-66.09987284729095
1304568333.33,-66.42288413978407
1309566666.67,-66.18232170150914
1314565000.0,-66.43698541584612
1319563333.33,-65.37796176577035
1324561666.67,-65.79305280615428
1329560000.0,-65.52555177390784
1334558333.33,-66.20233442584158
1339556666.67,-66.8403276532363
1344555000.0,-65.47082499653618
1349553333.33,-64.95472858054896
1354551666.67,-66.44642070159986
1359550000.0,-66.47482363090178
1364548333.33,-65.24119672400187
1369546666.67,-65.61781043854012
1374545000.0,-65.44493726515904
1379543333.33,-66.19108204202392
1384541666.67,-65.90158691417092
1389540000.0,-65.43570047635137
1394538333.33,-66.43313436078687
1399536666.67,-66.77832286994851
1404535000.0,-66.68382374559116
1409533333.33,-66.22622868980477
1414531666.67,-66.19069719686622
1419530000.0,-65.18963140330301
1424528333.33,-65.44384087626285
1429526666.67,-64.60834802181792
1434525000.0,-64.59230001757598
1439523333.33,-66.89074185204699
1444521666.67,-65.5350001515057
1449520000.0,-65.74417323419672
1454518333.33,-65.3247128790957
1459516666.67,-65.56269187305452
1464515000.0,-64.16091672069895
1469513333.33,-64.28200166654098
1474511666.67,-65.87633945135603
1479510000.0,-64.70574772808507
1484508333.33,-65.22675545912057
1489506666.67,-64.96852757814568
1494505000.0,-66.03127852096014
1499503333.33,-64.2834308461045
1504501666.67,-65.66388419171071
1509500000.0,-65.31413865676144
1514498333.33,-64.70492904495535
1519496666.67,-64.57850330056728
1524495000.0,-64.30789244780311
1529493333.33,-64.56015347063233
1534491666.67,-64.29572300057733
1539490000.0,-65.60401476677518
1544488333.33,-64.74249002902441
1549486666.67,-64.67306081108308
1554485000.0,-65.1467402547417
1559483333.33,-64.48804973316103
1564481666.67,-64.01722632535906
1569480000.0,-64.83761999178016
1574478333.33,-64.64141021549203
1579476666.67,-65.65943720913191
1584475000.0,-64.10933102716936
1589473333.33,-65.39105658599836
1594471666.67,-64.63093796367059
1599470000.0,-64.57576614739462
1604468333.33,-65.34085491611908
1609466666.67,-63.75221784778573
1614465000.0,-64.52140444488312
1619463333.33,-64.19533766673996
1624461666.67,-64.1093890771605
1629460000.0,-64.83399900971021
1634458333.33,-64.85203043006774
1639456666.67,-64.0174002195621
1644455000.0,-64.31655269466862
1649453333.33,-64.63116961923694
1654451666.67,-64.1356214685458
1659450000.0,-64.14792705804145
1664448333.33,-64.33367236570237
1669446666.67,-64.50388444814396
1674445000.0,-64.40018492856473
1679443333.33,-64.34148096997643
1684441666.67,-65.19542653693405
1689440000.0,-64.74611093984959
1694438333.33,-64.1933425608195
1699436666.67,-63.40604011215525
1704435000.0,-63.84220287424988
1709433333.33,-64.35335480191931
1714431666.67,-64.48480268638419
1719430000.0,-65.54215286902937
1724428333.33,-64.83170080744796
1729426666.67,-64.29177273425418
1734425000.0,-64.10528325161705
1739423333.33,-64.66148959785718
1744421666.67,-63.91945620663394
1749420000.0,-63.41527072407562
1754418333.33,-63.245057734469384
1759416666.67,-63.36914400243015
1764415000.0,-63.96548470764161
1769413333.33,-63.26550118974638
1774411666.67,-63.95064112963133
1779410000.0,-64.5334304859265
1784408333.33,-63.77875478226069
1789406666.67,-64.07452011086872
1794405000.0,-63.399230556482074
1799403333.33,-63.902585764663996
1804401666.67,-62.58571393785985
1809400000.0,-64.26037303491181
1814398333.33,-63.20516168023585
1819396666.67,-64.76407604433744
1824395000.0,-63.85457950781735
1829393333.33,-63.68898134016898
1834391666.67,-63.51513772780105
1839390000.0,-63.11094746656445
1844388333.33,-63.42071776618276
1849386666.67,-63.58092552283523
1854385000.0,-64.0512301213591
1859383333.33,-64.00163135887652
1864381666.67,-63.2541203072808
1869380000.0,-63.76948011727401
1874378333.33,-63.58474748839093
1879376666.67,-63.715998184795325
1884375000.0,-63.63556495655238
1889373333.33,-63.63310163494261
1894371666.67,-63.16090025097203
1899370000.0,-64.23336283967843
1904368333.33,-63.2326747077343
1909366666.67,-63.19645351892652
1914365000.0,-63.861530795487
1919363333.33,-63.84288299315999
1924361666.67,-63.576294891952465
1929360000.0,-62.97566868117293
1934358333.33,-63.22235146271535
1939356666.67,-63.07053695316016
1944355000.0,-62.67887171088919
1949353333.33,-63.22795017538718
1954351666.67,-63.514815740197854
1959350000.0,-63.70071009569707
1964348333.33,-63.143978014415076
1969346666.67,-63.033192193013036
1974345000.0,-62.779760646405634
1979343333.33,-62.74200842307386
1984341666.67,-62.63691825392678
1989340000.0,-62.639814675690445
1994338333.33,-63.76430530919558
1999336666.67,-63.88844934050291
2004335000.0,-63.55337094160636
2009333333.33,-63.019533810995895
2014331666.67,-64.2614190660842
2019330000.0,-63.07354542510626
2024328333.33,-62.765359757056416
2029326666.67,-62.97932283219333
2034325000.0,-62.1855148166467
2039323333.33,-64.22892060985227
2044321666.67,-63.954703110550135
2049320000.0,-63.47341308947331
2054318333.33,-64.60691404191547
2059316666.67,-63.49367385563137
2064315000.0,-63.53639263415869
2069313333.33,-61.792872341057645
2074311666.67,-61.87297775995003
2079310000.0,-62.138446628853636
2084308333.33,-62.522713710027205
2089306666.67,-63.36421723875752
2094305000.0,-64.5767557842446
2099303333.33,-62.81355419241474
2104301666.67,-63.56063824759624
2109300000.0,-62.66322526655881
2114298333.33,-62.35920261935185
2119296666.67,-62.22811949255256
2124295000.0,-62.62052701126994
2129293333.33,-62.504401155588376
2134291666.67,-63.37322535026665
2139290000.0,-62.22290819809207
2144288333.33,-63.61306766367357
2149286666.67,-62.951104711442305
2154285000.0,-62.47335385117529
2159283333.33,-63.07854362832892
2164281666.67,-61.326158815045076
2169280000.0,-62.44213074524496
2174278333.33,-62.6954109487863
2179276666.67,-61.885917980088436
2184275000.0,-62.86882205791234
2189273333.33,-62.93440667676119
2194271666.67,-62.21361827321394
2199270000.0,-63.06711917999843
2204268333.33,-62.730502604626565
2209266666.67,-62.700377561411706
2214265000.0,-62.03123237777255
2219263333.33,-63.02733816436689
2224261666.67,-61.396028104096374
2229260000.0,-62.292677355586285
2234258333.33,-62.37154470939021
2239256666.67,-63.40248424896913
2244255000.0,-62.82502144709725
2249253333.33,-62.430305407360436
2254251666.67,-61.79556783347728
2259250000.0,-61.90363559331974
2264248333.33,-61.74127733752825
2269246666.67,-62.29550595861494
2274245000.0,-62.576732090844594
2279243333.33,-62.76996580708768
2284241666.67,-62.5895547235187
2289240000.0,-63.12132491646495
2294238333.33,-62.62306101506919
2299236666.67,-62.03902571928812
2304235000.0,-61.44358978022149
2309233333.33,-61.68756444055817
2314231666.67,-61.47538321722631
2319230000.0,-62.48164912255679
2324228333.33,-62.205202750854
2329226666.67,-63.21693332095539
2334225000.0,-61.65358586768698
2339223333.33,-61.85859571123878
2344221666.67,-61.37360103155799
2349220000.0,-61.76389377688869
2354218333.33,-61.694179300622054
2359216666.67,-61.73774809580096
2364215000.0,-61.295516317395936
2369213333.33,-62.060057606782834
2374211666.67,-62.11768363030828
2379210000.0,-62.64612150009748
2384208333.33,-62.55768998039148
2389206666.67,-62.54585513383233
2394205000.0,-62.17316388862801
2399203333.33,-61.50942608924987
2404201666.67,-61.84668966609366
2409200000.0,-61.456030310871796
2414198333.33,-62.02823350042341
2419196666.67,-62.187826391943624
2424195000.0,-61.78933938845244
2429193333.33,-61.7687794752412
2434191666.67,-61.087340474062856
2439190000.0,-61.12575632558872
2444188333.33,-61.500396475250795
2449186666.67,-60.9723446013551
2454185000.0,-60.998424950054016
2459183333.33,-61.42520522528268
2464181666.67,-61.85015889845758
2469180000.0,-62.011880028916444
2474178333.33,-61.54954494744064
2479176666.67,-61.73892707882135
2484175000.0,-61.215140891446104
2489173333.33,-61.638567106392784
2494171666.67,-61.74473350265282
2499170000.0,-61.013031817802144
2504168333.33,-61.134165255743966
2509166666.67,-61.30464563906729
2514165000.0,-62.05401205465168
2519163333.33,-61.22494869273632
2524161666.67,-61.627035921595294
2529160000.0,-61.07389188730017
2534158333.33,-60.20164549544137
2539156666.67,-60.68683896304861
2544155000.0,-60.74484211654941
2549153333.33,-60.93221848802679
2554151666.67,-61.09625999501168
2559150000.0,-61.49955711168266
2564148333.33,-61.68149342873244
2569146666.67,-60.79481942257678
2574145000.0,-61.556954930862716
2579143333.33,-60.5751682276248
2584141666.67,-60.62700284153486
2589140000.0,-60.62062198633946
2594138333.33,-60.96647725653834
2599136666.67,-61.23599211041113
2604135000.0,-61.94388178507866
2609133333.33,-61.50223081723672
2614131666.67,-61.34084460229371
2619130000.0,-61.59548676152356
2624128333.33,-60.40667923735211
2629126666.67,-60.9880914259239
2634125000.0,-60.77243181867752
2639123333.33,-60.451101369045084
2644121666.67,-61.45623053249325
2649120000.0,-61.19646954907563
2654118333.33,-61.32598693525565
2659116666.67,-61.14187861515692
2664115000.0,-61.656276637725625
2669113333.33,-60.94714357931846
2674111666.67,-60.491394714290195
2679110000.0,-60.40623044423099
2684108333.33,-60.67373692653195
2689106666.67,-60.97934468165061
2694105000.0,-61.39443745287348
2699103333.33,-61.1169165442708
2704101666.67,-61.372697823519296
2709100000.0,-61.40468119430725
2714098333.33,-60.79679257137122
2719096666.67,-60.515047338491364
2724095000.0,-60.565710775713704
2729093333.33,-60.710956901743984
2734091666.67,-60.981698207597404
2739090000.0,-60.4642324428951
2744088333.33,-60.7605511176649
2749086666.67,-61.911605674679315
2754085000.0,-60.855022292255974
2759083333.33,-61.27174545715414
2764081666.67,-60.59067947990577
2769080000.0,-60.179559778373644
2774078333.33,-60.62646956155419
2779076666.67,-60.57584676596211
2784075000.0,-60.434118925334474
2789073333.33,-60.437798668583625
2794071666.67,-60.42369204745548
2799070000.0,-60.622671629651606
2804068333.33,-59.839530816484974
2809066666.67,-60.704972304543006
2814065000.0,-60.15197882707219
2819063333.33,-60.24240007480551
2824061666.67,-60.38646666334381
2829060000.0,-60.46810745407464
2834058333.33,-60.55935939579846
2839056666.67,-60.18013077431956
2844055000.0,-60.7794311815077
2849053333.33,-60.27131593588106
2854051666.67,-59.78567180106089
2859050000.0,-60.04173994313422
2864048333.33,-60.06599616092035
2869046666.67,-60.01604039029509
2874045000.0,-60.27813420485066
2879043333.33,-60.4865573349793
2884041666.67,-60.78663127374479
2889040000.0,-60.716302426199135
2894038333.33,-60.23223917507016
2899036666.67,-60.40501819168722
2904035000.0,-60.858665802769345
2909033333.33,-60.121170758616245
2914031666.67,-60.064950632742764
2919030000.0,-60.067457038901885
2924028333.33,-60.276197307167365
2929026666.67,-60.87034522547472
2934025000.0,-60.8916281659771
2939023333.33,-60.40517116138545
2944021666.67,-61.15321564864565
2949020000.0,-59.695747849599634
2954018333.33,-59.389774343012505
2959016666.67,-60.48260768931003
2964015000.0,-59.98762856927974
2969013333.33,-60.57840508346388
2974011666.67,-60.41614662036081
2979010000.0,-60.069204276839585
2984008333.33,-60.63984787359814
2989006666.67,-60.01772963079854
2994005000.0,-60.544055067638766
2999003333.33,-59.86363081153651
3004001666.67,-59.947806294256665
3009000000.0,-60.13804218144095
3013998333.33,-60.07145932457476
3018996666.67,-60.348131649046465
3023995000.0,-60.76611241220807
3028993333.33,-60.4825489599829
3033991666.67,-60.12479809810885
3038990000.0,-59.91218324596904
3043988333.33,-59.94184567553486
3048986666.67,-59.4023239430077
3053985000.0,-60.33227285404458
3058983333.33,-60.71787288961207
3063981666.67,-60.16074686211049
3068980000.0,-60.61518017822267
3073978333.33,-60.491049308378216
3078976666.67,-59.96762992838895
3083975000.0,-60.0284120569048
3088973333.33,-59.45840009645255
3093971666.67,-58.98632369598299
3098970000.0,-59.962574931294185
3103968333.33,-59.62108742734322
3108966666.67,-59.07691025783091
3113965000.0,-59.84764747462834
3118963333.33,-59.93370616745216
3123961666.67,-60.045843360766725
3128960000.0,-59.46506412821524
3133958333.33,-59.01219627755255
3138956666.67,-59.574473230860065
3143955000.0,-59.544300305160476
3148953333.33,-59.303878297216094
3153951666.67,-60.08050958103789
3158950000.0,-59.46468765221653
3163948333.33,-60.25201184924516
3168946666.67,-59.62745413587713
3173945000.0,-59.35777949634465
3178943333.33,-59.219139753616275
3183941666.67,-58.74485153623665
3188940000.0,-58.60332948470699
3193938333.33,-59.19306933527075
3198936666.67,-59.70235034601452
3203935000.0,-59.64544687221662
3208933333.33,-59.7007560066198
3213931666.67,-59.19449606264469
3218930000.0,-59.61723437724586
3223928333.33,-59.56868053901154
3228926666.67,-58.89098236308576
3233925000.0,-58.86790313789546
3238923333.33,-59.40498953391723
3243921666.67,-58.99538934773523
3248920000.0,-60.17545162728616
3253918333.33,-59.84704251719522
3258916666.67,-60.44667032465915
3263915000.0,-59.95009696752785
3268913333.33,-59.49787100117529
3273911666.67,-59.58472923682463
3278910000.0,-59.32290809048294
3283908333.33,-59.74021187314469
3288906666.67,-59.36245802796122
3293905000.0,-59.75717809002445
3298903333.33,-59.17488165242781
3303901666.67,-59.62817479017842
3308900000.0,-59.46959273274351
3313898333.33,-59.14638325385397
3318896666.67,-59.244663716637795
3323895000.0,-58.91282470877397
3328893333.33,-58.365886031194236
3333891666.67,-59.45666107811189
3338890000.0,-59.27923662438867
3343888333.33,-59.55048880477659
3348886666.67,-59.646875818789304
3353885000.0,-59.70622972203859
3358883333.33,-59.523576393038155
3363881666.67,-59.598959921127
3368880000.0,-59.15494782186252
3373878333.33,-58.65085066988823
3378876666.67,-58.9180646850681
3383875000.0,-59.06776470039049
3388873333.33,-58.54260930219706
3393871666.67,-59.40800077534952
3398870000.0,-59.641281469267575
3403868333.33,-59.380024194970495
3408866666.67,-59.250482902790424
3413865000.0,-58.80506448240559
3418863333.33,-58.60102199329159
3423861666.67,-59.007082012035916
3428860000.0,-59.34388224318685
3433858333.33,-59.65597778152582
3438856666.67,-59.297246194617344
3443855000.0,-59.130787982964826
3448853333.33,-59.53522134085948
3453851666.67,-58.99197267217694
3458850000.0,-59.693122460722364
3463848333.33,-59.18393043142749
3468846666.67,-59.0845771861091
3473845000.0,-59.32687360231016
3478843333.33,-59.19521588493034
3483841666.67,-60.03454166479404
3488840000.0,-59.18881289886543
3493838333.33,-59.435988369114426
3498836666.67,-59.08215185642972
3503835000.0,-59.536682352827285
3508833333.33,-58.78129329323838
3513831666.67,-59.481407093072136
3518830000.0,-58.96526415294258
3523828333.33,-59.4143165319384
3528826666.67,-59.16478228891236
3533825000.0,-59.116252746804044
3538823333.33,-59.555135171798014
3543821666.67,-58.55564122258598
3548820000.0,-59.08196433638871
3553818333.33,-58.93918228711439
3558816666.67,-58.642956375685635
3563815000.0,-58.90922536175332
3568813333.33,-59.09907004684888
3573811666.67,-59.01298940887475
3578810000.0,-59.628930938300975
3583808333.33,-58.982330018282795
3588806666.67,-59.334531792571966
3593805000.0,-58.650341200213035
3598803333.33,-59.0259342466604
3603801666.67,-58.261856379109574
3608800000.0,-58.86803874714724
3613798333.33,-58.87085074522483
3618796666.67,-58.96634308720354
3623795000.0,-58.9905784032846
3628793333.33,-58.742605328867086
3633791666.67,-58.83035469292872
3638790000.0,-58.94732224680715
3643788333.33,-58.89688154017815
3648786666.67,-58.28168052808391
3653785000.0,-58.56698283176571
3658783333.33,-58.7913522108789
3663781666.67,-58.789878977852084
3668780000.0,-59.17706994962888
3673778333.33,-59.42859358928257
3678776666.67,-58.820221762102385
3683775000.0,-59.51916913952584
3688773333.33,-58.94595181451656
3693771666.67,-58.8874130001351
3698770000.0,-58.70993817422136
3703768333.33,-59.34247343375717
3708766666.67,-59.73041106951882
3713765000.0,-59.52240559905566
3718763333.33,-59.947836764540995
3723761666.67,-58.8809372260966
3728760000.0,-59.636486553113016
3733758333.33,-59.438718216499254
3738756666.67,-59.29999517192725
3743755000.0,-59.241952276231885
3748753333.33,-59.42430672831427
3753751666.67,-59.48840138531344
3758750000.0,-59.26858129083421
3763748333.33,-59.507926716560284
3768746666.67,-59.589365666076205
3773745000.0,-59.01993896778657
3778743333.33,-59.16770928331534
3783741666.67,-59.07032244081235
3788740000.0,-59.34433005195204
3793738333.33,-58.82575921256404
3798736666.67,-59.12299007508717
3803735000.0,-59.87489970345678
3808733333.33,-59.51164258863439
3813731666.67,-59.432838368329016
3818730000.0,-59.11702787517956
3823728333.33,-59.29035828856953
3828726666.67,-59.1188085805727
3833725000.0,-58.92543134780751
3838723333.33,-58.674172169756424
3843721666.67,-58.28246025583381
3848720000.0,-58.56152268093826
3853718333.33,-59.232026347543176
3858716666.67,-58.68788662082351
3863715000.0,-58.77570890027034
3868713333.33,-58.29223830554956
3873711666.67,-58.092463087451556
3878710000.0,-58.12401172801755
3883708333.33,-58.34130070241031
3888706666.67,-58.52208741621305
3893705000.0,-58.89581802273821
3898703333.33,-58.7706581215
3903701666.67,-59.20747778908996
3908700000.0,-58.77459716677179
3913698333.33,-58.76061380601556
3918696666.67,-58.38367156624215
3923695000.0,-58.04562251303395
3928693333.33,-58.3995398889176
3933691666.67,-57.82193382267095
3938690000.0,-58.00995241658504
3943688333.33,-59.06720582542387
3948686666.67,-59.125081301285135
3953685000.0,-58.987217147607566
3958683333.33,-58.80185568224497
3963681666.67,-58.97392603144188
3968680000.0,-58.822316583230474
3973678333.33,-58.94858133732338
3978676666.67,-58.5493250410492
3983675000.0,-59.07949690135843
3988673333.33,-59.40675395805508
3993671666.67,-59.42994379375484
3998670000.0,-59.25863883175414
4003668333.33,-59.44243338919279
4008666666.67,-59.342954247282776
4013665000.0,-59.20348593713322
4018663333.33,-58.89251796257636
4023661666.67,-59.02960686333853
4028660000.0,-59.4370721110012
4033658333.33,-59.71104809157491
4038656666.67,-59.96742100890438
4043655000.0,-59.42324638693598
4048653333.33,-59.135265360755
4053651666.67,-59.40576856528952
4058650000.0,-59.72940097310297
4063648333.33,-59.39966180932124
4068646666.67,-59.50826124816152
4073645000.0,-58.420012042951925
4078643333.33,-58.591654514345606
4083641666.67,-58.87673399082018
4088640000.0,-59.015587641081446
4093638333.33,-58.93380184420616
4098636666.67,-59.21899115781354
4103635000.0,-58.350908205598685
4108633333.33,-58.29053837907708
4113631666.67,-58.62079981753111
4118630000.0,-58.16802286675294
4123628333.33,-58.27901095301289
4128626666.67,-58.93090612641535
4133625000.0,-59.13264664558718
4138623333.33,-58.65483432035016
4143621666.67,-59.01990823804378
4148620000.0,-58.24583079385265
4153618333.33,-58.08678105516569
4158616666.67,-58.31704106433727
4163615000.0,-57.829894729695525
4168613333.33,-58.35745408906802
4173611666.67,-58.13959896160419
4178610000.0,-57.90831771061359
4183608333.33,-58.70794542422572
4188606666.67,-58.21529596926621
4193605000.0,-58.49185150333721
4198603333.33,-58.23094558347214
4203601666.67,-58.23527282761212
4208600000.0,-58.52581997522619
4213598333.33,-58.60595280375293
4218596666.67,-58.72060487640595
4223595000.0,-58.68663085639109
4228593333.33,-58.44206347501516
4233591666.67,-58.425315186787294
4238590000.0,-58.413335627564294
4243588333.33,-58.66088000509361
4248586666.67,-57.92852109790136
4253585000.0,-58.489453737216486
