Frequency_Hz,Magnitude_dB
10000000.0,-49.94400971272267
14998333.3333,-48.83177335984043
19996666.6667,-51.24962613428374
24995000.0,-49.6681896372903
29993333.3333,-49.27462287177492
34991666.6667,-50.05313197451003
39990000.0,-49.56206305573243
44988333.3333,-50.05268001439278
49986666.6667,-49.305116303441096
54985000.0,-49.44214631408373
59983333.3333,-49.900328660543984
64981666.6667,-49.46237807468557
69980000.0,-49.43456270964656
74978333.3333,-50.26533433493934
79976666.6667,-50.238340793087076
84975000.0,-49.59909137038146
89973333.3333,-49.02742471647626
94971666.6667,-48.76381591535495
99970000.0,-50.17844093974449
104968333.333,-49.07316733762264
109966666.667,-49.587145065770684
114965000.0,-49.4833397359902
119963333.333,-49.088357222846135
124961666.667,-48.88349751555408
129960000.0,-48.96298521028016
134958333.333,-49.02322191659678
139956666.667,-49.3045633572979
144955000.0,-49.18231260739539
149953333.333,-49.07589345274949
154951666.667,-48.91925518899531
159950000.0,-49.265278507348725
164948333.333,-49.52337136025353
169946666.667,-49.76778771507541
174945000.0,-49.74946699163794
179943333.333,-49.72104865200227
184941666.667,-49.525538431145584
189940000.0,-49.900892703260496
194938333.333,-49.63728888385539
199936666.667,-49.99326265456909
204935000.0,-49.91208484648132
209933333.333,-49.91622268689676
214931666.667,-50.13244906039118
219930000.0,-49.95029596031281
224928333.333,-50.05162268023825
229926666.667,-49.9684124188243
234925000.0,-50.29028907522691
239923333.333,-49.72487388448181
244921666.667,-50.14903427460482
249920000.0,-49.82692648736007
254918333.333,-50.420412036625166
259916666.667,-50.55597502280647
264915000.0,-50.49132450876737
269913333.333,-50.14614135848542
274911666.667,-50.66655200430781
279910000.0,-50.48640216087812
284908333.333,-50.57718294248434
289906666.667,-50.05263209630239
294905000.0,-50.31703388274231
299903333.333,-50.35066941362581
304901666.667,-50.338238826757404
309900000.0,-50.57675140287343
314898333.333,-50.04612366013106
319896666.667,-50.49010783342624
324895000.0,-50.08656434968765
329893333.333,-49.9834978700452
334891666.667,-50.430631195427424
339890000.0,-49.8943341453063
344888333.333,-50.14580963369131
349886666.667,-49.84149994002934
354885000.0,-49.81242975250693
359883333.333,-49.95297802078304
364881666.667,-49.86054994336038
369880000.0,-50.22197996566162
374878333.333,-50.15182648258278
379876666.667,-49.771163875877924
384875000.0,-49.64089674816627
389873333.333,-50.01585222630794
394871666.667,-49.720972889539226
399870000.0,-50.11900053659434
404868333.333,-50.206696664383216
409866666.667,-49.693035334571164
414865000.0,-49.78417816996761
419863333.333,-49.69014371471181
424861666.667,-49.65761551154191
429860000.0,-49.633120077250226
434858333.333,-49.532279744019405
439856666.667,-50.05943933549682
444855000.0,-49.77977325032746
449853333.333,-49.92572842058355
454851666.667,-49.58590012985796
459850000.0,-49.904755292863214
464848333.333,-49.45657392796318
469846666.667,-50.0550696374959
474845000.0,-49.628978823197556
479843333.333,-49.94267653515156
484841666.667,-49.819624819216614
489840000.0,-49.707769416149034
494838333.333,-49.94867199974864
499836666.667,-49.75784997426171
504835000.0,-49.541501964626406
509833333.333,-49.45292304533514
514831666.667,-49.646701705133694
519830000.0,-49.79727209105092
524828333.333,-49.69084045863232
529826666.667,-49.5252750755568
534825000.0,-49.60128471955113
539823333.333,-49.72075927556148
544821666.667,-49.74209537991765
549820000.0,-49.62032197865764
554818333.333,-49.524672437538804
559816666.667,-49.384156463367205
