Frequency_Hz,Magnitude_dB
10000000.0,-67.59243302844014
14998333.3333,-69.2119775033755
19996666.6667,-67.88808775297404
24995000.0,-76.15985733336504
29993333.3333,-66.27381548889508
34991666.6667,-67.05616036329562
39990000.0,-65.18644293318202
44988333.3333,-64.65155985518366
49986666.6667,-65.28389121647804
54985000.0,-67.7058827747107
59983333.3333,-76.75562537150005
64981666.6667,-66.31084182833428
69980000.0,-68.70201528529702
74978333.3333,-75.21589536671074
79976666.6667,-70.63539533029315
84975000.0,-67.27525914936825
89973333.3333,-66.08517995294656
94971666.6667,-70.1431107598894
99970000.0,-69.14350273422865
104968333.333,-67.65985907255258
109966666.667,-67.16299862581744
114965000.0,-64.7962710591581
119963333.333,-68.18552289593548
124961666.667,-71.14717701037301
129960000.0,-69.31704633766793
134958333.333,-67.637998276188
139956666.667,-64.85064812759155
144955000.0,-73.37599675412119
149953333.333,-74.90913277993647
154951666.667,-67.84001023332047
159950000.0,-70.09376626109838
164948333.333,-65.49169498942094
169946666.667,-73.52962970117267
174945000.0,-71.78687578440712
179943333.333,-68.66136550011012
184941666.667,-70.05557952524929
189940000.0,-70.6198699460287
194938333.333,-69.37335189249515
199936666.667,-68.69379480563605
204935000.0,-71.33161132474834
209933333.333,-68.34642766924193
214931666.667,-70.78894263479859
219930000.0,-71.94592890188434
224928333.333,-78.63173778010184
229926666.667,-67.98394445840857
234925000.0,-69.168350374162
239923333.333,-69.44012633232464
244921666.667,-69.97134776479948
249920000.0,-68.49731902819047
254918333.333,-66.66118199342503
259916666.667,-69.21513666204623
264915000.0,-67.84896268332278
269913333.333,-75.49095759496197
274911666.667,-72.913531214858
279910000.0,-72.00902459742333
284908333.333,-72.91586481701296
289906666.667,-75.31014898403164
294905000.0,-74.08865611930422
299903333.333,-70.39038428906977
304901666.667,-71.1893145307759
309900000.0,-70.61077720674018
314898333.333,-77.52399222358405
319896666.667,-71.6261128681526
324895000.0,-71.50904382774749
329893333.333,-67.84727466519625
334891666.667,-67.55286601454313
339890000.0,-71.25099293115981
344888333.333,-69.09720900574135
349886666.667,-67.71698634271311
354885000.0,-68.36217111362106
359883333.333,-76.68771345490688
364881666.667,-70.21408092496091
369880000.0,-68.84506663017024
374878333.333,-70.87204292708341
379876666.667,-70.6270250500468
384875000.0,-70.8262869042218
389873333.333,-70.9582379265232
394871666.667,-70.38989596688681
399870000.0,-69.83334792501668
404868333.333,-70.80596472549476
409866666.667,-69.51673979426741
414865000.0,-70.03363030874415
419863333.333,-70.24261695561611
424861666.667,-68.60058150894731
429860000.0,-68.019086065656
434858333.333,-70.7727035660424
439856666.667,-66.07779427559944
444855000.0,-70.26511519579647
449853333.333,-67.96967418582555
454851666.667,-73.28120460570219
459850000.0,-67.60561864479283
464848333.333,-68.66853421483381
469846666.667,-69.63206779069036
474845000.0,-70.8390812336424
479843333.333,-68.87368636394385
484841666.667,-69.65312182070147
489840000.0,-69.89476655578162
494838333.333,-70.71991066855165
499836666.667,-71.54929207645878
504835000.0,-68.8039048560447
509833333.333,-71.12672062471121
514831666.667,-69.56374654966731
519830000.0,-67.11857653877385
524828333.333,-68.4694151941733
529826666.667,-72.71124201172707
534825000.0,-69.95991546233866
539823333.333,-71.91290193547006
544821666.667,-69.35167547804447
549820000.0,-69.520902290331
554818333.333,-71.33252829258385
559816666.667,-68.87228902425022
564815000.0,-71.78472832492132
569813333.333,-70.83629413407763
574811666.667,-70.85178142760854
579810000.0,-67.79258343977963
584808333.333,-73.33657464553053
589806666.667,-69.00949298813013
594805000.0,-70.0580757618084
599803333.333,-72.6229417596297
604801666.667,-69.35072140978701
609800000.0,-68.3095719577654
614798333.333,-68.04143351788083
619796666.667,-68.19878865611241
624795000.0,-68.78603828223825
629793333.333,-67.71764642477808
634791666.667,-68.20681673003338
