Frequency_Hz,Magnitude_dB
534825000.0,-26.526354362720042
539823333.333,-26.711189482863197
544821666.667,-26.650891151288643
549820000.0,-26.55148652900857
554818333.333,-26.627525823137606
559816666.667,-26.438938264724317
564815000.0,-26.711501799126577
569813333.333,-26.45602581412149
574811666.667,-26.554997031430844
579810000.0,-26.730166191086223
584808333.333,-26.576407544898743
589806666.667,-26.591029535361457
594805000.0,-26.65643767611676
599803333.333,-26.53121642139123
604801666.667,-26.54060971273656
609800000.0,-26.61210505539582
614798333.333,-26.612462461913758
619796666.667,-26.482947218836053
624795000.0,-26.50178800227213
629793333.333,-26.55428054276101
634791666.667,-26.573284635610218
639790000.0,-26.6158149058538
644788333.333,-26.650654721824797
649786666.667,-26.688408996309555
654785000.0,-26.75826970944748
659783333.333,-26.664775572893223
664781666.667,-26.78620290214475
669780000.0,-26.762720662319786
674778333.333,-26.768259477313762
679776666.667,-26.782786501080977
684775000.0,-26.87243049675459
689773333.333,-26.802361168215867
694771666.667,-26.89251666993258
699770000.0,-27.003152169863633
704768333.333,-27.016341822319067
709766666.667,-27.156444367784193
714765000.0,-27.10013115933075
719763333.333,-27.14370740709572
724761666.667,-27.3166648878479
729760000.0,-27.315176756885656
734758333.333,-27.29085729105912
739756666.667,-27.444692874259317
744755000.0,-27.53580981977226
749753333.333,-27.497285342565476
754751666.667,-27.51313451272801
759750000.0,-27.6175878958807
764748333.333,-27.626463643621044
769746666.667,-27.59022284043793
774745000.0,-27.752629818976335
779743333.333,-27.662373966381697
784741666.667,-27.78933838610773
789740000.0,-27.864182802225145
794738333.333,-27.864850393210403
799736666.667,-27.962603882621977
804735000.0,-28.04087482142796
809733333.333,-28.112726473324
814731666.667,-28.163221514641915
819730000.0,-28.25143972064641
824728333.333,-28.377852118256193
829726666.667,-28.356497977009212
834725000.0,-28.498654133288703
839723333.333,-28.55300115120235
844721666.667,-28.567480248793835
849720000.0,-28.637849883646297
854718333.333,-28.745974356504803
859716666.667,-28.736397339865476
864715000.0,-28.80163502553447
869713333.333,-28.906553998773287
874711666.667,-28.89720309497257
879710000.0,-28.94265345524201
884708333.333,-29.046449264034603
889706666.667,-29.036274268226915
894705000.0,-29.0760473991146
899703333.333,-29.12674673916596
904701666.667,-29.138175613701485
909700000.0,-29.16691005946888
914698333.333,-29.194701267003836
919696666.667,-29.33096547551001
924695000.0,-29.29895735125353
929693333.333,-29.40179250014063
934691666.667,-29.48175888475067
939690000.0,-29.517121436963514
944688333.333,-29.571415229704773
949686666.667,-29.623736274307273
954685000.0,-29.610733818699178
959683333.333,-29.70136652910039
964681666.667,-29.70478448803368
969680000.0,-29.801629725371516
974678333.333,-29.826348487165188
979676666.667,-29.860020080593614
984675000.0,-29.88281142099858
989673333.333,-29.9358310325835
994671666.667,-30.003122861176365
999670000.0,-30.041664982138037
1004668333.33,-30.39737166580035
1009666666.67,-30.53559527275132
1014665000.0,-30.577268150015556
1019663333.33,-30.644976254810242
1024661666.67,-30.743932924504755
1029660000.0,-30.837822369910786
1034658333.33,-30.850766719084927
1039656666.67,-30.952486440050592
1044655000.0,-31.05195111379747
1049653333.33,-31.040402002446257
1054651666.67,-31.202332113683696
1059650000.0,-31.23290612228665
1064648333.33,-31.288288691616938
1069646666.67,-31.423085415045158
1074645000.0,-31.403101488795283
1079643333.33,-31.547327172764966
1084641666.67,-31.58750165733717
1089640000.0,-31.612366798800906
1094638333.33,-31.70620310641104
1099636666.67,-31.75081913127717
1104635000.0,-31.839048142597992
1109633333.33,-31.927697567192137
1114631666.67,-31.97939717723245
1119630000.0,-32.03606789669726
1124628333.33,-32.13146511463306
1129626666.67,-32.19982495073221
1134625000.0,-32.21908323603641
1139623333.33,-32.3365552913853
1144621666.67,-32.314048258657245
1149620000.0,-32.32816756182415
1154618333.33,-32.403295351691256
1159616666.67,-32.40160161102524
1164615000.0,-32.423493886559164
1169613333.33,-32.41957191983981
1174611666.67,-32.42906997653516
1179610000.0,-32.44878828745023
1184608333.33,-32.46171307808391
1189606666.67,-32.50908663694087
1194605000.0,-32.47929357750513
1199603333.33,-32.55579240795463
1204601666.67,-32.65129775282321
1209600000.0,-32.65007786046115
1214598333.33,-32.65862473392084
1219596666.67,-32.675251765408156
1224595000.0,-32.75413826874611
1229593333.33,-32.75379482695385
1234591666.67,-32.786365165773724
1239590000.0,-32.87371204217918
1244588333.33,-32.836273587732165
1249586666.67,-32.82963949320566
1254585000.0,-32.878510083990236
1259583333.33,-32.852285958135404
1264581666.67,-32.96326895560048
1269580000.0,-32.94505906320309
1274578333.33,-32.97725658045821
1279576666.67,-33.05605249261984
1284575000.0,-33.05478363356514
1289573333.33,-33.12146039794518
1294571666.67,-33.132724967005004
1299570000.0,-33.243041087644784
1304568333.33,-33.2739584093346
1309566666.67,-33.33951532754351
1314565000.0,-33.44226480653154
1319563333.33,-33.434749868547236
1324561666.67,-33.509240378936646
1329560000.0,-33.60191257727065
1334558333.33,-33.67045064306276
1339556666.67,-33.72354246232146
1344555000.0,-33.7370647365196
1349553333.33,-33.87260893443879
1354551666.67,-33.8460286840314
1359550000.0,-33.973018252904545
1364548333.33,-34.032538468372515
1369546666.67,-34.033497243642394
1374545000.0,-34.123939018490816
1379543333.33,-34.106372659142494
1384541666.67,-34.210936416438834
1389540000.0,-34.266752909728396
1394538333.33,-34.27441296437617
1399536666.67,-34.3843716077191
1404535000.0,-34.41463195937637
1409533333.33,-34.40684755178709
1414531666.67,-34.500463893996525
1419530000.0,-34.49712821419152
1424528333.33,-34.54880162114955
1429526666.67,-34.53191669623803
1434525000.0,-34.55403797807519
1439523333.33,-34.57433350512984
1444521666.67,-34.62088401271784
1449520000.0,-34.63851510054501
1454518333.33,-34.61579222503715
1459516666.67,-34.68767773173798
1464515000.0,-34.65553634728397
1469513333.33,-34.66703626779921
1474511666.67,-34.76609157177176
1479510000.0,-34.68741231540988
1484508333.33,-34.70007648502526
1489506666.67,-34.74520528923162
1494505000.0,-34.77200590173647
1499503333.33,-34.82114952245535
1504501666.67,-34.85294225972347
1509500000.0,-34.93395182583758
1514498333.33,-34.9365328777004
1519496666.67,-34.907294777672824
1524495000.0,-34.952714864807234
1529493333.33,-35.0710562614102
1534491666.67,-35.06956187810993
1539490000.0,-35.080803622898785
1544488333.33,-35.1754584422869
1549486666.67,-35.15676673991204
1554485000.0,-35.17739898952746
1559483333.33,-35.32157658679404
1564481666.67,-35.25544735735202
1569480000.0,-35.384146453110795
1574478333.33,-35.39678657754492
1579476666.67,-35.469433856938664
1584475000.0,-35.49380475594181
1589473333.33,-35.61774762584493
1594471666.67,-35.65239088776244
1599470000.0,-35.73993734457301
1604468333.33,-35.76667681117745
1609466666.67,-35.86127570542744
1614465000.0,-35.8040813208688
1619463333.33,-35.95078927846763
1624461666.67,-35.9751955044006
1629460000.0,-35.975358388568445
1634458333.33,-36.04278781013123
1639456666.67,-36.06982755681567
1644455000.0,-36.06361480529807
1649453333.33,-36.06596558291537
1654451666.67,-36.16777335267432
1659450000.0,-36.16377592101483
1664448333.33,-36.24656331955205
1669446666.67,-36.332131798134704
1674445000.0,-36.36538839159507
1679443333.33,-36.36184424702145
1684441666.67,-36.48912694809549
1689440000.0,-36.553926002652666
1694438333.33,-36.624987404724074
1699436666.67,-36.666851669168366
1704435000.0,-36.76583273157507
1709433333.33,-36.721010972452504
1714431666.67,-36.76594575876819
1719430000.0,-36.85763188599311
1724428333.33,-36.81633414929249
1729426666.67,-36.89781877710483
1734425000.0,-36.853010384282726
1739423333.33,-36.87482343249894
1744421666.67,-36.8865619244838
1749420000.0,-36.913674080014154
1754418333.33,-36.9548020204127
1759416666.67,-36.900528785724156
1764415000.0,-36.93979813269786
1769413333.33,-37.00433533717459
1774411666.67,-36.91785039049491
1779410000.0,-37.0883269665197
1784408333.33,-37.07237372214442
1789406666.67,-37.07114373539679
1794405000.0,-37.11188889802663
1799403333.33,-37.19476037125713
1804401666.67,-37.26506812827792
1809400000.0,-37.25708399365661
1814398333.33,-37.32512821095254
1819396666.67,-37.357061159816496
1824395000.0,-37.35711896554364
1829393333.33,-37.42944393964814
1834391666.67,-37.44317653596491
1839390000.0,-37.47631472520287
1844388333.33,-37.48223247678156
1849386666.67,-37.55226121921487
1854385000.0,-37.55857395029335
1859383333.33,-37.599550248886814
1864381666.67,-37.73918770808824
1869380000.0,-37.74902674458831
1874378333.33,-37.78346068253964
1879376666.67,-37.84838018061124
1884375000.0,-37.86800676254324
1889373333.33,-37.98311892420637
1894371666.67,-37.98017591650555
1899370000.0,-38.009859305316795
1904368333.33,-38.00931054118426
1909366666.67,-38.02226628443619
1914365000.0,-38.07699783494537
1919363333.33,-38.01571431595407
1924361666.67,-38.08118070127754
1929360000.0,-38.07364842556771
1934358333.33,-38.10838468611334
1939356666.67,-38.10256264568265
1944355000.0,-38.15262962851955
1949353333.33,-38.221722624935175
1954351666.67,-38.187374157291075
1959350000.0,-38.18461223642403
1964348333.33,-38.26771659792411
1969346666.67,-38.229040427133846
1974345000.0,-38.32080042522064
1979343333.33,-38.304878597921665
1984341666.67,-38.279691861835865
1989340000.0,-38.391752398250446
1994338333.33,-38.448121222769636
1999336666.67,-38.52580964225665
2004335000.0,-38.469932842860544
2009333333.33,-38.50931026627926
2014331666.67,-38.59627731779585
2019330000.0,-38.566916988543696
2024328333.33,-38.72866913782468
2029326666.67,-38.71516824438648
2034325000.0,-38.71326108790591
2039323333.33,-38.85207125862185
2044321666.67,-38.83283065886757
2049320000.0,-38.956180111667194
2054318333.33,-38.99350492845605
2059316666.67,-38.98167781162503
2064315000.0,-38.965284664041334
2069313333.33,-39.02793105612882
2074311666.67,-39.06801709810879
2079310000.0,-39.053353681418265
2084308333.33,-39.08484051859978
2089306666.67,-39.101813904891245
2094305000.0,-39.05355885480405
2099303333.33,-39.09620803962589
2104301666.67,-39.115070794338465
2109300000.0,-39.21398218310608
2114298333.33,-39.1129920378291
2119296666.67,-39.19030678237931
2124295000.0,-39.15941401809762
2129293333.33,-39.256644751679005
2134291666.67,-39.26267928493678
2139290000.0,-39.28763991765305
2144288333.33,-39.39235274496297
2149286666.67,-39.368043520307296
2154285000.0,-39.376744907444895
2159283333.33,-39.40940966888914
2164281666.67,-39.435238169706906
2169280000.0,-39.39229492326689
2174278333.33,-39.42987321945641
2179276666.67,-39.4197855599288
2184275000.0,-39.470715572022755
2189273333.33,-39.428602516378746
2194271666.67,-39.50633327016441
2199270000.0,-39.444737167464396
2204268333.33,-39.46513275151128
2209266666.67,-39.52023522561119
2214265000.0,-39.5185382884167
2219263333.33,-39.59014997701771
2224261666.67,-39.606410950149986
2229260000.0,-39.57169610230831
2234258333.33,-39.65638038846179
2239256666.67,-39.656874067209046
2244255000.0,-39.77641945013619
2249253333.33,-39.681419325208786
2254251666.67,-39.72389329252919
2259250000.0,-39.77236342717294
2264248333.33,-39.76786638779964
2269246666.67,-39.88281639076523
2274245000.0,-39.84685700740356
2279243333.33,-39.90113879526155
2284241666.67,-39.89608651900847
2289240000.0,-39.93935429064054
2294238333.33,-40.02247226844683
2299236666.67,-40.024321986929266
2304235000.0,-39.98487492796873
2309233333.33,-40.073031969122816
2314231666.67,-40.04609549676738
2319230000.0,-40.12896959025626
2324228333.33,-40.09293111213066
2329226666.67,-40.26110863261592
2334225000.0,-40.25758035129152
2339223333.33,-40.2907188453732
2344221666.67,-40.33091532631718
2349220000.0,-40.3884846255948
2354218333.33,-40.44817099370167
2359216666.67,-40.47786012789595
2364215000.0,-40.45847103696674
2369213333.33,-40.50613400496634
2374211666.67,-40.52276951042248
2379210000.0,-40.62058372366924
2384208333.33,-40.61004164204138
2389206666.67,-40.59766052866654
2394205000.0,-40.57737285364151
2399203333.33,-40.49223276261522
2404201666.67,-40.52565693627277
2409200000.0,-40.47966968052302
2414198333.33,-40.46047948898569
2419196666.67,-40.43775831434721
2424195000.0,-40.395232897862186
2429193333.33,-40.486055047134585
2434191666.67,-40.376595067534666
2439190000.0,-40.413176816291625
2444188333.33,-40.38023354746181
2449186666.67,-40.37018044779951
2454185000.0,-40.46579058335052
2459183333.33,-40.38833870714978
2464181666.67,-40.49094228475777
2469180000.0,-40.53070645638555
2474178333.33,-40.609300722426156
2479176666.67,-40.61722670489081
2484175000.0,-40.596026327312806
2489173333.33,-40.65934476550733
2494171666.67,-40.5925685793565
2499170000.0,-40.627702250721995
2504168333.33,-40.697196919952965
2509166666.67,-40.582912480488986
2514165000.0,-40.679455377578776
2519163333.33,-40.6604336823155
2524161666.67,-40.67390168962838
2529160000.0,-40.662777347821766
2534158333.33,-40.69207533569161
2539156666.67,-40.72867688262448
2544155000.0,-40.76599792709469
2549153333.33,-40.84898588780341
2554151666.67,-40.919537084131335
2559150000.0,-41.0433640444533
2564148333.33,-41.13524370391829
2569146666.67,-41.12079287120422
2574145000.0,-41.21880636246837
2579143333.33,-41.18472852428467
2584141666.67,-41.23185276339108
2589140000.0,-41.32035577850125
2594138333.33,-41.305542280887536
2599136666.67,-41.343219318943845
2604135000.0,-41.261879370969616
2609133333.33,-41.314247008091726
2614131666.67,-41.34206108606988
2619130000.0,-41.31323855205416
2624128333.33,-41.28350672311999
2629126666.67,-41.25202830107178
2634125000.0,-41.296044116344035
2639123333.33,-41.465517187662954
2644121666.67,-41.40659796562311
2649120000.0,-41.51283647573608
2654118333.33,-41.41896322830429
2659116666.67,-41.5914008232139
2664115000.0,-41.57166069790554
2669113333.33,-41.65910423651379
2674111666.67,-41.602889214985474
2679110000.0,-41.63398059772963
2684108333.33,-41.605414517268684
2689106666.67,-41.668768400220245
2694105000.0,-41.64271524817526
2699103333.33,-41.721411740953265
2704101666.67,-41.64990887465163
2709100000.0,-41.65995352582959
2714098333.33,-41.64522895663262
2719096666.67,-41.67898200999239
2724095000.0,-41.7549138722038
2729093333.33,-41.68362624846735
2734091666.67,-41.81057715828829
2739090000.0,-41.7260309894459
2744088333.33,-41.83326674926776
2749086666.67,-41.864809442818334
2754085000.0,-41.84566449422509
2759083333.33,-41.93317010424843
2764081666.67,-41.878930698158655
2769080000.0,-41.81185992437125
2774078333.33,-41.86132782363381
2779076666.67,-41.830579764525126
2784075000.0,-41.889276582179946
2789073333.33,-41.79112001728656
2794071666.67,-41.869621543410744
2799070000.0,-41.80098545335256
2804068333.33,-41.78242661888051
2809066666.67,-41.77861685890977
2814065000.0,-41.78821017907645
2819063333.33,-41.86617127381262
2824061666.67,-41.88693903148013
2829060000.0,-41.934546200448615
2834058333.33,-42.009803850681216
2839056666.67,-41.94983387310259
2844055000.0,-42.05842294133072
2849053333.33,-42.060017986361274
2854051666.67,-42.04678630157345
2859050000.0,-42.16324493125476
2864048333.33,-42.137989852571934
2869046666.67,-42.097327655892215
2874045000.0,-42.10488747648695
2879043333.33,-42.164065090844396
2884041666.67,-42.197152981590506
2889040000.0,-42.128944570687196
2894038333.33,-42.22388823438421
2899036666.67,-42.24503672737808
2904035000.0,-42.20755172568431
2909033333.33,-42.38239378791007
2914031666.67,-42.356876602580144
2919030000.0,-42.446095902220534
2924028333.33,-42.39618110906381
2929026666.67,-42.53835747054836
2934025000.0,-42.557491973459435
2939023333.33,-42.52701589373242
2944021666.67,-42.63939213928754
2949020000.0,-42.6689670599272
2954018333.33,-42.551498334092265
2959016666.67,-42.549555198029914
2964015000.0,-42.63071252325006
2969013333.33,-42.619888051510756
2974011666.67,-42.517033143236574
2979010000.0,-42.62950821766714
2984008333.33,-42.59970398306855
2989006666.67,-42.67795606014572
2994005000.0,-42.72469208517176
2999003333.33,-42.69062231519364
3004001666.67,-42.66336133047352
3009000000.0,-42.71929410276759
3013998333.33,-42.719849611569174
3018996666.67,-42.86900805837477
3023995000.0,-42.79824936390475
3028993333.33,-42.92582054800886
3033991666.67,-42.79752268863731
3038990000.0,-42.911707436661565
3043988333.33,-42.93514735294682
3048986666.67,-42.80826824152513
3053985000.0,-42.975422167642634
3058983333.33,-42.92098745161077
3063981666.67,-42.925789845672
3068980000.0,-42.93472448554991
3073978333.33,-42.984173699154475
3078976666.67,-43.0441637449211
3083975000.0,-42.98609011718146
3088973333.33,-43.05297474086825
3093971666.67,-43.016714531087565
3098970000.0,-43.06167166852954
3103968333.33,-43.04433716069358
3108966666.67,-42.9587824737317
3113965000.0,-43.12967191276861
3118963333.33,-43.07757936355394
3123961666.67,-42.95341018445366
3128960000.0,-43.01469755597307
3133958333.33,-42.955855739973586
3138956666.67,-42.96183341815204
3143955000.0,-42.95014432437326
3148953333.33,-42.901997481349014
3153951666.67,-43.06894584210313
3158950000.0,-42.96681517758712
3163948333.33,-43.039736026001265
3168946666.67,-43.037018557563925
3173945000.0,-43.099525436177544
3178943333.33,-43.030813484825636
3183941666.67,-43.076992762547334
3188940000.0,-43.29187610432228
3193938333.33,-43.206848183413165
3198936666.67,-43.30087993532772
3203935000.0,-43.19991505141164
3208933333.33,-43.30927180771501
3213931666.67,-43.3131058650163
3218930000.0,-43.40490181186071
3223928333.33,-43.36759234759243
3228926666.67,-43.402746965767406
3233925000.0,-43.37504796748065
3238923333.33,-43.542784785146054
3243921666.67,-43.442160308662885
3248920000.0,-43.59099195249187
3253918333.33,-43.52524821798936
3258916666.67,-43.67189005220677
3263915000.0,-43.69591824799799
3268913333.33,-43.68441838963907
3273911666.67,-43.72369645784116
3278910000.0,-43.60732152233754
3283908333.33,-43.66607685351104
3288906666.67,-43.673502545124585
3293905000.0,-43.60290666165645
3298903333.33,-43.7021201056833
3303901666.67,-43.6838488107691
3308900000.0,-43.72170409825387
3313898333.33,-43.65365644671299
3318896666.67,-43.58710821393345
3323895000.0,-43.714288561464286
3328893333.33,-43.73339537552289
3333891666.67,-43.75826244438809
3338890000.0,-43.75866899252245
3343888333.33,-43.708477484825885
3348886666.67,-43.77492072735041
3353885000.0,-43.6976436794292
3358883333.33,-43.88032738826597
3363881666.67,-43.85172255987948
3368880000.0,-43.92027105831703
3373878333.33,-43.86045553881742
3378876666.67,-43.731794069911516
3383875000.0,-43.86052981793256
3388873333.33,-43.9235931785491
3393871666.67,-43.82182549847917
3398870000.0,-43.95205371385815
3403868333.33,-43.981757676502696
3408866666.67,-44.07380449612202
3413865000.0,-44.07879736751357
3418863333.33,-44.0021469282091
3423861666.67,-44.039202118197835
3428860000.0,-44.09956221394714
3433858333.33,-44.19205845530992
3438856666.67,-44.2409376799209
3443855000.0,-44.20057370750549
3448853333.33,-44.3567224213793
3453851666.67,-44.23666137984135
3458850000.0,-44.38421530267583
3463848333.33,-44.34339078732204
3468846666.67,-44.37322478183253
3473845000.0,-44.31470856468653
3478843333.33,-44.32185819251211
3483841666.67,-44.36178007644234
3488840000.0,-44.40486610281303
3493838333.33,-44.343324329006684
3498836666.67,-44.35906753147077
3503835000.0,-44.31584774970385
3508833333.33,-44.453572297598
3513831666.67,-44.355439658811555
3518830000.0,-44.39450180632657
3523828333.33,-44.41208911996736
3528826666.67,-44.5227948843177
3533825000.0,-44.478901107144836
3538823333.33,-44.564567767945874
3543821666.67,-44.52897349959072
3548820000.0,-44.50534108773216
3553818333.33,-44.56617301781739
3558816666.67,-44.530642817595705
3563815000.0,-44.41389113194575
3568813333.33,-44.576518647645045
3573811666.67,-44.4332417953441
3578810000.0,-44.39526071187693
3583808333.33,-44.478920807920304
3588806666.67,-44.54530141022393
3593805000.0,-44.56894421664417
3598803333.33,-44.48545129590756
3603801666.67,-44.625156755998596
3608800000.0,-44.58801373630769
3613798333.33,-44.54539553300986
3618796666.67,-44.64382879923258
3623795000.0,-44.72012454336305
3628793333.33,-44.65871087896449
3633791666.67,-44.67946574275376
3638790000.0,-44.66963494659253
3643788333.33,-44.688445557713415
3648786666.67,-44.67389873689327
3653785000.0,-44.77997331316417
3658783333.33,-44.69730603008428
3663781666.67,-44.78044382340963
3668780000.0,-44.7660772729212
3673778333.33,-45.05885371900108
3678776666.67,-45.076619987888655
3683775000.0,-45.28893066509846
3688773333.33,-45.38984342049907
3693771666.67,-45.367150348711846
3698770000.0,-45.51997471275974
3703768333.33,-45.64003838047184
3708766666.67,-45.55786712241003
3713765000.0,-45.63835832108171
3718763333.33,-45.71419860473726
3723761666.67,-45.62622027521094
3728760000.0,-45.825005863530066
3733758333.33,-45.777052369885155
3738756666.67,-45.83252594255042
3743755000.0,-45.65312322930463
3748753333.33,-45.79388263122374
3753751666.67,-45.73084469122274
3758750000.0,-45.64404527160892
3763748333.33,-45.845284249367594
3768746666.67,-45.87289703476159
3773745000.0,-45.77104476645382
3778743333.33,-45.89158667364729
3783741666.67,-45.868326995609536
3788740000.0,-45.95637715232557
3793738333.33,-45.91344179435774
3798736666.67,-45.888652569871546
3803735000.0,-45.864977797345205
3808733333.33,-45.863515903190844
3813731666.67,-45.90358239082679
3818730000.0,-45.892110191268046
3823728333.33,-45.808567996477194
3828726666.67,-45.64824671714753
3833725000.0,-45.67347007069722
3838723333.33,-45.62154024273027
3843721666.67,-45.55250924844021
3848720000.0,-45.47551969687522
3853718333.33,-45.53737485385324
3858716666.67,-45.51253648959745
3863715000.0,-45.47051561740234
3868713333.33,-45.59655679509686
3873711666.67,-45.54766118409376
3878710000.0,-45.57090892427134
3883708333.33,-45.47297575011313
3888706666.67,-45.637879909941866
3893705000.0,-45.580130534999256
3898703333.33,-45.773917412378246
3903701666.67,-45.6267538754173
3908700000.0,-45.82914565080326
3913698333.33,-45.85510982940568
3918696666.67,-45.786694801663685
3923695000.0,-45.817146303762016
3928693333.33,-45.83461513609979
3933691666.67,-45.85818604616817
3938690000.0,-45.87054156484295
3943688333.33,-45.95156579050281
3948686666.67,-46.00557860852604
3953685000.0,-46.09813268362865
3958683333.33,-46.248893274518394
3963681666.67,-46.16884200887849
3968680000.0,-46.18600110357575
3973678333.33,-46.37991836126116
3978676666.67,-46.364995730192994
3983675000.0,-46.54912877377329
3988673333.33,-46.528171660388715
3993671666.67,-46.56788486086934
3998670000.0,-46.71590856885804
4003668333.33,-46.92106218389216
4008666666.67,-46.97106087125776
4013665000.0,-46.86598774399446
4018663333.33,-46.94064611983954
4023661666.67,-46.96574202215405
4028660000.0,-46.9172148546059
4033658333.33,-46.99023878312567
4038656666.67,-47.05648239158084
4043655000.0,-47.04216847423587
4048653333.33,-46.986330094444824
4053651666.67,-47.051937699085144
4058650000.0,-47.01299015654871
4063648333.33,-46.829524493948405
4068646666.67,-46.7725897185088
4073645000.0,-46.794780558998134
4078643333.33,-46.65802308307075
4083641666.67,-46.64691094892888
4088640000.0,-46.55720094766494
4093638333.33,-46.579095410444765
4098636666.67,-46.419513865918404
4103635000.0,-46.49218196967685
4108633333.33,-46.430278228217006
4113631666.67,-46.57504109377908
4118630000.0,-46.42172399979721
4123628333.33,-46.49472916853058
4128626666.67,-46.44140916799779
4133625000.0,-46.50035654601887
4138623333.33,-46.539382378485534
4143621666.67,-46.54792739282676
4148620000.0,-46.49991364709184
4153618333.33,-46.513991060072534
4158616666.67,-46.51996553521256
4163615000.0,-46.36637222125178
4168613333.33,-46.550208765996224
4173611666.67,-46.38505821187674
4178610000.0,-46.47372063139127
4183608333.33,-46.55496870373245
4188606666.67,-46.50694507535469
4193605000.0,-46.54955429808744
4198603333.33,-46.46052896898371
4203601666.67,-46.48415259606537
4208600000.0,-46.648351242941956
4213598333.33,-46.634563158097954
4218596666.67,-46.78533996803078
4223595000.0,-46.81229580370182
4228593333.33,-46.81613938318566
4233591666.67,-46.818442726093636
4238590000.0,-46.91910318505441
4243588333.33,-47.0259341632924
4248586666.67,-46.85197802398703
4253585000.0,-47.052527378410105
4258583333.33,-46.97762561369365
4263581666.67,-46.9857097414027
4268580000.0,-47.00643039676919
4273578333.33,-46.9883526093065
4278576666.67,-47.088521898423615
4283575000.0,-47.034331005655105
4288573333.33,-47.07824467800904
4293571666.67,-47.2961372088816
4298570000.0,-47.1234404887253
4303568333.33,-47.21840510849093
4308566666.67,-47.01488860403682
4313565000.0,-47.04649382604884
4318563333.33,-47.20330346058425
4323561666.67,-47.13340930790192
4328560000.0,-47.19142331158001
4333558333.33,-47.052587024453125
4338556666.67,-47.15146663303612
4343555000.0,-47.12873544214262
4348553333.33,-47.15730457614781
4353551666.67,-47.15949285459044
4358550000.0,-47.1740571732867
4363548333.33,-47.210848866745266
4368546666.67,-47.21875858615722
4373545000.0,-47.08260849282303
4378543333.33,-47.17257354332244
4383541666.67,-47.15647282233295
4388540000.0,-47.151401313620454
4393538333.33,-47.145574758643576
4398536666.67,-47.112804441085345
4403535000.0,-46.98868214838499
4408533333.33,-47.180673574652616
4413531666.67,-47.1172329248525
4418530000.0,-47.037702291483434
4423528333.33,-47.088080468195685
