Frequency_Hz,Magnitude_dB
10000000.0,-55.46555146655582
14998333.3333,-57.089499581959785
19996666.6667,-59.25767213935344
24995000.0,-64.39196992499478
29993333.3333,-62.92077466701713
34991666.6667,-63.75668131421824
39990000.0,-59.36257334215969
44988333.3333,-62.95782336572617
49986666.6667,-63.039413665615356
54985000.0,-62.02479306373988
59983333.3333,-61.52344997629303
64981666.6667,-63.72407589039466
69980000.0,-65.12589595401744
74978333.3333,-61.27637418416506
79976666.6667,-63.86774401330424
84975000.0,-64.16817935914183
89973333.3333,-64.84708785298028
94971666.6667,-64.34584835828392
99970000.0,-63.098813327793735
104968333.333,-63.131985823666284
109966666.667,-65.20934159713877
114965000.0,-61.267024660582706
119963333.333,-66.61722797768059
124961666.667,-60.76892840941251
129960000.0,-66.61763930889333
134958333.333,-62.586613827054826
139956666.667,-63.207369824230064
144955000.0,-63.021231571499854
149953333.333,-63.86385266945393
154951666.667,-65.38184945576067
159950000.0,-63.953545149238536
164948333.333,-63.65533678182041
169946666.667,-65.55034440841622
174945000.0,-63.73871398438479
179943333.333,-63.38041122095017
184941666.667,-61.51253292358489
189940000.0,-63.241570200939236
194938333.333,-62.79733288987535
199936666.667,-65.47033044747691
204935000.0,-66.09363268893793
209933333.333,-64.7970665621662
214931666.667,-63.841666769414914
219930000.0,-63.05216464071334
224928333.333,-64.36765662460603
229926666.667,-63.23097509592574
234925000.0,-64.0642311505917
239923333.333,-64.13952702212525
244921666.667,-63.23086531740941
249920000.0,-64.8717666207809
254918333.333,-67.01710749763988
259916666.667,-64.14178898289119
264915000.0,-64.57207298251231
269913333.333,-64.43078082423665
274911666.667,-63.64034804445701
279910000.0,-63.63841639532386
284908333.333,-64.29671352147727
289906666.667,-65.95501171550815
294905000.0,-64.61407467972366
299903333.333,-64.72337368793491
304901666.667,-65.14187589420557
309900000.0,-64.04894898510557
314898333.333,-67.62717250355058
319896666.667,-66.09640327322549
324895000.0,-65.57219662342506
329893333.333,-66.31841264786198
334891666.667,-64.61170741350006
339890000.0,-65.69710204907052
344888333.333,-65.67857369493254
349886666.667,-64.55973392607217
354885000.0,-64.0866917768095
359883333.333,-66.14473429090955
364881666.667,-64.10231532134804
369880000.0,-64.15336474597942
374878333.333,-65.78738662281643
379876666.667,-64.04634934775588
384875000.0,-64.50339889534588
389873333.333,-63.62565850527716
394871666.667,-64.00825458786042
399870000.0,-65.88747896294338
404868333.333,-63.72579578034674
409866666.667,-65.10018014266637
414865000.0,-65.22625865489684
419863333.333,-63.23798527440922
424861666.667,-63.885313498160585
429860000.0,-65.59957639852293
434858333.333,-64.42747119271385
439856666.667,-66.09856118144458
444855000.0,-64.05366779755721
449853333.333,-64.19183319087091
454851666.667,-63.20333870198378
459850000.0,-63.95643344562225
464848333.333,-63.65766261329054
469846666.667,-63.73626184538925
474845000.0,-64.36041146616779
479843333.333,-65.44241089298525
484841666.667,-63.61322536512992
489840000.0,-63.80478004929201
494838333.333,-64.32820262822575
499836666.667,-66.23546943680218
504835000.0,-64.34490678537725
509833333.333,-65.30763542051196
514831666.667,-64.38729442463918
519830000.0,-63.65820681171927
524828333.333,-63.177830173418656
529826666.667,-63.73206711259603
534825000.0,-64.32023497838672
539823333.333,-64.86986761850571
544821666.667,-64.593188807895
549820000.0,-64.6358664442109
554818333.333,-64.27388849206079
559816666.667,-64.07607893112187
564815000.0,-64.55283125077463
569813333.333,-63.15088541308449
574811666.667,-63.42936060861187
579810000.0,-63.38387920746701
584808333.333,-65.27024620937578
589806666.667,-64.73279618226758
594805000.0,-65.10305520086995
599803333.333,-63.348191329144385
604801666.667,-64.76933820770009
609800000.0,-64.92610793221685
614798333.333,-64.28120913327601
619796666.667,-64.25956073903949
624795000.0,-64.10900710739497
629793333.333,-63.36095753698042
634791666.667,-62.80522317860167
639790000.0,-63.66652787970516
644788333.333,-63.50188622002051
649786666.667,-63.85556046762349
654785000.0,-65.00197092216061
659783333.333,-63.0331023735171
664781666.667,-64.24712201208386
669780000.0,-64.38206392323875
