Frequency_Hz,Magnitude_dB
10000000.0,-50.89768623414951
14998333.3333,-53.348006525113036
19996666.6667,-51.872279399839286
24995000.0,-53.227830970818815
29993333.3333,-51.77759115916949
34991666.6667,-53.457455310863594
39990000.0,-54.72237772340353
44988333.3333,-54.4873157371483
49986666.6667,-54.21376460460304
54985000.0,-54.28713437504896
59983333.3333,-54.09388828943402
64981666.6667,-54.44724316788207
69980000.0,-53.790786930757115
74978333.3333,-53.1072610959426
79976666.6667,-53.916939106055025
84975000.0,-53.97917388533227
89973333.3333,-52.99632388172439
94971666.6667,-53.46641007876586
99970000.0,-52.28760137701891
104968333.333,-52.60334984392844
109966666.667,-53.22463181349872
114965000.0,-52.861992025353715
119963333.333,-52.77332782713272
124961666.667,-52.14363712843962
129960000.0,-53.24122638764885
134958333.333,-52.84344637325029
139956666.667,-52.93175118427555
144955000.0,-52.98107500373264
149953333.333,-52.53214763896536
154951666.667,-53.199995425263644
159950000.0,-52.93632277163111
164948333.333,-53.412110464355855
169946666.667,-53.76497638775988
174945000.0,-53.56054623624517
179943333.333,-53.32891910999281
184941666.667,-53.61023786040863
189940000.0,-53.56833918006295
194938333.333,-53.062714981401086
199936666.667,-53.24994435389825
204935000.0,-53.146553830942864
209933333.333,-53.5271359967102
214931666.667,-54.05894548726308
219930000.0,-53.12010523739908
224928333.333,-53.64321261685467
229926666.667,-53.732347836966916
234925000.0,-53.646908320984366
239923333.333,-53.870896370212364
244921666.667,-53.93092895595324
249920000.0,-53.84464576884877
254918333.333,-54.09519649846675
259916666.667,-54.06159487281578
264915000.0,-54.30647401013771
269913333.333,-54.95933599292908
274911666.667,-54.524824880739516
279910000.0,-54.16953247931835
284908333.333,-53.61033923870821
289906666.667,-54.65858000057725
294905000.0,-53.29687074541426
299903333.333,-53.98511551783432
304901666.667,-54.252985706289266
309900000.0,-55.03359151373154
314898333.333,-54.08277111065473
319896666.667,-53.95024610771033
324895000.0,-54.3370951228881
329893333.333,-53.71232860253233
334891666.667,-54.83945822808405
339890000.0,-54.49775194378962
344888333.333,-54.277489352781686
349886666.667,-53.60380279606062
354885000.0,-54.250323592001294
359883333.333,-54.38681727627073
364881666.667,-53.8443241330291
369880000.0,-54.36177118888642
374878333.333,-54.18214374735129
379876666.667,-53.97653269773953
384875000.0,-53.93593680018975
389873333.333,-53.44625979333189
394871666.667,-53.16651110660274
399870000.0,-54.53549833107371
404868333.333,-53.80726812123787
409866666.667,-54.16243351335431
414865000.0,-53.65685913352745
419863333.333,-53.55191609343325
424861666.667,-53.385878410263786
429860000.0,-53.59029333751009
434858333.333,-53.65220405632926
439856666.667,-54.580571500626064
444855000.0,-53.734938251905895
449853333.333,-53.36818376089912
454851666.667,-53.60015089937204
459850000.0,-53.243599340257354
464848333.333,-53.30163951424581
469846666.667,-53.74397220950725
474845000.0,-53.89949677859527
479843333.333,-53.73787636464779
484841666.667,-53.357154743320656
489840000.0,-53.12520353621876
494838333.333,-53.52373546542203
499836666.667,-53.57384424326513
504835000.0,-53.68142400432265
509833333.333,-53.326814460225584
514831666.667,-53.695243588590856
519830000.0,-53.69514101301584
524828333.333,-53.46318159083612
529826666.667,-53.7962186172375
534825000.0,-53.661174076778686
539823333.333,-53.71748478733145
544821666.667,-53.80079375397179
549820000.0,-53.61792822912149
554818333.333,-53.295807139906955
559816666.667,-52.88084666459756
564815000.0,-53.333612616879975
569813333.333,-52.96929565597295
574811666.667,-53.21009681915231
579810000.0,-53.54273152025911
584808333.333,-53.55096976320131
589806666.667,-53.50330624765846
594805000.0,-53.23888921235163
599803333.333,-53.47416915864808
604801666.667,-53.100693193713994
609800000.0,-53.14398868500018
614798333.333,-53.10145518237812
619796666.667,-53.57358896481945
624795000.0,-53.076248663791034
629793333.333,-53.242172170677414
634791666.667,-53.105702134631805
639790000.0,-53.199285494715234
644788333.333,-53.06137852178188
649786666.667,-52.86577378873148
654785000.0,-52.849961009751844
659783333.333,-53.13143809180096
664781666.667,-53.02012375826333
669780000.0,-53.06415202220127
674778333.333,-52.863563564661575
679776666.667,-52.72651038931929
684775000.0,-53.08002059155907
689773333.333,-52.85094950654659
694771666.667,-52.616733079524565
699770000.0,-52.980214117884884
704768333.333,-52.935434614799675
709766666.667,-53.21515818417582
714765000.0,-53.136088447053915
719763333.333,-53.10977244415533
724761666.667,-52.974628134411546
729760000.0,-52.642432686517104
734758333.333,-52.659447365507745
739756666.667,-52.76762209650644
744755000.0,-53.06217707794416
749753333.333,-52.94230066234016
754751666.667,-52.412902954615
759750000.0,-52.599798856667206
764748333.333,-52.662870091056135
769746666.667,-52.65463747679987
774745000.0,-52.672919646801134
779743333.333,-52.455970996564815
784741666.667,-52.64256043322925
789740000.0,-52.98066348305148
794738333.333,-52.49371448392587
799736666.667,-52.695190165732875
804735000.0,-52.904345429585796
809733333.333,-52.75372564120498
814731666.667,-52.387616973480064
819730000.0,-52.713016102980674
824728333.333,-52.79179838098493
829726666.667,-52.87607911785298
834725000.0,-52.7675903903807
839723333.333,-52.37215611041254
844721666.667,-52.54280227244536
849720000.0,-52.43935725647938
854718333.333,-52.66761311457329
859716666.667,-52.463942741728104
864715000.0,-52.76621192387295
869713333.333,-52.652256116822954
874711666.667,-52.687673588045385
879710000.0,-52.68366465693969
884708333.333,-52.85482802785477
889706666.667,-52.71670749485557
894705000.0,-52.56866981154728
899703333.333,-52.774443658760156
904701666.667,-52.495065749902125
909700000.0,-52.66643438812734
914698333.333,-52.31028234248585
919696666.667,-52.73179331907662
924695000.0,-52.27780040137117
929693333.333,-52.13559956892222
934691666.667,-52.27164718663119
939690000.0,-52.23113623048319
944688333.333,-51.996825843374204
949686666.667,-52.194309618017
954685000.0,-52.08429539171015
959683333.333,-52.1737562843274
964681666.667,-52.17811272783128
969680000.0,-52.37232736632453
974678333.333,-52.286831765622345
979676666.667,-52.29849969213012
984675000.0,-52.32028377923258
989673333.333,-52.300170688000904
994671666.667,-52.2443390346135
999670000.0,-52.30549466213424
1004668333.33,-52.388676748836275
1009666666.67,-52.45131670495021
1014665000.0,-52.49297337662967
1019663333.33,-52.39964295326605
1024661666.67,-52.41259480712415
1029660000.0,-52.66268992365535
1034658333.33,-52.3111604520268
1039656666.67,-52.47074425038746
1044655000.0,-52.502907494839526
1049653333.33,-52.208450478820644
1054651666.67,-52.368308862341316
1059650000.0,-52.34926819020295
1064648333.33,-52.404596684049814
1069646666.67,-52.639481281375325
1074645000.0,-52.66428786357387
1079643333.33,-52.61725558656998
1084641666.67,-52.762322023489844
1089640000.0,-52.64267588608803
1094638333.33,-52.84551506727344
1099636666.67,-52.738378487159174
1104635000.0,-52.69312021295845
1109633333.33,-52.54166997726265
1114631666.67,-52.61652477160772
1119630000.0,-52.56627102201335
1124628333.33,-52.43297958369329
1129626666.67,-52.51602785443012
1134625000.0,-52.39218547769446
1139623333.33,-52.22573526870277
1144621666.67,-52.508168214655136
1149620000.0,-52.67705344747958
1154618333.33,-52.53610114966772
1159616666.67,-52.76645197351179
1164615000.0,-52.456855177585304
1169613333.33,-52.502691533212406
1174611666.67,-52.59970443944874
1179610000.0,-52.59343028417455
1184608333.33,-52.60421235949668
1189606666.67,-52.406799888694806
1194605000.0,-52.454024032176065
1199603333.33,-52.547804399322914
1204601666.67,-52.164804877674314
