Frequency_Hz,Magnitude_dB
999670000.0,-67.56447646319131
1004668333.33,-68.17126733382278
1009666666.67,-68.14527535931232
1014665000.0,-68.28062331083225
1019663333.33,-68.89407920530428
1024661666.67,-67.25981544487156
1029660000.0,-67.23372273487506
1034658333.33,-67.07493148585078
1039656666.67,-67.5139121573623
1044655000.0,-68.10096861876323
1049653333.33,-68.32428507312093
1054651666.67,-68.47637888924356
1059650000.0,-66.88225866033929
1064648333.33,-68.5044178454976
1069646666.67,-67.57015212476605
1074645000.0,-67.0432394845929
1079643333.33,-67.81325682712504
1084641666.67,-66.38768139486642
1089640000.0,-67.44537093514816
1094638333.33,-67.15490834408507
1099636666.67,-66.64120724675087
1104635000.0,-68.03572692274447
1109633333.33,-68.90384196343007
1114631666.67,-67.8947712311328
1119630000.0,-66.72223229339056
1124628333.33,-67.45535866865245
1129626666.67,-68.35407764788849
1134625000.0,-68.21356270286698
1139623333.33,-66.79129085364784
1144621666.67,-70.42333432051815
1149620000.0,-67.52181626422087
1154618333.33,-69.58588830548004
1159616666.67,-67.77180518836356
1164615000.0,-67.21233945444226
1169613333.33,-67.07095019993734
1174611666.67,-67.03962103404791
1179610000.0,-65.59692909932512
1184608333.33,-68.06358299855921
1189606666.67,-68.52917803110576
1194605000.0,-68.39864638193069
1199603333.33,-68.17774493166843
1204601666.67,-66.60145978358389
1209600000.0,-65.69388790992046
1214598333.33,-65.77122566721131
1219596666.67,-65.4863670183982
1224595000.0,-66.0820122160521
1229593333.33,-66.68483791480489
1234591666.67,-66.4726976699243
1239590000.0,-65.4838774424949
1244588333.33,-67.85287529147125
1249586666.67,-66.93668729718475
1254585000.0,-67.4311374632376
1259583333.33,-65.13684744439531
1264581666.67,-65.2740752274901
1269580000.0,-65.05607948060229
1274578333.33,-65.48606310110894
1279576666.67,-65.7112765324697
1284575000.0,-66.22061724173322
1289573333.33,-65.78390447433453
1294571666.67,-65.39170996016398
1299570000.0,-66.44647716895099
1304568333.33,-66.39315149827351
1309566666.67,-64.97912262808443
1314565000.0,-66.0888240822266
1319563333.33,-66.14059310987525
1324561666.67,-66.3051382062654
1329560000.0,-66.29666801700552
1334558333.33,-65.45297848339936
1339556666.67,-66.13686711885195
1344555000.0,-67.28731281502479
1349553333.33,-65.60516854439167
1354551666.67,-66.05896371811498
1359550000.0,-65.78593390471373
1364548333.33,-66.35062087877708
1369546666.67,-64.92900486101692
1374545000.0,-65.56621141552667
1379543333.33,-66.3347086935261
1384541666.67,-66.07262482090019
1389540000.0,-65.42177716087772
1394538333.33,-66.16748834975014
1399536666.67,-65.86605689931373
1404535000.0,-66.54536464181643
1409533333.33,-65.31242468460395
1414531666.67,-65.00355514773469
1419530000.0,-66.87069319511848
1424528333.33,-66.59623952385503
1429526666.67,-66.63966091793814
1434525000.0,-66.58767169100014
1439523333.33,-64.79754490323049
1444521666.67,-65.54146523683835
1449520000.0,-65.35323635633421
1454518333.33,-63.51231844058822
1459516666.67,-64.7310682898989
1464515000.0,-64.76165172186582
1469513333.33,-65.28711128386313
1474511666.67,-65.36452845058986
1479510000.0,-65.57889253213466
1484508333.33,-65.30028811972204
1489506666.67,-65.27461600893372
1494505000.0,-64.9028212500444
1499503333.33,-65.51426480570825
1504501666.67,-65.22758857440411
1509500000.0,-64.39783828984406
1514498333.33,-65.64969517648807
1519496666.67,-64.92298060232392
1524495000.0,-65.52604195692876
1529493333.33,-65.11729183847918
1534491666.67,-65.43142031734405
1539490000.0,-64.04753039922852
1544488333.33,-64.3257532577446
1549486666.67,-63.80383590034796
1554485000.0,-64.85808175173634
1559483333.33,-64.54472719809088
1564481666.67,-65.86819893702008
1569480000.0,-66.47772861445637
1574478333.33,-65.00642216768013
1579476666.67,-64.24747614556408
1584475000.0,-64.27524488925062
1589473333.33,-64.64363142606777
1594471666.67,-64.84360803326314
1599470000.0,-63.73343281518962
1604468333.33,-65.18042802832474
1609466666.67,-65.51816145913861
1614465000.0,-64.31885644733347
1619463333.33,-65.71423076224417
1624461666.67,-64.708166598091
1629460000.0,-64.03263370244017
1634458333.33,-64.53039881214121
1639456666.67,-64.36070122501458
1644455000.0,-63.617106466458644
1649453333.33,-64.86552396313604
1654451666.67,-64.50966149857219
1659450000.0,-64.57679916489002
1664448333.33,-63.61676612571231
1669446666.67,-64.83150093477686
1674445000.0,-64.57202299223921
1679443333.33,-63.729614893866575
1684441666.67,-64.59066805787984
1689440000.0,-64.99069433781298
1694438333.33,-64.49431454673052
1699436666.67,-63.855327053263224
1704435000.0,-64.94542288549556
1709433333.33,-64.71873719885457
1714431666.67,-65.14990512869367
1719430000.0,-64.17481597654174
1724428333.33,-63.949887451153344
1729426666.67,-63.54899112488396
1734425000.0,-63.96038882611049
1739423333.33,-64.40771663172643
1744421666.67,-63.66289601987201
1749420000.0,-65.70996180532114
1754418333.33,-64.17289748576715
1759416666.67,-64.45931054113731
1764415000.0,-64.2018365746929
1769413333.33,-64.321463327284
1774411666.67,-63.464790401810625
1779410000.0,-64.09437057130641
1784408333.33,-64.86971424979708
1789406666.67,-63.33151883712101
1794405000.0,-65.70731482195966
1799403333.33,-64.55984259136636
1804401666.67,-64.11399885980146
1809400000.0,-64.42110022230872
1814398333.33,-64.3783376998055
1819396666.67,-63.47754436946047
1824395000.0,-64.39879780301878
1829393333.33,-64.5634373406439
1834391666.67,-64.46180279886853
1839390000.0,-65.11390334320926
1844388333.33,-64.67958294748041
1849386666.67,-64.70627098825571
1854385000.0,-63.46899651164813
1859383333.33,-62.86673893605639
1864381666.67,-62.69512184674241
1869380000.0,-63.73700441625619
1874378333.33,-64.43470073069535
1879376666.67,-63.67674897555431
1884375000.0,-66.3802402376257
1889373333.33,-64.96412025499366
1894371666.67,-64.39742058041116
1899370000.0,-64.11275886398994
1904368333.33,-63.59947344250077
1909366666.67,-63.990127339243514
1914365000.0,-62.50537892871331
1919363333.33,-63.364914079887896
1924361666.67,-63.903505197787496
1929360000.0,-63.76835942562715
1934358333.33,-63.100879253518556
1939356666.67,-64.09174171583467
1944355000.0,-63.59834790474437
1949353333.33,-63.635061821954224
1954351666.67,-63.92766426725345
1959350000.0,-63.87171629090904
1964348333.33,-63.732167982416996
1969346666.67,-64.38767975042845
1974345000.0,-63.69851216044282
1979343333.33,-64.37191370542615
1984341666.67,-64.18622850573163
1989340000.0,-65.13993616011616
1994338333.33,-63.64142198163307
1999336666.67,-63.48261105746474
2004335000.0,-62.492024687975004
2009333333.33,-63.343200003583
2014331666.67,-64.36544520375412
2019330000.0,-63.52123210717056
2024328333.33,-64.27399731598013
2029326666.67,-63.72548516856614
2034325000.0,-63.053753043182354
2039323333.33,-63.13242077783504
2044321666.67,-64.47033045374577
2049320000.0,-63.184811373538906
2054318333.33,-63.582567306213456
2059316666.67,-63.35962358545039
2064315000.0,-63.645773852906345
2069313333.33,-63.59870664712575
2074311666.67,-63.35128533295855
2079310000.0,-63.334407116957614
2084308333.33,-63.48737082825829
2089306666.67,-63.71801588526939
2094305000.0,-62.849632426877555
2099303333.33,-62.7428326314482
2104301666.67,-62.76395363563654
2109300000.0,-62.57431714549655
2114298333.33,-63.43716624843714
2119296666.67,-63.369259589560265
2124295000.0,-63.291953229306145
2129293333.33,-62.8555843468159
2134291666.67,-63.161591679206744
2139290000.0,-63.217405950154344
2144288333.33,-63.18723725846755
2149286666.67,-62.63727896604435
2154285000.0,-63.20252953137385
2159283333.33,-64.0870943369357
2164281666.67,-63.445747079121986
2169280000.0,-62.65909109477904
2174278333.33,-63.349840453735
2179276666.67,-63.1375159620618
2184275000.0,-62.980381194626304
2189273333.33,-62.64927188659673
2194271666.67,-62.5019271772417
2199270000.0,-62.586534296846914
2204268333.33,-62.01379493444045
2209266666.67,-63.38148366684426
2214265000.0,-63.94097417783101
2219263333.33,-62.833338983037315
2224261666.67,-63.14215277473544
2229260000.0,-62.54928067393963
2234258333.33,-62.90347432274758
2239256666.67,-62.73491450147205
2244255000.0,-62.54652845605753
2249253333.33,-62.56965173248243
2254251666.67,-62.357781654007724
2259250000.0,-62.51924656720242
2264248333.33,-63.21359353297594
2269246666.67,-63.645915347472595
2274245000.0,-61.99784401394591
2279243333.33,-63.33209408544106
2284241666.67,-61.989384214369004
2289240000.0,-62.63258357776603
2294238333.33,-63.402862209427546
2299236666.67,-62.51092406815634
2304235000.0,-63.17465972238435
2309233333.33,-63.357144472250525
2314231666.67,-62.745357522380715
2319230000.0,-63.30088051006741
2324228333.33,-62.317961114084106
2329226666.67,-62.38634667096313
2334225000.0,-62.37412787271117
2339223333.33,-62.38992886749027
2344221666.67,-62.770505227643966
2349220000.0,-62.629836379270884
2354218333.33,-63.49900570597754
2359216666.67,-62.48563873804618
2364215000.0,-62.162849904701
2369213333.33,-62.41739693058152
2374211666.67,-62.80119189367394
2379210000.0,-62.31501374421651
2384208333.33,-62.492422017751814
2389206666.67,-62.43701765971237
2394205000.0,-62.42564317639535
2399203333.33,-62.62528462353007
2404201666.67,-62.22622933861656
2409200000.0,-62.03072614833806
2414198333.33,-62.180012544796746
2419196666.67,-61.78781570701064
2424195000.0,-61.78764574513586
2429193333.33,-61.919315565973896
2434191666.67,-62.32462330641236
2439190000.0,-62.17752575201105
2444188333.33,-61.947175169437976
2449186666.67,-61.86952300083982
2454185000.0,-61.78180937265408
2459183333.33,-62.0759178539796
2464181666.67,-62.20986748766697
2469180000.0,-62.245929136573466
2474178333.33,-61.637505478174496
2479176666.67,-61.873555932723065
2484175000.0,-61.919283333432
2489173333.33,-61.362512793223104
2494171666.67,-61.89102638594133
2499170000.0,-61.98977637600674
2504168333.33,-60.82913416320917
2509166666.67,-62.042127561370116
2514165000.0,-61.707854698046035
2519163333.33,-61.37279327288283
2524161666.67,-61.44259536666926
2529160000.0,-62.25915294646494
2534158333.33,-61.65764938869748
2539156666.67,-62.52107981764457
2544155000.0,-61.43955262961636
2549153333.33,-61.67989739419709
2554151666.67,-61.6095903152305
2559150000.0,-60.91166898775381
2564148333.33,-61.35518010040887
2569146666.67,-61.224219764013334
2574145000.0,-62.39051660823306
2579143333.33,-61.093234916239425
2584141666.67,-61.795007723469475
2589140000.0,-60.918610127434015
2594138333.33,-61.43748990337052
2599136666.67,-62.169207781144806
2604135000.0,-61.3872512524453
2609133333.33,-61.72224145961971
2614131666.67,-61.69224808450687
2619130000.0,-61.76744149851079
2624128333.33,-62.17513828196693
2629126666.67,-61.911553353568024
2634125000.0,-62.01867689973507
2639123333.33,-61.71568916552093
2644121666.67,-61.23846638875431
2649120000.0,-61.57209813813439
2654118333.33,-61.13364420020887
2659116666.67,-61.37383441059117
2664115000.0,-61.64801646391098
2669113333.33,-61.48421786265654
2674111666.67,-61.32822185077876
2679110000.0,-61.898517999022154
2684108333.33,-61.34925307688338
2689106666.67,-61.83885693834914
2694105000.0,-62.0863040643403
2699103333.33,-61.73303159212715
2704101666.67,-61.31429582238452
2709100000.0,-61.0922781500139
2714098333.33,-60.95370572820724
2719096666.67,-62.24539828511902
2724095000.0,-60.64917869587505
2729093333.33,-61.715235728967954
2734091666.67,-61.5354956160768
2739090000.0,-61.42025002655111
2744088333.33,-61.49789167706892
2749086666.67,-60.883994425383385
2754085000.0,-61.396750751017244
2759083333.33,-60.93977104853303
2764081666.67,-61.154695326854394
2769080000.0,-61.12106796121063
2774078333.33,-61.51542704678186
2779076666.67,-61.347687254282334
2784075000.0,-61.348483337851434
2789073333.33,-60.55199984460263
2794071666.67,-60.82175503242274
2799070000.0,-60.97123738252304
2804068333.33,-60.92414383027765
2809066666.67,-61.31898546173438
2814065000.0,-61.45635481802876
2819063333.33,-61.46121672131453
2824061666.67,-61.00207992543296
2829060000.0,-61.310059466003636
2834058333.33,-60.997616732680456
2839056666.67,-60.575002810327234
2844055000.0,-60.481827700230355
2849053333.33,-61.026532719991906
2854051666.67,-61.589532443653525
2859050000.0,-60.63517864157119
2864048333.33,-61.38962358583588
2869046666.67,-60.70954457960603
2874045000.0,-60.81918252165427
2879043333.33,-60.52247402832687
2884041666.67,-60.5865530526027
2889040000.0,-60.59466788174407
2894038333.33,-60.77815430732442
2899036666.67,-60.873379095836185
2904035000.0,-61.667115653519176
2909033333.33,-61.223105033430954
2914031666.67,-61.040773666589594
2919030000.0,-61.209966639872064
2924028333.33,-60.00930761838095
2929026666.67,-60.98761528870914
2934025000.0,-60.9321791366844
2939023333.33,-61.280622561603465
2944021666.67,-60.861311922761885
2949020000.0,-60.68296436983103
2954018333.33,-61.43774718372732
2959016666.67,-61.37222578721753
2964015000.0,-61.252598514253435
2969013333.33,-60.8202406278901
2974011666.67,-60.76451512461919
2979010000.0,-60.610458190662264
2984008333.33,-60.32665064329098
2989006666.67,-60.772587919247556
2994005000.0,-61.091915527296415
2999003333.33,-60.43158432011325
3004001666.67,-60.670406379323396
3009000000.0,-60.74978442525608
3013998333.33,-61.123944127736024
3018996666.67,-60.011442518083
3023995000.0,-60.08253849360368
3028993333.33,-60.183396810734784
3033991666.67,-60.577270803337235
3038990000.0,-60.4186575070358
3043988333.33,-60.94619246201024
3048986666.67,-61.127912944883604
3053985000.0,-59.99922615036793
3058983333.33,-60.66466339527309
3063981666.67,-60.78068515836378
3068980000.0,-60.40676277556955
3073978333.33,-60.141917039609865
3078976666.67,-60.62544841861854
3083975000.0,-60.49993049783551
3088973333.33,-60.31482783700162
3093971666.67,-61.10891691829286
3098970000.0,-60.20946048761701
3103968333.33,-60.968091401371105
3108966666.67,-60.038858341473656
3113965000.0,-59.71779102438137
3118963333.33,-60.15715300958033
3123961666.67,-60.73588259244163
3128960000.0,-60.76297518010578
3133958333.33,-60.133958054694716
3138956666.67,-59.70848237433558
3143955000.0,-60.376681716419505
3148953333.33,-60.756245863806015
3153951666.67,-59.93324544118467
3158950000.0,-60.09852586327922
3163948333.33,-59.76887938577466
3168946666.67,-60.46658780481885
3173945000.0,-59.93258399032526
3178943333.33,-59.97042400934001
3183941666.67,-60.76129848181429
3188940000.0,-61.072270352635975
3193938333.33,-60.27256654038811
3198936666.67,-59.99198011720421
3203935000.0,-60.25375020833356
3208933333.33,-60.575801600842524
3213931666.67,-59.91073798810475
3218930000.0,-59.61432210761558
3223928333.33,-59.97901245259008
3228926666.67,-60.806466624730774
3233925000.0,-60.70646153893108
3238923333.33,-60.54477441215643
3243921666.67,-60.11134301642911
3248920000.0,-59.831224332258095
3253918333.33,-59.8756231605327
3258916666.67,-60.28273292351027
3263915000.0,-60.15502371334925
3268913333.33,-60.29822752160073
3273911666.67,-60.31968392115638
3278910000.0,-60.446095396728026
3283908333.33,-60.779667826436366
3288906666.67,-60.41208118628836
3293905000.0,-60.48514287556586
3298903333.33,-60.26339888623781
3303901666.67,-59.92894357538039
3308900000.0,-59.86607121264147
3313898333.33,-59.94917201658525
3318896666.67,-60.33375120651277
3323895000.0,-60.19081895242672
3328893333.33,-60.30856568242707
3333891666.67,-60.5016727888288
3338890000.0,-59.83204317646884
3343888333.33,-59.4282313220658
3348886666.67,-59.73932832324203
3353885000.0,-60.07244182663379
3358883333.33,-59.96870867291362
3363881666.67,-59.8695859758371
3368880000.0,-60.473979467078124
3373878333.33,-60.165930182928534
3378876666.67,-59.53897451370651
3383875000.0,-59.974292900708136
3388873333.33,-59.76334779361201
3393871666.67,-59.67243290771661
3398870000.0,-59.47268664564905
3403868333.33,-59.62008860139513
3408866666.67,-59.7302280865022
3413865000.0,-59.90191971962272
3418863333.33,-60.00180255922915
3423861666.67,-60.2014257943317
3428860000.0,-60.2474948021048
3433858333.33,-60.6180864255312
3438856666.67,-59.88837159525435
3443855000.0,-59.898110549940554
3448853333.33,-59.8511006078962
3453851666.67,-60.05467953330431
3458850000.0,-60.3059486158064
3463848333.33,-60.27070679580368
3468846666.67,-60.150754626440175
3473845000.0,-60.33550395718349
3478843333.33,-59.58985905679935
3483841666.67,-59.36675243631109
3488840000.0,-59.668531130022714
3493838333.33,-59.621987559867634
3498836666.67,-59.35747580861155
3503835000.0,-59.86771886991227
3508833333.33,-59.594555338816335
3513831666.67,-59.94433268533011
3518830000.0,-59.81871106649356
3523828333.33,-59.85947379862965
3528826666.67,-60.30214981011337
3533825000.0,-59.885783602546596
3538823333.33,-59.947836385087356
3543821666.67,-59.613903044557155
3548820000.0,-59.91876049242371
3553818333.33,-59.99093898990314
3558816666.67,-60.482395762925876
3563815000.0,-59.53644175782677
3568813333.33,-60.509996042768634
3573811666.67,-60.318640982771896
3578810000.0,-59.444947298637544
3583808333.33,-59.02428154191001
3588806666.67,-59.41362149490172
3593805000.0,-59.85252139172558
3598803333.33,-59.23446627880792
3603801666.67,-59.53666564899752
3608800000.0,-59.948003883818316
3613798333.33,-59.58291588457584
3618796666.67,-59.815653448870314
3623795000.0,-59.48722155768357
3628793333.33,-59.699400775739846
3633791666.67,-59.41251555067001
3638790000.0,-59.454653561668366
3643788333.33,-59.46523365674846
3648786666.67,-59.85680754977251
3653785000.0,-60.5090691891467
3658783333.33,-59.56128222730926
3663781666.67,-59.41173110020485
3668780000.0,-59.67011216957577
3673778333.33,-59.962211815899366
3678776666.67,-59.80310763743234
3683775000.0,-60.07794637865116
3688773333.33,-59.872544875598095
3693771666.67,-60.19156974323805
3698770000.0,-59.70760365010825
3703768333.33,-60.36116305578324
3708766666.67,-60.05968131890424
3713765000.0,-59.9720246152421
3718763333.33,-59.52678663987616
3723761666.67,-60.26195601988957
3728760000.0,-60.56430259155724
3733758333.33,-60.52837839444749
3738756666.67,-60.54082655778665
3743755000.0,-60.30250079932002
3748753333.33,-59.74079618433865
3753751666.67,-60.413320985568404
3758750000.0,-60.20895365214362
3763748333.33,-60.08136397103029
3768746666.67,-60.38179603380904
3773745000.0,-60.10561369450167
3778743333.33,-60.06411906336695
3783741666.67,-59.858143809076225
3788740000.0,-60.70320124453904
3793738333.33,-60.39611000093765
3798736666.67,-59.909642752857366
3803735000.0,-59.9881061820954
3808733333.33,-60.024812155989125
3813731666.67,-59.80120232529561
3818730000.0,-59.416458044004315
3823728333.33,-59.885930022019636
3828726666.67,-60.02336845474425
3833725000.0,-60.12032706087203
3838723333.33,-59.56478160757456
3843721666.67,-59.466251461173634
3848720000.0,-59.47803999173276
3853718333.33,-59.55680651589659
3858716666.67,-60.0276165794395
3863715000.0,-58.871184737240796
3868713333.33,-59.48525217642115
3873711666.67,-59.27025273992019
3878710000.0,-59.64687746119627
3883708333.33,-59.64798345332112
3888706666.67,-59.55923865038579
3893705000.0,-59.26555628342587
3898703333.33,-59.32722355678366
3903701666.67,-59.31496079016215
3908700000.0,-58.91641744717162
3913698333.33,-59.14811736758277
3918696666.67,-59.21542761426393
3923695000.0,-59.49898908854504
3928693333.33,-59.72052280356699
3933691666.67,-59.941132863851664
3938690000.0,-60.00039975443596
3943688333.33,-59.85510821876646
3948686666.67,-59.26380830646845
3953685000.0,-59.70925235577692
3958683333.33,-59.55773487261468
3963681666.67,-59.650091352192064
3968680000.0,-59.79517667795439
3973678333.33,-59.61061091852252
3978676666.67,-60.141564704265924
3983675000.0,-59.901260263154
3988673333.33,-59.86003195850165
3993671666.67,-59.91109787596329
3998670000.0,-59.80370883405533
4003668333.33,-59.92519935941827
4008666666.67,-60.31127163498225
4013665000.0,-59.967231530392496
4018663333.33,-60.368362463153844
4023661666.67,-61.01722504504914
4028660000.0,-60.85008959816389
4033658333.33,-60.89470753356441
4038656666.67,-59.746537797364006
4043655000.0,-59.824671851820554
4048653333.33,-59.91777506748629
4053651666.67,-60.09030606144105
4058650000.0,-60.089225803172255
4063648333.33,-59.715455168411715
4068646666.67,-60.34795983525608
4073645000.0,-60.34156731855987
4078643333.33,-59.99436305472337
4083641666.67,-59.57666763875088
4088640000.0,-59.445973877367074
4093638333.33,-59.58093054707024
4098636666.67,-59.3218884382334
4103635000.0,-59.319022205209244
4108633333.33,-59.5185182155429
4113631666.67,-59.136693653003576
4118630000.0,-59.48396339025863
4123628333.33,-59.4755298546214
4128626666.67,-59.409873429057555
4133625000.0,-59.3064614355514
4138623333.33,-59.315881196717015
4143621666.67,-59.31998306765982
4148620000.0,-59.33861111384715
4153618333.33,-59.48567519356036
4158616666.67,-59.54352617333403
4163615000.0,-59.49868299707859
4168613333.33,-59.02911571851003
4173611666.67,-58.78369103976038
4178610000.0,-59.13101251234583
4183608333.33,-59.38866842352293
4188606666.67,-58.781226780141154
4193605000.0,-59.19584377086843
4198603333.33,-59.10191972789804
4203601666.67,-59.22106886974071
4208600000.0,-59.21929661562022
4213598333.33,-59.74144752984681
4218596666.67,-59.943200732023925
4223595000.0,-59.441771528742144
4228593333.33,-58.921782448446834
4233591666.67,-59.23375158803731
4238590000.0,-59.93971681032576
4243588333.33,-59.4638244466688
4248586666.67,-59.25271526049563
4253585000.0,-59.371253373287445
4258583333.33,-59.87658918319572
4263581666.67,-59.54013915986395
4268580000.0,-59.78048797619405
4273578333.33,-59.354773474467
4278576666.67,-58.69266777004681
4283575000.0,-59.35308544237313
4288573333.33,-59.44353749318079
4293571666.67,-59.350904868568584
4298570000.0,-59.89547940574508
4303568333.33,-59.55585383098999
4308566666.67,-59.85916734899177
4313565000.0,-59.58520612081684
4318563333.33,-59.47140536815055
4323561666.67,-59.52427564176838
4328560000.0,-59.575017502576614
4333558333.33,-59.072430103240315
4338556666.67,-59.23509422009995
4343555000.0,-59.04428953996764
4348553333.33,-59.56996253042324
4353551666.67,-59.75966492120647
4358550000.0,-58.91583043271535
4363548333.33,-59.68339240787462
4368546666.67,-59.10962243920004
4373545000.0,-58.72632822481463
4378543333.33,-58.7992334620555
4383541666.67,-59.29627716844429
4388540000.0,-59.15298983519592
4393538333.33,-59.30158242042612
4398536666.67,-59.22771395941419
4403535000.0,-59.427187561227484
4408533333.33,-59.403581850606486
4413531666.67,-58.97327355194275
4418530000.0,-58.80388352456712
4423528333.33,-58.67614765217296
4428526666.67,-58.509550138584096
