Frequency_Hz,Magnitude_dB
10000000.0,-68.4777233034209
14998333.3333,-58.90126434496334
19996666.6667,-70.75912724417283
24995000.0,-74.11710382953656
29993333.3333,-63.57403707080249
34991666.6667,-69.73937831383756
39990000.0,-74.12919456846359
44988333.3333,-92.47844449585777
49986666.6667,-68.91198882614583
54985000.0,-72.83949975750761
59983333.3333,-79.97926649749215
64981666.6667,-67.72914204265766
69980000.0,-75.21105623746777
74978333.3333,-73.99436496795171
79976666.6667,-74.98809416709791
84975000.0,-70.5945931555293
89973333.3333,-80.75854246421797
94971666.6667,-81.76531375434335
99970000.0,-73.86152419045261
104968333.333,-73.28909039692867
109966666.667,-76.77797902173778
114965000.0,-73.51969805248362
119963333.333,-76.16915415968734
124961666.667,-77.83237681350853
129960000.0,-80.0280025424012
134958333.333,-81.90715128591349
139956666.667,-82.22309285396133
144955000.0,-90.96358206276058
149953333.333,-79.04315131415905
154951666.667,-82.7511456413629
159950000.0,-73.21436244619197
164948333.333,-82.23453503858732
169946666.667,-80.8469429473766
174945000.0,-93.41604310613221
179943333.333,-87.52282309645642
184941666.667,-75.96471570113583
189940000.0,-76.64830423516284
194938333.333,-79.5520828248365
199936666.667,-77.28668989584665
204935000.0,-75.98669727757483
209933333.333,-85.63320922714911
214931666.667,-79.31238168325531
219930000.0,-88.12689717147592
224928333.333,-85.69320052340461
229926666.667,-101.25838581998812
234925000.0,-81.26525276110686
239923333.333,-81.5322776989972
244921666.667,-100.10626084160565
249920000.0,-76.83025602999376
254918333.333,-90.15945696219157
259916666.667,-77.6058824316398
264915000.0,-69.58570880327083
269913333.333,-77.43960590865466
274911666.667,-77.18533649314247
279910000.0,-74.1318079428686
284908333.333,-93.5602492386994
289906666.667,-75.37499304672596
294905000.0,-75.2075084925241
299903333.333,-75.16078142967595
304901666.667,-70.09326981762231
309900000.0,-81.05386359652883
314898333.333,-81.018884836007
319896666.667,-74.86119448321256
324895000.0,-79.38751465068839
329893333.333,-72.81086946865604
334891666.667,-76.6443276044137
339890000.0,-77.25580975579855
344888333.333,-76.61856116987816
349886666.667,-77.77507105885503
354885000.0,-75.70505913012735
359883333.333,-73.61423740316982
364881666.667,-74.93743864925185
369880000.0,-80.12134674924106
374878333.333,-74.71314893240914
379876666.667,-75.13101571424282
384875000.0,-83.40991008744808
389873333.333,-81.92099934655447
394871666.667,-78.8840265919893
399870000.0,-75.1044206550238
404868333.333,-78.44871301225274
409866666.667,-74.88252326126242
414865000.0,-75.67711913972806
419863333.333,-79.36002153422227
424861666.667,-74.12507385106954
429860000.0,-76.08218564665523
434858333.333,-84.1349478707366
439856666.667,-74.10013299394555
444855000.0,-74.83576644010667
449853333.333,-80.90495403711333
454851666.667,-78.80397392241024
459850000.0,-75.283819202649
464848333.333,-77.01064276286121
469846666.667,-72.85168533488171
474845000.0,-73.14338445930672
479843333.333,-75.18818965646473
484841666.667,-76.10508464985534
489840000.0,-72.14615344800956
494838333.333,-74.35751407569501
499836666.667,-73.8010309284961
504835000.0,-73.58647574142682
509833333.333,-75.51203802859324
514831666.667,-76.66191428145216
519830000.0,-76.99625925470949
524828333.333,-78.12266701686612
529826666.667,-77.22519135831288
534825000.0,-85.33570961828386
539823333.333,-71.95711294150175
544821666.667,-78.36096105210434
549820000.0,-74.86577751455654
554818333.333,-74.12307709694633
559816666.667,-71.49791658102963
564815000.0,-76.9550781386759
569813333.333,-76.46906522506043
574811666.667,-74.40390473433769
579810000.0,-76.73288523744615
584808333.333,-74.16878003377138
589806666.667,-76.52885699315122
594805000.0,-76.8345759914581
599803333.333,-71.69267742590833
604801666.667,-75.52731347358062
609800000.0,-79.09423755246367
614798333.333,-72.13370765127776
619796666.667,-72.04905866368998
624795000.0,-74.91392992574985
629793333.333,-72.96710480900381
634791666.667,-73.9938435981363
639790000.0,-73.88795521327494
644788333.333,-74.1583769119315
649786666.667,-73.10279969048493
654785000.0,-75.55318494611261
659783333.333,-79.71877681681
664781666.667,-75.83883006687843
669780000.0,-71.82046148391022
674778333.333,-73.86563950179244
679776666.667,-72.96485381965057
684775000.0,-74.78802436422028
689773333.333,-73.70354328450128
694771666.667,-72.38942026900106
699770000.0,-71.56417406852799
704768333.333,-72.64741415559753
709766666.667,-75.22860618293299
714765000.0,-72.46076183434893
719763333.333,-70.22988430978646
724761666.667,-72.43815614107946
729760000.0,-72.11929967714107
734758333.333,-71.91593071629678
739756666.667,-74.08289190982073
744755000.0,-73.17373024212802
749753333.333,-72.56603892062498
754751666.667,-72.4012772704312
759750000.0,-77.22564653926055
764748333.333,-72.92395342196676
769746666.667,-70.77670363113265
774745000.0,-73.50709783176819
779743333.333,-73.46974635139006
784741666.667,-71.82808796615431
789740000.0,-72.52709644565458
794738333.333,-71.66149791166245
799736666.667,-72.24062813975485
804735000.0,-70.69188245791184
809733333.333,-72.18673629223275
814731666.667,-69.96543794793065
819730000.0,-72.98779452083681
824728333.333,-70.79725258530821
829726666.667,-71.31570616710724
834725000.0,-70.23941578406561
839723333.333,-71.76682014588519
844721666.667,-72.138760576091
849720000.0,-72.98708289130181
854718333.333,-71.46646974053743
859716666.667,-69.9509041364834
864715000.0,-70.98850955905047
869713333.333,-69.43619417842368
874711666.667,-71.06356291718501
879710000.0,-70.70411464357807
884708333.333,-70.13702639649887
889706666.667,-72.27226159053768
894705000.0,-69.54978330622033
899703333.333,-70.69462482231062
904701666.667,-70.64028184725095
909700000.0,-69.28950615226186
914698333.333,-70.81140164044852
919696666.667,-70.51101143904191
924695000.0,-70.27941506215329
929693333.333,-70.28429402928604
934691666.667,-69.96149296187093
939690000.0,-69.84410206792859
944688333.333,-68.52553145077844
949686666.667,-69.56756067367141
954685000.0,-70.83054516894254
959683333.333,-68.78979045107879
964681666.667,-71.2998620017541
969680000.0,-72.7405285193519
974678333.333,-71.92719909730485
979676666.667,-69.33013187027049
984675000.0,-68.67416972738745
989673333.333,-71.22969975335641
994671666.667,-69.5262571135906
999670000.0,-68.70846658071832
1004668333.33,-69.99060664392408
1009666666.67,-68.57519689411629
1014665000.0,-70.34712987775191
1019663333.33,-69.82042247085873
1024661666.67,-71.58205538800547
1029660000.0,-70.50304883235567
1034658333.33,-71.06271425529624
1039656666.67,-68.93044568398992
1044655000.0,-71.54970129432763
1049653333.33,-70.94756858540114
1054651666.67,-70.36740523049983
1059650000.0,-70.00089752917063
1064648333.33,-70.11230116189437
1069646666.67,-70.72016492830248
1074645000.0,-69.43862411292402
1079643333.33,-69.78508942631358
1084641666.67,-72.75818791062188
1089640000.0,-69.72977283960026
1094638333.33,-69.25125949243
1099636666.67,-70.03293558897772
1104635000.0,-69.29512470604566
1109633333.33,-70.0499497517263
1114631666.67,-69.24131075678258
1119630000.0,-68.4238624366196
1124628333.33,-69.84121397706456
1129626666.67,-69.37674925459967
1134625000.0,-69.4653133011141
1139623333.33,-68.73761089418477
1144621666.67,-70.45205213916941
1149620000.0,-70.03362341603429
1154618333.33,-70.1417165790945
1159616666.67,-69.12172676354513
1164615000.0,-67.85454343043017
1169613333.33,-69.72903465766437
1174611666.67,-68.94285322895443
1179610000.0,-69.61831704404793
1184608333.33,-67.95650119493031
1189606666.67,-68.33161710688451
1194605000.0,-68.5930293142124
1199603333.33,-68.74254543349613
1204601666.67,-67.51588267156662
1209600000.0,-67.25320052691144
1214598333.33,-68.58965326810156
1219596666.67,-66.41820036500788
1224595000.0,-68.0026071355488
1229593333.33,-67.96833342076091
1234591666.67,-68.41888654167508
1239590000.0,-67.83354903066177
1244588333.33,-66.46949511665476
1249586666.67,-67.19110644508558
1254585000.0,-66.68379564338483
1259583333.33,-68.70109051891623
1264581666.67,-67.20654879500454
1269580000.0,-68.22094553314916
1274578333.33,-68.35413337983618
1279576666.67,-67.01990331804672
1284575000.0,-67.69363613101872
1289573333.33,-65.87930478217314
1294571666.67,-67.26133220016517
1299570000.0,-67.58909995210789
1304568333.33,-67.2314523568756
1309566666.67,-66.45414353408992
1314565000.0,-67.57643033588677
1319563333.33,-68.18959535597342
1324561666.67,-66.00044746430756
1329560000.0,-68.84277510595724
1334558333.33,-69.14082166643463
1339556666.67,-67.69166026241359
1344555000.0,-66.69103356838407
1349553333.33,-68.4848576375585
1354551666.67,-67.63239612819558
1359550000.0,-68.07130551277896
1364548333.33,-66.86751354378087
1369546666.67,-66.9372351890467
1374545000.0,-67.03283527540313
1379543333.33,-66.37326584145265
1384541666.67,-67.46574925570752
1389540000.0,-67.32922129195256
1394538333.33,-67.64740583536498
1399536666.67,-66.82581681227408
1404535000.0,-65.6788735510767
1409533333.33,-67.06024254478223
1414531666.67,-67.30661927011985
1419530000.0,-65.61479757327376
1424528333.33,-66.23217925645686
1429526666.67,-65.11797262789719
1434525000.0,-66.64951398112369
1439523333.33,-66.47671489044872
1444521666.67,-67.00414875791299
1449520000.0,-66.72243017848834
1454518333.33,-66.57543600344424
1459516666.67,-65.76631704258656
1464515000.0,-67.61909607877796
1469513333.33,-66.23095664307313
1474511666.67,-67.40876518466686
1479510000.0,-66.45854575539671
1484508333.33,-66.22982724462179
1489506666.67,-65.92194790543998
1494505000.0,-65.36920660424614
1499503333.33,-65.0112653915092
1504501666.67,-65.56862364916478
1509500000.0,-66.26123514766418
1514498333.33,-65.72296642874076
1519496666.67,-65.42222526103588
