Frequency_Hz,Magnitude_dB
10000000.0,-58.66801824933183
14998333.3333,-79.26335046882735
19996666.6667,-62.75394270778225
24995000.0,-62.09747049757553
29993333.3333,-69.2694028719155
34991666.6667,-69.85722975603495
39990000.0,-66.61438521442042
44988333.3333,-66.94442871139647
49986666.6667,-65.5414454438428
54985000.0,-63.27192262878572
59983333.3333,-64.55040295557086
64981666.6667,-71.50454672804035
69980000.0,-70.79509298103362
74978333.3333,-67.65547814217906
79976666.6667,-66.5738827693844
84975000.0,-63.78705558978461
89973333.3333,-68.47204661289811
94971666.6667,-69.53327201316269
99970000.0,-72.70075988591068
104968333.333,-68.03339201112554
109966666.667,-64.27554181017113
114965000.0,-66.06915148987302
119963333.333,-64.76488226494473
124961666.667,-67.2729521663014
129960000.0,-69.82530888525842
134958333.333,-65.72605261311425
139956666.667,-67.3043058683051
144955000.0,-65.54316157734564
149953333.333,-67.10129673523357
154951666.667,-67.75519135612234
159950000.0,-67.28016503844054
164948333.333,-66.69371247988445
169946666.667,-68.34915580935234
174945000.0,-69.94027225573768
179943333.333,-68.84156865770998
184941666.667,-67.70524863315669
189940000.0,-70.59050648684311
194938333.333,-66.60059725812967
199936666.667,-68.39409043345499
204935000.0,-67.46038230310694
209933333.333,-68.35002624637133
214931666.667,-70.28860813817792
219930000.0,-67.64122414961362
224928333.333,-66.84459623138841
229926666.667,-67.20602868650707
234925000.0,-67.44397022881347
239923333.333,-67.62278001157856
244921666.667,-66.60838416897681
249920000.0,-68.70978936358024
254918333.333,-71.00635030198254
259916666.667,-65.64985235145967
264915000.0,-71.24072029777959
269913333.333,-65.12804200387632
274911666.667,-72.01850583657674
279910000.0,-66.53264465578164
284908333.333,-69.54556949495503
289906666.667,-66.13441305194814
294905000.0,-67.68803516519425
299903333.333,-68.29065655987709
304901666.667,-67.65417838563451
309900000.0,-67.45441946707507
314898333.333,-68.9795874677274
319896666.667,-70.13875695340222
324895000.0,-69.5838679303665
329893333.333,-67.9556081538883
334891666.667,-69.40590869160629
339890000.0,-66.69510654797912
344888333.333,-67.86700824118756
349886666.667,-69.6114905504456
354885000.0,-67.15705771575472
359883333.333,-70.16109974989615
364881666.667,-70.28733521181536
369880000.0,-67.81380642557704
374878333.333,-66.97737351136512
379876666.667,-68.94412826943751
384875000.0,-66.30822517049468
389873333.333,-68.64566023670082
394871666.667,-67.1187186148928
399870000.0,-68.49183402102045
404868333.333,-67.47775094128133
409866666.667,-66.88344503305186
414865000.0,-69.57707286531917
419863333.333,-67.95978058303488
424861666.667,-66.58429897975745
429860000.0,-67.12943955657389
434858333.333,-66.93585692327333
439856666.667,-71.94346671332077
444855000.0,-68.302284528709
