Frequency_Hz,Magnitude_dB
10000000.0,-60.282229046218404
14998333.3333,-60.063568315670814
19996666.6667,-71.54689809748481
24995000.0,-59.098009501847955
29993333.3333,-58.46664052185914
34991666.6667,-61.43761265424245
39990000.0,-62.17396962698829
44988333.3333,-60.2987718932533
49986666.6667,-59.94974731767996
54985000.0,-65.58442267334839
59983333.3333,-58.67943819214589
64981666.6667,-59.73852814209479
69980000.0,-62.37151097411094
74978333.3333,-60.61084970555676
79976666.6667,-61.52620376800695
84975000.0,-62.467443385407805
89973333.3333,-58.78535185018946
94971666.6667,-59.21811295975868
99970000.0,-62.805303654734026
104968333.333,-62.09328569652194
109966666.667,-60.04338524561397
114965000.0,-60.77350905639784
119963333.333,-61.854025258389285
124961666.667,-60.26803578758732
129960000.0,-60.69218238371441
134958333.333,-61.06247926463127
139956666.667,-60.00292775581024
144955000.0,-62.62949520610296
149953333.333,-61.905508232749696
154951666.667,-60.31033436925796
159950000.0,-61.14969476481029
164948333.333,-62.05357515531695
169946666.667,-61.961641641365325
174945000.0,-62.84055108900159
179943333.333,-61.23264673007682
184941666.667,-62.81585867043022
189940000.0,-61.61367269645883
194938333.333,-61.11276278457362
199936666.667,-60.87811369990739
204935000.0,-60.152988583530515
209933333.333,-61.11312183771759
214931666.667,-61.14195964280363
219930000.0,-60.78102092030747
224928333.333,-61.48072711158807
229926666.667,-61.70795147865148
234925000.0,-61.59728865279995
239923333.333,-62.360339591876325
244921666.667,-61.66386135600714
249920000.0,-61.74921364998799
254918333.333,-61.78109076216338
259916666.667,-62.24158466522687
264915000.0,-61.19318508046979
269913333.333,-62.26018478411261
274911666.667,-62.752721857865424
279910000.0,-63.09764564319862
284908333.333,-62.95510384815931
289906666.667,-60.46780636417698
294905000.0,-61.403699327247324
299903333.333,-62.340601615780415
304901666.667,-62.94513264218243
309900000.0,-61.29675119672867
314898333.333,-62.58829017495688
319896666.667,-60.95473063319968
324895000.0,-61.708368369251396
329893333.333,-61.25082338578948
334891666.667,-61.69911987247407
339890000.0,-61.98781353101869
344888333.333,-62.81366765929657
349886666.667,-60.33812612169902
354885000.0,-61.13522838440309
359883333.333,-61.33269064506411
364881666.667,-61.11844347452774
369880000.0,-61.644405489964605
374878333.333,-61.808519998194235
379876666.667,-62.993734395238114
384875000.0,-60.5818368476094
389873333.333,-60.863863291060404
394871666.667,-60.75194060203891
399870000.0,-63.50212590674079
404868333.333,-63.34983738672368
409866666.667,-60.78219179011738
414865000.0,-61.11386603861214
419863333.333,-61.06953437678163
424861666.667,-62.03866541477589
429860000.0,-61.46245992711368
434858333.333,-61.88678361240949
439856666.667,-60.940737031680726
444855000.0,-61.199511033152916
449853333.333,-60.81561710795477
454851666.667,-60.77383174717213
459850000.0,-61.546907122520196
464848333.333,-60.51411360972179
469846666.667,-61.83220662472874
474845000.0,-60.84858007851057
479843333.333,-61.25048720008134
484841666.667,-61.241019180378785
489840000.0,-62.350174179007766
494838333.333,-61.60677523324089
499836666.667,-62.13979743964339
504835000.0,-61.72558904180701
509833333.333,-62.032944907423044
514831666.667,-62.55323802627981
519830000.0,-62.149680956936955
524828333.333,-60.82722448766856
529826666.667,-62.29992581418954
534825000.0,-62.212138159770376
539823333.333,-61.66021910114491
544821666.667,-61.65585677775573
549820000.0,-60.90957152178991
554818333.333,-60.833387320953065
559816666.667,-61.47574490582393
564815000.0,-61.448814333794495
569813333.333,-60.79226038729339
574811666.667,-61.68865332788173
579810000.0,-62.29082678747025
584808333.333,-60.16623089464951
589806666.667,-61.87789512006786
594805000.0,-61.54732602271254
599803333.333,-60.901156524176365
604801666.667,-61.28893523062289
609800000.0,-62.33398961264939
614798333.333,-62.276369310546045
619796666.667,-61.73642616056349
