Frequency_Hz,Magnitude_dB
10000000.0,-58.48181595122956
14998333.3333,-58.438257204026065
19996666.6667,-61.8816723620695
24995000.0,-73.25487953263473
29993333.3333,-58.99652153625497
34991666.6667,-74.93249209440494
39990000.0,-61.09403060842695
44988333.3333,-64.53703930727568
49986666.6667,-64.21172854640385
54985000.0,-66.23150439141119
59983333.3333,-63.93067289782085
64981666.6667,-68.43918728451936
69980000.0,-63.595514963299706
74978333.3333,-61.827006369605186
79976666.6667,-63.50692077071652
84975000.0,-64.41831391961034
89973333.3333,-62.02894811409539
94971666.6667,-64.2624018337191
99970000.0,-64.09883613609222
104968333.333,-62.44420258474945
109966666.667,-63.198031273972326
114965000.0,-63.39273066762186
119963333.333,-64.63269444262292
124961666.667,-61.282596395057794
129960000.0,-62.58839254741276
134958333.333,-62.222619207262156
139956666.667,-62.00232629733391
144955000.0,-62.717687816170404
149953333.333,-62.526656576283806
154951666.667,-63.24120094505994
159950000.0,-63.99325902890068
164948333.333,-62.90939365456723
169946666.667,-63.34779518485411
174945000.0,-64.26295448215917
179943333.333,-63.47733507967871
184941666.667,-63.98109584871388
189940000.0,-63.90175198091498
194938333.333,-67.12759159871231
199936666.667,-64.36985567859848
204935000.0,-63.95890610314228
209933333.333,-64.81409409747108
214931666.667,-66.65712241740555
219930000.0,-64.16129068399565
224928333.333,-64.50689730309774
229926666.667,-63.497520351316616
234925000.0,-64.5911136928637
239923333.333,-65.05579702458868
244921666.667,-65.23393372740591
249920000.0,-63.73035235283095
254918333.333,-68.4535083846322
259916666.667,-64.53132130038126
264915000.0,-63.97258770622244
269913333.333,-64.15857644791953
274911666.667,-65.6662786222279
279910000.0,-63.11257563709595
284908333.333,-65.39775207322957
289906666.667,-66.34139386362402
294905000.0,-64.80792136544956
299903333.333,-64.29528599200997
304901666.667,-63.62142801448974
309900000.0,-64.86234357675995
314898333.333,-63.97960297527576
319896666.667,-65.15417542472474
324895000.0,-65.03935006255176
329893333.333,-63.95843894640202
334891666.667,-65.98280509749412
339890000.0,-64.6779848151954
344888333.333,-63.149223706772986
349886666.667,-65.35649541905205
354885000.0,-65.60513602029923
359883333.333,-63.69798549798866
364881666.667,-64.48172587880792
369880000.0,-64.6662769959168
374878333.333,-66.26252035883776
379876666.667,-64.63936364113893
384875000.0,-64.73010121246801
389873333.333,-63.440303837439856
394871666.667,-65.07552419567789
399870000.0,-64.62900480339616
404868333.333,-65.05396097317245
409866666.667,-63.65058776491162
414865000.0,-66.9261306779015
419863333.333,-64.60350172791483
424861666.667,-64.1212045572885
429860000.0,-63.80135372501806
434858333.333,-62.683450412669615
439856666.667,-65.11552450281941
444855000.0,-65.17600884645846
449853333.333,-63.57351469135043
454851666.667,-65.75643011764653
459850000.0,-65.49023613320205
464848333.333,-66.11903540810783
469846666.667,-66.90622364486204
474845000.0,-63.556777631229735
479843333.333,-64.89558651185676
484841666.667,-64.6828156118
489840000.0,-64.00241356622102
494838333.333,-65.41201753061932
499836666.667,-64.60454638026016
504835000.0,-67.26597497604632
509833333.333,-64.01954944669113
514831666.667,-65.8788640108218
519830000.0,-64.39860171766158
524828333.333,-63.15451826583108
529826666.667,-64.23176245198783
534825000.0,-63.65345722625493
539823333.333,-65.40545302957617
544821666.667,-64.39397896831677
549820000.0,-67.10838623537376
554818333.333,-64.07676922276382
559816666.667,-63.651448415227854
564815000.0,-65.17580673734369
569813333.333,-64.94720908201143
574811666.667,-65.54729092459631
579810000.0,-63.849975819404385
