Frequency_Hz,Magnitude_dB
10000000.0,-69.18968968079517
14998333.3333,-61.3108653307535
19996666.6667,-71.02596548963399
24995000.0,-65.79328496346352
29993333.3333,-74.47158991427814
34991666.6667,-70.85445728510419
39990000.0,-73.97385795651836
44988333.3333,-66.4100261904218
49986666.6667,-68.25804612384916
54985000.0,-67.47443001175748
59983333.3333,-70.7092335628815
64981666.6667,-73.00815164351344
69980000.0,-84.7314504783682
74978333.3333,-78.68822952430213
79976666.6667,-71.71480591679685
84975000.0,-83.83591936515066
89973333.3333,-75.65444609396673
94971666.6667,-71.92648336811357
99970000.0,-77.3367921408695
104968333.333,-74.83159508323254
109966666.667,-73.7199189998226
114965000.0,-77.20166922392194
119963333.333,-83.94777756919493
124961666.667,-70.11541079553753
129960000.0,-68.42971899939695
134958333.333,-79.00204515514801
139956666.667,-70.17755495049927
144955000.0,-72.87324521585052
149953333.333,-68.79263919444013
154951666.667,-69.02450158570299
159950000.0,-74.456403045733
164948333.333,-74.4785961181102
169946666.667,-78.90548998930511
174945000.0,-82.49315207549033
179943333.333,-72.79490772337773
184941666.667,-70.99043457618791
189940000.0,-72.39371125218642
194938333.333,-73.1571039880375
199936666.667,-87.50927026278177
204935000.0,-72.21245618276201
209933333.333,-73.4168892658774
214931666.667,-93.17709057051098
219930000.0,-75.18561366489341
224928333.333,-74.57042299547774
229926666.667,-76.3461823427899
234925000.0,-72.72280265293874
239923333.333,-76.66677298322503
244921666.667,-77.79527590056736
249920000.0,-75.19442304890005
254918333.333,-73.88952518896501
259916666.667,-82.9391520820472
264915000.0,-72.9793688680428
269913333.333,-69.88176016273457
274911666.667,-73.02343599843428
279910000.0,-72.71001164625784
284908333.333,-74.23306560765437
289906666.667,-74.90961168981906
294905000.0,-74.65404725319627
299903333.333,-70.0317443447018
304901666.667,-78.56616494492297
309900000.0,-73.92792309512828
314898333.333,-76.1740948729582
319896666.667,-78.53492010932074
324895000.0,-75.15878077544417
329893333.333,-73.13417657292445
334891666.667,-78.80252981534252
339890000.0,-76.40426855036627
344888333.333,-76.41877810040637
349886666.667,-71.52139999897081
354885000.0,-76.37945499928422
359883333.333,-74.9339816677704
364881666.667,-80.39931950101284
369880000.0,-76.39100554763007
374878333.333,-74.08159450555365
379876666.667,-75.50836563449782
384875000.0,-77.11074163706249
389873333.333,-74.19267224837589
394871666.667,-76.53606810002411
399870000.0,-70.58359568057061
404868333.333,-70.48210592955171
409866666.667,-76.77324793890205
414865000.0,-70.34391768811781
419863333.333,-71.39022618679708
424861666.667,-77.04358715409131
429860000.0,-73.64775200404475
434858333.333,-71.62585238487206
439856666.667,-76.66351770316709
444855000.0,-80.70233289778288
449853333.333,-72.3851076795693
454851666.667,-76.07798724786599
459850000.0,-77.87289917064217
464848333.333,-73.78636064638178
469846666.667,-74.34284841787482
474845000.0,-71.55787416169373
479843333.333,-79.96138776893056
484841666.667,-73.40210737949617
489840000.0,-71.63937572294661
494838333.333,-75.31072001879292
499836666.667,-72.1687408167836
504835000.0,-72.22069828882321
509833333.333,-73.07330908808746
514831666.667,-70.91020957987087
519830000.0,-75.26393835404924
524828333.333,-76.58641709385716
529826666.667,-75.74078622159746
534825000.0,-72.53245413439792
539823333.333,-73.06188897902263
544821666.667,-76.69754327327067
549820000.0,-72.04088469754176
554818333.333,-73.63417066403379
559816666.667,-72.14976020095234
564815000.0,-78.04411486118617
569813333.333,-75.24118818674567
574811666.667,-74.2142221272541
579810000.0,-76.87272570135423
584808333.333,-76.6315707593862
589806666.667,-73.76862480830802
594805000.0,-75.58418067719205
599803333.333,-74.2094474948304
604801666.667,-75.75084359468987
609800000.0,-76.14619717827962
614798333.333,-73.72909987912446
619796666.667,-72.21546209517994
624795000.0,-70.77228468556983
629793333.333,-73.46638298831935
634791666.667,-71.69461275445288
639790000.0,-71.74262879699103
644788333.333,-72.26766738010787
649786666.667,-72.37855438601616
654785000.0,-72.19919222824896
659783333.333,-72.7592230217301
664781666.667,-71.29035500225122
669780000.0,-72.03767089176031
674778333.333,-72.92475462277763
679776666.667,-71.28705224180959
684775000.0,-70.65391475455355
689773333.333,-73.51450705766555
694771666.667,-71.43062142353583
699770000.0,-72.60195085137886
704768333.333,-74.7338264291701
709766666.667,-72.78872737089293
714765000.0,-74.75039992180815
719763333.333,-73.21577019787571
724761666.667,-72.95545367746683
729760000.0,-71.18389787276692
734758333.333,-70.33109260890753
739756666.667,-72.75316053716398
744755000.0,-74.10045179108808
749753333.333,-71.92502663894517
754751666.667,-73.2429856625908
759750000.0,-71.20130418531866
764748333.333,-72.86031635154377
769746666.667,-73.21995774131734
774745000.0,-71.12331649034164
779743333.333,-71.55506646170328
784741666.667,-70.42626818353595
789740000.0,-70.0100443278495
794738333.333,-73.18088720318771
799736666.667,-70.8588750697563
804735000.0,-80.04856308216476
809733333.333,-71.58252955309786
814731666.667,-73.43262694689184
819730000.0,-72.41277229924341
824728333.333,-70.67511428738727
829726666.667,-68.43303410919101
834725000.0,-69.76944629014646
839723333.333,-72.09383737496734
844721666.667,-70.90854640784596
849720000.0,-71.2312021041211
854718333.333,-74.16550181922327
859716666.667,-71.27132530627382
864715000.0,-71.75269044762112
869713333.333,-71.57201964113219
874711666.667,-71.26354058663071
879710000.0,-71.02759623387905
884708333.333,-73.40587620427763
889706666.667,-69.64076891779241
894705000.0,-70.96067974306395
899703333.333,-70.34534085846296
904701666.667,-72.88174803012109
909700000.0,-71.31638734152429
914698333.333,-70.84867190598646
919696666.667,-69.73996063541036
924695000.0,-69.91770651320181
929693333.333,-71.66827971310379
934691666.667,-68.91158660194027
939690000.0,-68.9848183151362
944688333.333,-73.83560818657187
949686666.667,-70.59786168471379
954685000.0,-69.85433105627362
959683333.333,-71.51967728484037
964681666.667,-71.14483793763424
969680000.0,-71.19969405157951
974678333.333,-69.33528566264471
979676666.667,-70.71333007127792
984675000.0,-69.01172144410678
989673333.333,-72.51612661217612
994671666.667,-69.18136577344433
999670000.0,-72.32415539589473
1004668333.33,-69.58272026710291
1009666666.67,-72.057423836108
1014665000.0,-68.90010669841189
1019663333.33,-67.20033387972366
1024661666.67,-70.89770616237502
1029660000.0,-69.61623684074924
1034658333.33,-71.16751269647254
1039656666.67,-70.82960860345275
1044655000.0,-70.78031139791518
1049653333.33,-69.48777018785876
1054651666.67,-69.31599192349981
1059650000.0,-70.15436508278094
1064648333.33,-71.59905605611004
