Frequency_Hz,Magnitude_dB
10000000.0,-53.60478512329159
14998333.3333,-80.2929919675374
19996666.6667,-62.92117173263597
24995000.0,-60.66148685991287
29993333.3333,-57.36886631301955
34991666.6667,-60.52200981665847
39990000.0,-61.36562871167813
44988333.3333,-60.173540746541505
49986666.6667,-60.09078408827947
54985000.0,-59.84047359217926
59983333.3333,-56.57587915910565
64981666.6667,-62.2444314882037
69980000.0,-62.208082465594586
74978333.3333,-61.19339722363341
79976666.6667,-59.622147331670455
84975000.0,-64.23052608778298
89973333.3333,-61.932474679624846
94971666.6667,-62.31305545307225
99970000.0,-64.43982070541759
104968333.333,-63.054986881334685
109966666.667,-61.4079275929499
114965000.0,-61.3000284414028
119963333.333,-63.92494172051046
124961666.667,-58.75585484887494
129960000.0,-60.290424230425366
134958333.333,-61.13969696043817
139956666.667,-61.81154151844176
144955000.0,-61.1108046782971
149953333.333,-61.48110676620569
154951666.667,-61.1264150825724
159950000.0,-62.024170025018364
164948333.333,-61.09298560898468
169946666.667,-61.96283023189473
174945000.0,-59.835485341165366
179943333.333,-62.386117150124605
184941666.667,-61.003513156377274
189940000.0,-61.91161779126341
194938333.333,-64.72517091940071
199936666.667,-61.4715490497991
204935000.0,-61.088908517265864
209933333.333,-61.76664645097625
214931666.667,-62.57375616862635
219930000.0,-61.660422320984445
224928333.333,-61.168790332604615
229926666.667,-61.98946351479641
234925000.0,-60.658752637553086
239923333.333,-61.33931781987598
244921666.667,-61.30834397198705
249920000.0,-62.485960801726634
254918333.333,-61.81140951266038
259916666.667,-61.29385078928179
264915000.0,-63.1330410124006
269913333.333,-64.65246539094055
274911666.667,-62.91919576289746
279910000.0,-60.14414896602752
284908333.333,-61.4894351707875
289906666.667,-62.71772761210577
294905000.0,-61.23909846926652
299903333.333,-62.50302803756716
304901666.667,-62.48612145507039
309900000.0,-62.68137733673265
314898333.333,-62.207193534554925
319896666.667,-62.76097532563898
324895000.0,-60.82125915683257
329893333.333,-62.63854806885715
334891666.667,-62.11770131754533
339890000.0,-61.926651539622284
344888333.333,-62.51098861126441
349886666.667,-62.74065951704636
354885000.0,-63.373575694229345
359883333.333,-62.32703307301114
364881666.667,-61.65806803671913
369880000.0,-62.52927730890092
374878333.333,-62.9582716689459
379876666.667,-61.098631794317235
384875000.0,-62.22692820220267
389873333.333,-64.30038215729546
394871666.667,-61.99417337293213
399870000.0,-63.04051917275139
404868333.333,-62.50321380710489
409866666.667,-60.879270124009174
414865000.0,-61.62354030423462
419863333.333,-63.31236186559266
424861666.667,-61.80422188260173
429860000.0,-62.574992211858664
434858333.333,-62.88035975851906
439856666.667,-61.198339929691635
444855000.0,-61.90468022109053
449853333.333,-60.54405735967052
454851666.667,-61.416401145632555
459850000.0,-62.002092680833776
464848333.333,-61.47858392153456
469846666.667,-62.48257780143128
474845000.0,-62.238506437795124
479843333.333,-61.6725526292712
484841666.667,-61.77018409891707
489840000.0,-61.506059650912405
494838333.333,-61.315726374623374
499836666.667,-61.813976064944775
504835000.0,-61.495671783811176
509833333.333,-61.88316921996072
514831666.667,-61.597269205784
519830000.0,-61.45138698051176
524828333.333,-60.253788917473344
529826666.667,-61.289355498789
534825000.0,-61.712535454348185
539823333.333,-62.7482209899835
544821666.667,-61.8023221081443
549820000.0,-61.25667359762439
554818333.333,-62.77150588665102
559816666.667,-60.59475398483126
564815000.0,-62.074890803369996
569813333.333,-61.28580706563349
574811666.667,-61.35369024911903
579810000.0,-62.6501128287315
584808333.333,-60.85106359067759
589806666.667,-60.63823664570735
594805000.0,-61.1243847989633
599803333.333,-61.23941746173398
604801666.667,-60.09515706543371
609800000.0,-61.921192367903394
614798333.333,-60.97337444543566
619796666.667,-60.42764700547945
624795000.0,-61.3697382961664
629793333.333,-59.85246145644729
634791666.667,-60.96533529979342
639790000.0,-61.08830057525152
644788333.333,-60.34858308607966
649786666.667,-59.73664230319652
654785000.0,-61.08365781686832
659783333.333,-60.90672518856104
664781666.667,-60.32918516635279
669780000.0,-60.59225760130363
674778333.333,-60.454234177767816
679776666.667,-60.493819557206706
684775000.0,-60.64780902984107
689773333.333,-60.82730406575156
694771666.667,-59.868449446289105
699770000.0,-60.49660882203444
704768333.333,-60.29570779820982
709766666.667,-61.30509760907528
714765000.0,-60.727155245547486
719763333.333,-60.878525161238414
724761666.667,-60.80737376131122
729760000.0,-60.41345606440008
734758333.333,-60.64709639531142
739756666.667,-60.24692593060689
744755000.0,-60.23645501556791
749753333.333,-60.68867780435941
754751666.667,-60.36161809701834
759750000.0,-60.39774471937919
764748333.333,-61.05242615585833
769746666.667,-59.77734424462569
774745000.0,-60.594445828214305
779743333.333,-60.43474928107557
784741666.667,-60.26927585526988
789740000.0,-60.538213853787674
794738333.333,-59.5038407191765
799736666.667,-59.94078899541243
804735000.0,-60.14609961749149
809733333.333,-60.40297547033149
814731666.667,-60.101091542294824
819730000.0,-60.55495184625498
824728333.333,-60.30741678182767
829726666.667,-59.759751070799545
834725000.0,-60.54483465358433
839723333.333,-60.025331527806074
844721666.667,-60.23631558270416
849720000.0,-60.09071822293628
854718333.333,-59.734180302482
859716666.667,-60.05045561169679
864715000.0,-60.23938212262521
869713333.333,-60.7390067558848
874711666.667,-60.28758683031067
879710000.0,-60.18182680712175
884708333.333,-60.014546502798886
889706666.667,-59.59520903918913
894705000.0,-60.15004864706958
899703333.333,-60.02038517187331
904701666.667,-59.471203472086984
909700000.0,-59.58413369585213
914698333.333,-59.38109582014577
919696666.667,-59.7030531750416
924695000.0,-59.79104872410765
929693333.333,-59.5331760835757
934691666.667,-59.58466519748392
939690000.0,-59.36288872287256
944688333.333,-59.74022495284947
949686666.667,-60.18203755810555
954685000.0,-60.0152965170023
959683333.333,-59.305621658529205
964681666.667,-59.33847537083209
969680000.0,-60.080495726258576
974678333.333,-59.319112193910534
979676666.667,-59.144778288872146
984675000.0,-58.776903047598104
989673333.333,-60.21068702757768
994671666.667,-59.16459630608003
999670000.0,-59.34686960746958
1004668333.33,-59.35051331653449
1009666666.67,-59.34208446984286
1014665000.0,-59.47541609528024
1019663333.33,-59.90535983357799
1024661666.67,-59.193126161229486
1029660000.0,-59.62942300821724
1034658333.33,-59.91606382999525
1039656666.67,-59.76268032556511
1044655000.0,-59.20714645231389
1049653333.33,-59.66985549439859
1054651666.67,-59.31562214699818
1059650000.0,-59.20406546828923
1064648333.33,-59.492758320214485
1069646666.67,-59.17732526062351
1074645000.0,-59.20809985810757
1079643333.33,-60.06822737995341
1084641666.67,-59.11975880420464
1089640000.0,-59.39248629855017
1094638333.33,-60.147668876882044
1099636666.67,-59.60181194006765
1104635000.0,-58.69665520295365
1109633333.33,-59.27898440566217
1114631666.67,-59.32714924050543
1119630000.0,-59.6051623641445
1124628333.33,-59.326633724658905
1129626666.67,-59.178702705519555
1134625000.0,-59.695015888391055
1139623333.33,-59.505763912999576
1144621666.67,-59.71276872510426
1149620000.0,-59.63837989190079
1154618333.33,-59.00421646314916
1159616666.67,-59.37876175375741
1164615000.0,-59.08895459976823
1169613333.33,-58.762458370251025
1174611666.67,-59.13355110564517
1179610000.0,-58.75956988634914
1184608333.33,-59.13494954597908
1189606666.67,-59.473080514338335
1194605000.0,-59.087701512941265
1199603333.33,-58.79167309677459
1204601666.67,-58.8818272892577
1209600000.0,-58.88958013491494
1214598333.33,-58.47961630353569
1219596666.67,-58.82778991319242
1224595000.0,-59.06177425489871
1229593333.33,-58.43660848413141
1234591666.67,-58.39519240037751
1239590000.0,-58.630478177306045
1244588333.33,-58.48189285676179
1249586666.67,-58.745586055202345
1254585000.0,-58.88566538299103
1259583333.33,-57.79604514502326
1264581666.67,-58.91660398219497
1269580000.0,-58.003500676060575
1274578333.33,-58.222946595104396
1279576666.67,-58.10380296482994
1284575000.0,-58.77005772206185
1289573333.33,-58.09491333758575
1294571666.67,-58.269442938076125
1299570000.0,-58.21408744649601
1304568333.33,-58.04007503207606
1309566666.67,-58.06249775456286
1314565000.0,-58.06446286018071
1319563333.33,-58.26924874824926
1324561666.67,-58.46057109493248
