Frequency_Hz,Magnitude_dB
10000000.0,-83.41540222247687
14998333.3333,-72.48328026213855
19996666.6667,-71.0731266174149
24995000.0,-76.89372588489066
29993333.3333,-70.92993253638639
34991666.6667,-73.84601952989257
39990000.0,-77.39309862008623
44988333.3333,-74.00897373540256
49986666.6667,-70.38474254051235
54985000.0,-65.84079174234562
59983333.3333,-76.16011346850979
64981666.6667,-71.42647054474122
69980000.0,-74.03915762216451
74978333.3333,-74.35757624775582
79976666.6667,-74.76514328982023
84975000.0,-73.73892739839637
89973333.3333,-82.3832000995708
94971666.6667,-79.92009713146933
99970000.0,-82.99509512316283
104968333.333,-69.42372200172065
109966666.667,-71.13778143645308
114965000.0,-72.63741485828825
119963333.333,-73.28472940425831
124961666.667,-86.1470437651429
129960000.0,-75.27299541156776
134958333.333,-74.5123415521042
139956666.667,-70.60808685019924
144955000.0,-78.75759853297444
149953333.333,-78.01100400315754
154951666.667,-78.4310209531389
159950000.0,-77.47753453199708
164948333.333,-81.40644404255347
169946666.667,-85.7596185254006
174945000.0,-80.2905469311112
179943333.333,-77.06024375988358
184941666.667,-86.90888541891476
189940000.0,-73.41908677653237
194938333.333,-81.69445501542694
199936666.667,-78.82494176447898
204935000.0,-86.68577452220481
209933333.333,-73.44615048559147
214931666.667,-76.27870987982375
219930000.0,-75.3503918307588
224928333.333,-79.93794246287892
229926666.667,-79.94758443484145
234925000.0,-80.65285191546673
239923333.333,-82.66767541703084
244921666.667,-82.68562388871372
249920000.0,-75.90672487059263
254918333.333,-81.87269104576977
259916666.667,-83.35628378231269
264915000.0,-79.33658363166064
269913333.333,-78.51078913478402
274911666.667,-75.2307020922294
279910000.0,-76.58643061609952
284908333.333,-77.27872692752601
289906666.667,-72.74961894909293
294905000.0,-79.40921988743328
299903333.333,-74.75041432176066
304901666.667,-81.87462968059153
309900000.0,-76.95367839332778
314898333.333,-76.99555273270929
319896666.667,-72.61589567986404
324895000.0,-89.51397186372206
329893333.333,-75.37835161984647
334891666.667,-79.55773964840333
339890000.0,-76.44696697585833
344888333.333,-75.45413912835957
349886666.667,-73.00873138744166
354885000.0,-80.4208654950834
359883333.333,-72.69567232900806
364881666.667,-74.99587600442764
369880000.0,-77.09153211903129
374878333.333,-80.24623926036264
379876666.667,-87.93929814294216
384875000.0,-75.4119387021742
389873333.333,-71.41024815727667
394871666.667,-77.03940094481473
399870000.0,-76.3251277308385
404868333.333,-72.04651197189101
409866666.667,-74.11186974769353
414865000.0,-90.98044883048928
419863333.333,-72.14174389270522
424861666.667,-77.60795981503834
429860000.0,-74.03434121499527
434858333.333,-71.82017026436861
439856666.667,-69.55682770735169
444855000.0,-77.61322308999715
449853333.333,-77.94724475798841
454851666.667,-74.67327333280495
459850000.0,-72.2216864268889
464848333.333,-74.22326425254171
469846666.667,-70.44492384649081
474845000.0,-77.21924531887748
479843333.333,-80.48471268376505
484841666.667,-77.18431252485546
489840000.0,-75.99022682623229
494838333.333,-72.57761911703452
499836666.667,-72.48401409476743
504835000.0,-76.35918370325719
509833333.333,-76.11234188716536
514831666.667,-73.08213076133357
519830000.0,-75.7239557175687
524828333.333,-71.52313732563981
529826666.667,-75.58670622919126
534825000.0,-73.67115976358482
539823333.333,-74.09046836706511
544821666.667,-71.85670420091922
549820000.0,-74.10056401553499
554818333.333,-75.85253854105488
559816666.667,-74.19913225239061
564815000.0,-70.67110808239858
569813333.333,-74.70532189336826
574811666.667,-68.78643478613348
579810000.0,-77.00997273798451
584808333.333,-74.62707605362968
589806666.667,-70.09107983745378
594805000.0,-74.76256117073615
599803333.333,-72.02843309017398
604801666.667,-72.55460531605536
609800000.0,-74.69960938519601
614798333.333,-72.9893325470176
619796666.667,-69.8036270839402
624795000.0,-70.29284875923581
629793333.333,-74.71501950328812
634791666.667,-72.84478640767682
639790000.0,-72.72761470893586
644788333.333,-72.26696312815628
649786666.667,-71.59388579714916
654785000.0,-71.86822384004114
659783333.333,-71.35868409036524
664781666.667,-74.97322944638125
669780000.0,-72.3108111663789
674778333.333,-72.19323192961667
679776666.667,-71.13467009294934
684775000.0,-72.58260945373353
689773333.333,-68.80406215124016
694771666.667,-73.0888358847931
699770000.0,-73.12817673218527
704768333.333,-72.29483223863788
709766666.667,-73.71210109482773
714765000.0,-71.0175945307139
719763333.333,-71.6893921996372
724761666.667,-74.86823016306373
729760000.0,-71.59326067083742
734758333.333,-70.68188410825377
739756666.667,-70.33260911294835
744755000.0,-69.24813552879439
749753333.333,-71.48724985429837
754751666.667,-71.24408849909862
759750000.0,-70.88159264757903
764748333.333,-71.53525536187048
769746666.667,-71.53805866274949
774745000.0,-71.3190710613611
779743333.333,-69.05056037604605
784741666.667,-71.59299781971062
789740000.0,-70.44242739755867
794738333.333,-70.77419140072655
799736666.667,-71.03110554159576
804735000.0,-71.54500854436078
809733333.333,-70.7500054769095
814731666.667,-70.77149028334843
819730000.0,-72.37014024593987
824728333.333,-71.5556083853422
829726666.667,-69.28273482193252
834725000.0,-70.05022726038162
839723333.333,-70.54598597823046
844721666.667,-70.29344084111963
849720000.0,-68.68834699318316
854718333.333,-70.20278527159641
859716666.667,-70.9389069378135
864715000.0,-70.54976772152158
869713333.333,-68.92143443058634
874711666.667,-68.27409837282426
879710000.0,-69.17963830993857
884708333.333,-69.4577391453908
889706666.667,-70.39477616858166
894705000.0,-68.77743841104687
899703333.333,-69.63068315794757
904701666.667,-69.2782923740418
909700000.0,-69.23801762523244
914698333.333,-67.92520474176051
919696666.667,-70.84103876357248
924695000.0,-69.71288922802648
929693333.333,-68.90546445099235
934691666.667,-69.50515316762052
939690000.0,-68.15097095187123
944688333.333,-68.94529551115963
949686666.667,-67.83024140134948
954685000.0,-69.25098976805664
959683333.333,-69.66954374479255
964681666.667,-69.20514088648238
969680000.0,-69.43145118091422
974678333.333,-68.14882004704502
979676666.667,-67.89944799065945
984675000.0,-69.25018611223857
989673333.333,-68.23878702879811
994671666.667,-67.22271297811783
999670000.0,-68.98972948079258
1004668333.33,-68.79374829248376
1009666666.67,-68.46868499187751
1014665000.0,-68.60550652034989
1019663333.33,-67.28554027846837
1024661666.67,-69.0888326280927
1029660000.0,-68.48240700404034
1034658333.33,-67.64210063664873
1039656666.67,-68.70933503703755
1044655000.0,-68.09844903213619
1049653333.33,-68.52942714829196
1054651666.67,-68.1382910125877
1059650000.0,-66.3002723409672
1064648333.33,-68.51445078993619
1069646666.67,-68.27711933977764
1074645000.0,-68.67068190373588
1079643333.33,-68.99744972905458
1084641666.67,-69.90787378832711
1089640000.0,-67.63559524016725
1094638333.33,-69.40915142027674
1099636666.67,-67.49948480040774
1104635000.0,-67.9748073045498
1109633333.33,-67.5795822172124
1114631666.67,-67.77622030910318
