Frequency_Hz,Magnitude_dB
10000000.0,-60.02259004169492
14998333.3333,-72.32988860801908
19996666.6667,-65.51214382567514
24995000.0,-61.6765168357038
29993333.3333,-61.23672900916195
34991666.6667,-62.464252519914716
39990000.0,-72.21577884134314
44988333.3333,-63.68007041281671
49986666.6667,-65.37594380251194
54985000.0,-66.70825818889719
59983333.3333,-60.33527203576824
64981666.6667,-65.61989216623769
69980000.0,-65.14667773724638
74978333.3333,-63.670611788104175
79976666.6667,-62.023274915418654
84975000.0,-64.01001321598903
89973333.3333,-60.99536995011466
94971666.6667,-65.82923736495988
99970000.0,-60.88330222786658
104968333.333,-63.89725002455808
109966666.667,-63.551640923385655
114965000.0,-63.86012214872994
119963333.333,-65.05982802293968
124961666.667,-63.54871491763792
129960000.0,-63.69247534232885
134958333.333,-64.11699535555486
139956666.667,-63.69952825876803
144955000.0,-62.39051995637625
149953333.333,-62.978361901685346
154951666.667,-61.96108227592579
159950000.0,-65.75072761340651
164948333.333,-63.25258701743115
169946666.667,-63.124582225690745
174945000.0,-64.6195892589749
179943333.333,-65.06934746210929
184941666.667,-65.89059019002316
189940000.0,-65.61081559012466
194938333.333,-64.62736270287864
199936666.667,-65.11730957349022
204935000.0,-63.62900839418607
209933333.333,-64.11177251009688
214931666.667,-64.25033764462373
219930000.0,-63.96006619409515
224928333.333,-66.55119818825074
229926666.667,-65.95962525584937
234925000.0,-65.29146386025398
239923333.333,-65.68626407330666
244921666.667,-64.8386702563412
249920000.0,-64.43669599259619
254918333.333,-63.659946072471996
259916666.667,-64.17668522893527
264915000.0,-67.16641991080243
269913333.333,-64.61627897915525
274911666.667,-66.06920742476655
279910000.0,-64.47220361802974
284908333.333,-66.58548916360937
289906666.667,-66.20265851153589
294905000.0,-65.18643695930047
299903333.333,-62.322916680763704
304901666.667,-67.3349264444949
309900000.0,-64.71287461874533
314898333.333,-65.20973313668053
319896666.667,-65.7735390635744
324895000.0,-65.78047242733503
329893333.333,-66.03093341419756
334891666.667,-64.84790040548133
339890000.0,-66.1996273943913
344888333.333,-64.27706586625973
349886666.667,-65.96509238786167
354885000.0,-65.62472512410254
359883333.333,-62.157533094773584
364881666.667,-63.817806855119215
369880000.0,-63.28538248952764
374878333.333,-64.06810766441848
379876666.667,-64.77723157248856
384875000.0,-65.19024475580193
389873333.333,-66.3250108450356
394871666.667,-64.19292766006393
399870000.0,-65.04443388572656
404868333.333,-64.66381828965775
409866666.667,-66.14247627329641
414865000.0,-65.34771518503207
419863333.333,-65.24343902137184
424861666.667,-65.32446730176358
429860000.0,-64.63843714062233
434858333.333,-64.67278862444982
