Frequency_Hz,Magnitude_dB
10000000.0,-56.7953316976712
14998333.3333,-71.48426642730244
19996666.6667,-65.52651512064399
24995000.0,-63.678475490141864
29993333.3333,-71.97658613353164
34991666.6667,-71.00712605858294
39990000.0,-78.96932028939857
44988333.3333,-71.83539470216547
49986666.6667,-70.97759760889065
54985000.0,-72.48288457880945
59983333.3333,-70.7903128800567
64981666.6667,-68.20939219005312
69980000.0,-74.4956060753001
74978333.3333,-67.75684704797644
79976666.6667,-66.36466657001175
84975000.0,-68.51469149788473
89973333.3333,-67.96024819355357
94971666.6667,-84.04966917403118
99970000.0,-79.03374776293687
104968333.333,-76.75194337660871
109966666.667,-73.52128964889299
114965000.0,-74.23348706701805
119963333.333,-76.30637261738413
124961666.667,-82.73014182353266
129960000.0,-70.61142659185484
134958333.333,-71.70171936746333
139956666.667,-74.12862172854452
144955000.0,-69.80229844740636
149953333.333,-74.64997743096801
154951666.667,-71.00952363153309
159950000.0,-72.10863308801076
164948333.333,-82.74562987093191
169946666.667,-72.5767466804208
174945000.0,-69.3818703819847
179943333.333,-77.07652481761141
184941666.667,-71.79122043928766
189940000.0,-75.5727779317649
194938333.333,-82.69835434314247
199936666.667,-74.05669297342317
204935000.0,-78.02545609464852
209933333.333,-75.62365994105869
214931666.667,-81.16935566541864
219930000.0,-73.12154014683868
224928333.333,-77.51628110217149
229926666.667,-75.87313687232157
234925000.0,-74.89334160210815
239923333.333,-75.28764549009884
244921666.667,-75.84070440901813
249920000.0,-72.65236844667757
254918333.333,-74.22323931997617
259916666.667,-76.33130743506445
264915000.0,-76.74304989338492
269913333.333,-73.22474674026664
274911666.667,-72.83922220189947
279910000.0,-73.38490421036573
284908333.333,-73.51421963175196
289906666.667,-73.99117282423829
294905000.0,-70.9975643489251
299903333.333,-70.38707590798019
304901666.667,-75.08040102286722
309900000.0,-73.19778781331316
314898333.333,-78.3211392851125
319896666.667,-69.41300730703296
324895000.0,-72.8001316431288
329893333.333,-67.26457880060435
334891666.667,-71.71426727217971
339890000.0,-73.35393320308657
344888333.333,-72.74865453372338
349886666.667,-74.7630353422514
354885000.0,-70.69257638624879
359883333.333,-71.86690339957622
364881666.667,-80.20373523306117
369880000.0,-71.93727964791478
374878333.333,-76.42153328865214
379876666.667,-72.25123043089386
384875000.0,-74.43660095984056
389873333.333,-68.8233252886858
394871666.667,-70.77269990788146
399870000.0,-70.49649490734873
404868333.333,-74.06309772245919
409866666.667,-68.48641903707288
414865000.0,-73.96119995948735
419863333.333,-73.37036663902461
424861666.667,-72.95236046499187
429860000.0,-72.6807595917334
434858333.333,-71.45289074463102
439856666.667,-71.02599552191899
444855000.0,-70.21280226375438
449853333.333,-73.22907157639874
454851666.667,-73.75103717765069
459850000.0,-72.52986292483911
464848333.333,-72.84025095308857
469846666.667,-76.27943463791554
474845000.0,-72.15023567578008
479843333.333,-71.1438875293174
484841666.667,-74.24284406802266
489840000.0,-70.80902630875602
494838333.333,-70.55503511299975
499836666.667,-71.50315593796991
504835000.0,-74.4806661659588
509833333.333,-71.29702949938344
514831666.667,-72.77844553214156
519830000.0,-73.41206278748429
524828333.333,-76.12283113296346
529826666.667,-71.74161925819023
534825000.0,-73.47824418533115
539823333.333,-70.88765320773534
544821666.667,-70.62556519967139
549820000.0,-74.03783187792632
554818333.333,-72.02942311274856
559816666.667,-72.71250449722612
564815000.0,-70.65050381712052
569813333.333,-82.17282669956342
574811666.667,-70.5823880388173
579810000.0,-72.1686821915716
584808333.333,-70.51598907753876
589806666.667,-72.23316783533616
594805000.0,-72.7125153638248
599803333.333,-70.92348197514298
604801666.667,-71.76673049377399
609800000.0,-71.24333114835383
614798333.333,-73.16674465729646
619796666.667,-70.10080412617667
624795000.0,-73.7260283293057
629793333.333,-72.63350559209411
634791666.667,-69.74034075864233
639790000.0,-72.24048126610997
644788333.333,-69.44256094736144
649786666.667,-69.39687985778606
654785000.0,-69.27667717308485
659783333.333,-69.58444589056762
664781666.667,-70.53469457888953
669780000.0,-71.84525151375766
674778333.333,-72.16086709762487
679776666.667,-68.09600511525812
684775000.0,-72.60513722135468
689773333.333,-69.30401958166946
694771666.667,-69.59152406581629
699770000.0,-72.97650791116558
704768333.333,-70.64411082078445
709766666.667,-71.17809380848391
714765000.0,-73.47101317765447
719763333.333,-70.33168529585664
724761666.667,-70.25021328748889
729760000.0,-70.07257684755969
734758333.333,-68.77584791177911
739756666.667,-69.72488569081523
744755000.0,-70.28887136685798
749753333.333,-69.62709294705503
754751666.667,-68.09467040796703
759750000.0,-71.08529284770233
764748333.333,-68.79191126583171
769746666.667,-69.33482337924552
774745000.0,-70.88332291536507
779743333.333,-70.81596209012521
784741666.667,-69.42724638171974
789740000.0,-71.63061601965103
794738333.333,-71.20541444209883
799736666.667,-68.57626776538959
804735000.0,-70.21720907334007
809733333.333,-69.34422825854236
814731666.667,-68.88692568203561
819730000.0,-68.87785654616773
824728333.333,-67.01964848739433
829726666.667,-69.26125067263837
834725000.0,-70.21528133540004
839723333.333,-68.42388615288716
844721666.667,-69.24067646151136
849720000.0,-68.30949022105081
854718333.333,-68.53554429068413
859716666.667,-69.10298789753688
864715000.0,-69.37799387596397
