Frequency_Hz,Magnitude_dB
10000000.0,-51.84504737019704
14998333.3333,-58.51073390929487
19996666.6667,-68.85055947990676
24995000.0,-63.21879465732753
29993333.3333,-66.10552226202489
34991666.6667,-63.05176282704564
39990000.0,-68.44501983031509
44988333.3333,-66.230184285137
49986666.6667,-66.05620183933586
54985000.0,-63.49699521483973
59983333.3333,-67.34411313126445
64981666.6667,-68.24367320036147
69980000.0,-69.35857915184143
74978333.3333,-71.98377039407308
79976666.6667,-67.9822343547803
84975000.0,-64.54735316752961
89973333.3333,-71.15123930302701
94971666.6667,-67.99907493701699
99970000.0,-63.47822612201728
104968333.333,-63.95920744823941
109966666.667,-63.57392044605749
114965000.0,-63.785143687517746
119963333.333,-70.25183835120848
124961666.667,-64.5171016589509
129960000.0,-65.09387697938078
134958333.333,-68.00643301402987
139956666.667,-72.79291105350711
144955000.0,-67.27156322798211
149953333.333,-65.43920489848131
154951666.667,-68.40393851629119
159950000.0,-65.87646410521658
164948333.333,-67.37945248609448
169946666.667,-65.9399396333418
174945000.0,-66.5869831181456
179943333.333,-65.3172615549954
184941666.667,-66.92740094781621
189940000.0,-66.77840849035391
194938333.333,-67.58126064654132
199936666.667,-67.1724430993016
204935000.0,-66.31458295091007
209933333.333,-67.1684518554697
214931666.667,-66.82652724439491
219930000.0,-68.54351377793702
224928333.333,-69.09571077016308
229926666.667,-67.10850807636929
234925000.0,-66.00728723346643
239923333.333,-68.99540247507173
244921666.667,-67.2196962697633
249920000.0,-67.35559416897682
254918333.333,-66.49869002400303
259916666.667,-69.64394280130074
264915000.0,-68.9467188833658
269913333.333,-70.6392428990741
274911666.667,-66.95350144923668
279910000.0,-66.78842711578336
284908333.333,-67.04517486227017
289906666.667,-66.17413902239849
294905000.0,-65.2155296545412
299903333.333,-66.01166004589957
304901666.667,-68.6675333338953
309900000.0,-67.5512789602246
314898333.333,-65.61646343360718
319896666.667,-67.0746850451995
324895000.0,-67.41177157734154
329893333.333,-72.97794714388148
334891666.667,-65.80868391518236
339890000.0,-68.56482976906277
344888333.333,-68.45942746361504
349886666.667,-65.89220240344443
354885000.0,-68.67225202480783
359883333.333,-65.7914516986541
364881666.667,-64.26505087749602
369880000.0,-67.08788686703248
374878333.333,-68.49616029790663
379876666.667,-69.01671940651187
384875000.0,-67.60491695974461
389873333.333,-67.54061792511916
394871666.667,-67.67497503112189
399870000.0,-65.51370078481354
404868333.333,-67.85401350406653
409866666.667,-66.72085344021644
414865000.0,-66.34667670134422
419863333.333,-66.75697831532838
424861666.667,-65.96707252143949
429860000.0,-67.97274567850934
434858333.333,-65.90162213742887
439856666.667,-66.37358198473727
444855000.0,-68.53885784188988
449853333.333,-66.39186583013775
454851666.667,-67.35076098990416
459850000.0,-65.51778564673558
464848333.333,-68.93476598386043
469846666.667,-66.33464383678465
474845000.0,-66.60101602834088
479843333.333,-65.82980129626873
484841666.667,-64.64476889813798
489840000.0,-64.65134827066468
494838333.333,-66.64113427589217
499836666.667,-65.91882662395726
504835000.0,-66.98756262971702
509833333.333,-67.29626459883248
514831666.667,-65.77186023113336
519830000.0,-65.17251487817109
524828333.333,-67.47222090470221
529826666.667,-68.81069170115906
534825000.0,-65.73933191109356
539823333.333,-66.02856269427014
544821666.667,-65.22666838461298
549820000.0,-66.03260792678316
554818333.333,-67.65464617486694
559816666.667,-67.00194897403445
564815000.0,-65.35024094036908
569813333.333,-65.12605549240182
574811666.667,-65.15047993350923
579810000.0,-66.49234759758143
584808333.333,-65.85481138709744
589806666.667,-64.42752791985913
594805000.0,-65.2884049533227
599803333.333,-64.30606030334472
604801666.667,-66.92043136956565
609800000.0,-65.74734594848785
614798333.333,-64.51616283831903
619796666.667,-64.37313328139582
624795000.0,-64.37004651096575
629793333.333,-65.65879615856906
634791666.667,-67.28756858804915
639790000.0,-65.88089737507623
644788333.333,-64.89802239000453
649786666.667,-65.41810546529942
654785000.0,-65.1539409679029
659783333.333,-64.91829961513857
664781666.667,-65.33495694015919
669780000.0,-65.47120286351493
674778333.333,-64.43320183832671
679776666.667,-65.85463751414
684775000.0,-64.95200712908121
689773333.333,-65.0456043017641
694771666.667,-64.48875264350959
699770000.0,-65.16363564562289
704768333.333,-66.21578282843909
709766666.667,-65.22430553355049
714765000.0,-65.65255970489497
719763333.333,-64.2819020147099
724761666.667,-64.28660185616225
729760000.0,-64.31783468773983
734758333.333,-64.76985848722086
739756666.667,-64.12906205162636
744755000.0,-64.96711757195912
749753333.333,-65.31660983060134
754751666.667,-66.19630238574486
759750000.0,-65.30411449390424
764748333.333,-63.72077794566885
769746666.667,-63.38380798429223
774745000.0,-64.24013772137118
779743333.333,-64.62295307838313
784741666.667,-65.88485837683137
789740000.0,-64.42898303786973
794738333.333,-64.75912589862176
799736666.667,-65.24485239023208
804735000.0,-65.97793794840696
809733333.333,-66.07476435744923
814731666.667,-65.50665372609343
819730000.0,-64.15552794778249
824728333.333,-63.44054495184392
829726666.667,-63.51179426396826
834725000.0,-63.6554689545285
839723333.333,-64.37634810128925
844721666.667,-65.63174916271738
849720000.0,-63.67489843470303
854718333.333,-64.98789653408667
859716666.667,-63.70291043981142
864715000.0,-63.87914592034363
869713333.333,-63.966654565740555
874711666.667,-63.89336796547727
879710000.0,-64.05479278659578
884708333.333,-64.33309201357832
889706666.667,-64.8545777666913
894705000.0,-64.65958783637053
899703333.333,-63.941057686915094
904701666.667,-62.74273315691129
909700000.0,-63.90116709990814
914698333.333,-63.54345811972359
919696666.667,-64.02410565450124
924695000.0,-64.70737913435703
929693333.333,-63.86521347795993
934691666.667,-64.78017102303126
939690000.0,-64.82042273236816
944688333.333,-63.66800948619265
949686666.667,-65.26473680859539
954685000.0,-63.64173114882511
959683333.333,-63.57670113733154
964681666.667,-63.06335594548585
969680000.0,-63.37597944050956
974678333.333,-63.25695579116241
979676666.667,-63.43409769868739
984675000.0,-63.71967763646471
989673333.333,-63.50931686554326
994671666.667,-63.19744485527879
999670000.0,-63.02140389854838
1004668333.33,-64.48677338591493
1009666666.67,-63.844799445539316
1014665000.0,-63.70698736341648
1019663333.33,-63.54771372068305
1024661666.67,-63.64615785746801
1029660000.0,-63.52713288216239
1034658333.33,-65.14408249249516
