Frequency_Hz,Magnitude_dB
10000000.0,-57.69754853914988
14998333.3333,-65.34309292272181
19996666.6667,-76.30666516936223
24995000.0,-68.31956133841285
29993333.3333,-64.52467906120283
34991666.6667,-69.76849841372183
39990000.0,-77.53630979011925
44988333.3333,-65.30833750222764
49986666.6667,-69.22621288468692
54985000.0,-67.68946441100343
59983333.3333,-68.56435955620209
64981666.6667,-65.56948287752338
69980000.0,-70.73427856982408
74978333.3333,-66.71133011985387
79976666.6667,-68.4801242217421
84975000.0,-67.0785824315884
89973333.3333,-66.41249240741496
94971666.6667,-62.70520368548486
99970000.0,-68.45693771284773
104968333.333,-67.97442503045761
109966666.667,-66.83467547660341
114965000.0,-67.84007443904318
119963333.333,-68.55127222146892
124961666.667,-71.29250002870067
129960000.0,-66.37892479949004
134958333.333,-68.38813592268826
139956666.667,-68.06255537726828
144955000.0,-67.57430193630707
149953333.333,-70.15599066030481
154951666.667,-70.46141658901252
159950000.0,-66.35614521345451
164948333.333,-66.12828831917045
169946666.667,-67.39304335161636
174945000.0,-71.74788216872798
179943333.333,-66.94377160946138
184941666.667,-68.22231690938219
189940000.0,-66.7194613515472
194938333.333,-70.27721521286824
199936666.667,-68.5310480257917
204935000.0,-67.07346141141245
209933333.333,-69.07667451935089
214931666.667,-67.93740019305314
219930000.0,-70.53467507881183
224928333.333,-66.1409253085127
229926666.667,-67.62409535959631
234925000.0,-70.99701108461468
239923333.333,-67.37257722073363
244921666.667,-68.01097063945986
249920000.0,-69.99544861850288
254918333.333,-69.92414012961687
259916666.667,-68.3440321584574
264915000.0,-65.28662198061018
269913333.333,-72.84618765474823
274911666.667,-67.42522320404855
279910000.0,-69.85761228878734
284908333.333,-65.5903736237384
289906666.667,-71.91207552159244
294905000.0,-75.58743263400447
299903333.333,-67.87323817778903
304901666.667,-67.8945774677911
309900000.0,-72.32959512519895
314898333.333,-73.15222961749585
319896666.667,-68.0883531340561
324895000.0,-67.85315625474276
329893333.333,-68.79766507353015
334891666.667,-71.0873611609968
339890000.0,-66.69046358699704
344888333.333,-69.55497317418423
349886666.667,-71.46600930180658
354885000.0,-68.94365839828177
359883333.333,-68.13780600990607
364881666.667,-66.25336943293986
369880000.0,-66.50141403747861
374878333.333,-69.09372418192228
379876666.667,-65.22423534307735
384875000.0,-66.56659160344724
389873333.333,-69.65370265967645
394871666.667,-74.40099670429707
399870000.0,-68.95929625300597
404868333.333,-69.42433373113366
409866666.667,-69.76635084937656
414865000.0,-68.64713641614307
419863333.333,-72.77190381475559
424861666.667,-70.33797123687285
429860000.0,-69.05744374580493
434858333.333,-67.86176986315618
439856666.667,-69.50112239540604
444855000.0,-67.30280858563917
449853333.333,-72.28228345151452
454851666.667,-70.32206225768007
459850000.0,-67.82702890869152
464848333.333,-68.43992594204752
469846666.667,-68.8161350876384
474845000.0,-74.31963292489891
479843333.333,-72.3238054752708
484841666.667,-67.9410604224277
489840000.0,-69.37110625507616
494838333.333,-68.92338990762937
499836666.667,-69.67753023710421
504835000.0,-69.9780832322626
509833333.333,-66.57103661313806
514831666.667,-71.68789962672405
519830000.0,-67.38225911576889
524828333.333,-66.90778039502268
529826666.667,-69.16435482912912
534825000.0,-68.95424915259481
539823333.333,-69.0912152165369
544821666.667,-68.2741257108427
549820000.0,-69.67107403095474
554818333.333,-67.23516015202307
559816666.667,-69.43918269062355
564815000.0,-70.38090937069806
569813333.333,-66.54933588320321
574811666.667,-68.64965645812116
579810000.0,-67.25104931184349
584808333.333,-69.08770834638709
589806666.667,-67.50027268173572
594805000.0,-72.01413619145966
599803333.333,-67.01419807782545
604801666.667,-68.60095286741281
609800000.0,-70.78455690677113
614798333.333,-69.06405101544871
619796666.667,-65.74737452741121
624795000.0,-69.2324280467355
629793333.333,-71.5369221221644
634791666.667,-70.01451179079686
639790000.0,-68.77036863620728
644788333.333,-67.72263863898795
649786666.667,-68.33693135474167
654785000.0,-67.17501830097075
659783333.333,-67.51027016139324
664781666.667,-67.17318410669921
669780000.0,-68.44372532536865
674778333.333,-69.145976515368
679776666.667,-68.12888565385286
684775000.0,-69.71226744263353
689773333.333,-67.10662581940898
694771666.667,-69.57371905993628
699770000.0,-66.29760264562259
704768333.333,-66.93184152689165
709766666.667,-68.26575656564438
714765000.0,-69.81900604545518
719763333.333,-67.92369887600617
724761666.667,-70.07357678603421
729760000.0,-69.22231373026158
734758333.333,-68.76418145860796
739756666.667,-68.02911110876836
744755000.0,-67.39438132453007
749753333.333,-67.42464510157923
754751666.667,-68.48768001822556
759750000.0,-68.26162230989198
764748333.333,-69.88858220958979
769746666.667,-68.41331053103703
774745000.0,-67.66246896059884
779743333.333,-68.44889102248587
784741666.667,-67.97038863319916
789740000.0,-67.14190332823976
794738333.333,-68.00251850838359
799736666.667,-69.64860961808267
804735000.0,-68.75698987919934
