Frequency_Hz,Magnitude_dB
10000000.0,-53.04962653001466
14998333.3333,-64.34810488732295
19996666.6667,-59.86063711953604
24995000.0,-55.506384880558564
29993333.3333,-60.592149549826
34991666.6667,-56.58853711872193
39990000.0,-57.75333762024889
44988333.3333,-58.0829238088933
49986666.6667,-56.658816436303205
54985000.0,-54.60975233889452
59983333.3333,-60.55380119285018
64981666.6667,-60.84996126223836
69980000.0,-59.27755970724117
74978333.3333,-58.02302065927671
79976666.6667,-58.59779209730529
84975000.0,-59.06172583493018
89973333.3333,-57.53927551467882
94971666.6667,-57.65598769953415
99970000.0,-58.836543607478184
104968333.333,-57.97575925972332
109966666.667,-57.88400897935162
114965000.0,-58.868058024143735
119963333.333,-58.284868200163174
124961666.667,-56.89286997846399
129960000.0,-57.69125768764317
134958333.333,-58.43567132403611
139956666.667,-57.791136507325845
144955000.0,-58.776844151032265
149953333.333,-57.92966551673445
154951666.667,-58.35059200736275
159950000.0,-58.38938571329204
164948333.333,-57.92865159363969
169946666.667,-58.67317419251765
174945000.0,-58.58614094439702
179943333.333,-59.62958146112086
184941666.667,-59.54794651302371
189940000.0,-58.1263609131281
194938333.333,-59.1002137000432
199936666.667,-59.2357741045966
204935000.0,-58.016773359788154
209933333.333,-58.67211415772006
214931666.667,-58.503254513680204
219930000.0,-58.24665889059425
224928333.333,-59.25175688503263
229926666.667,-58.7245595484155
234925000.0,-58.70163936779909
239923333.333,-58.90138555849546
244921666.667,-58.5228072473495
249920000.0,-59.3389824315917
254918333.333,-58.700785397109705
259916666.667,-58.94011894335692
264915000.0,-59.176703980603584
269913333.333,-59.06393807247173
274911666.667,-59.246021540742305
279910000.0,-58.980997769840414
284908333.333,-59.10263961910454
289906666.667,-58.297751647526546
294905000.0,-59.70714439029865
299903333.333,-59.49126842922959
304901666.667,-58.69978366690187
309900000.0,-59.10960263685941
314898333.333,-59.13622113710031
319896666.667,-59.108228852851084
324895000.0,-57.76064928705472
329893333.333,-58.55174331273631
334891666.667,-58.966147917022894
339890000.0,-58.046338081213875
344888333.333,-58.68269331570954
349886666.667,-59.26722946646017
354885000.0,-57.24916131983058
359883333.333,-58.2723443455145
364881666.667,-58.82783431985679
369880000.0,-59.521964088823545
374878333.333,-57.42532286326336
379876666.667,-58.43367920598666
384875000.0,-59.22270241479233
389873333.333,-59.43044324877352
394871666.667,-58.711525391812046
399870000.0,-58.950992911745416
404868333.333,-58.42699269206305
409866666.667,-58.787717663889005
414865000.0,-58.60260070851321
419863333.333,-57.53396560832739
424861666.667,-58.387013940643996
429860000.0,-58.314019092504125
434858333.333,-58.846810428580625
439856666.667,-58.7951060955984
444855000.0,-59.4803836454177
449853333.333,-57.61483712619295
454851666.667,-57.99590395039545
459850000.0,-58.81020725041083
464848333.333,-57.92519243960637
469846666.667,-58.60628292683322
474845000.0,-57.584281413171865
479843333.333,-58.83417033396266
484841666.667,-58.20239530317352
489840000.0,-58.01564686998959
494838333.333,-58.627885168210405
499836666.667,-59.36249993379636
504835000.0,-58.0702734453624
509833333.333,-57.85587066495968
514831666.667,-58.6105693391762
519830000.0,-58.15880087358831
524828333.333,-58.84021854101619
529826666.667,-57.868511481607555
534825000.0,-57.603632695183094
539823333.333,-58.47989547611023
544821666.667,-58.54477910356682
549820000.0,-57.86809299144978
554818333.333,-58.188399669255006
559816666.667,-57.48892050146351
564815000.0,-58.42709155531794
