Frequency_Hz,Magnitude_dB
10000000.0,-62.24779391486189
14998333.3333,-58.15381871482121
19996666.6667,-58.70589932384917
24995000.0,-57.34945187654528
29993333.3333,-57.098638803067516
34991666.6667,-58.48293715932199
39990000.0,-57.972135717062955
44988333.3333,-58.525333610291725
49986666.6667,-56.94541563020507
54985000.0,-59.2412944221124
59983333.3333,-58.25541315809272
64981666.6667,-61.85781021665701
69980000.0,-60.023787587125256
74978333.3333,-58.96875296515564
79976666.6667,-57.30725415337461
84975000.0,-58.72848554940002
89973333.3333,-59.0716870729202
94971666.6667,-56.919408560787915
99970000.0,-57.69431636168199
104968333.333,-56.676190437780036
109966666.667,-56.87418609071865
114965000.0,-57.08901604357735
119963333.333,-56.28007186547072
124961666.667,-57.94507016114486
129960000.0,-57.997179527629555
134958333.333,-57.33090716169045
139956666.667,-56.417968049548534
144955000.0,-56.94790275117833
149953333.333,-56.8248097245861
154951666.667,-57.49550807392613
159950000.0,-58.64758165889448
164948333.333,-57.3680023656396
169946666.667,-56.67410132131743
174945000.0,-58.04420272613477
179943333.333,-58.694946579842394
184941666.667,-58.22347759973057
189940000.0,-57.936187578529626
194938333.333,-58.95682359462753
199936666.667,-58.40596321145696
204935000.0,-58.16144668452295
209933333.333,-57.63358065821856
214931666.667,-58.80520214202722
219930000.0,-58.3409627983459
224928333.333,-58.42170073158507
229926666.667,-57.83192523843531
234925000.0,-57.877385656361156
239923333.333,-57.34452624262921
244921666.667,-58.8417562389793
249920000.0,-58.078383842345865
254918333.333,-57.92832682848591
259916666.667,-58.33614839202163
264915000.0,-58.755574980095304
269913333.333,-58.670580311477366
274911666.667,-58.324062650099584
279910000.0,-57.07233660630333
284908333.333,-57.52833358941509
289906666.667,-59.29517799967657
294905000.0,-58.406909487418936
299903333.333,-59.37439586351297
304901666.667,-58.03650330953612
309900000.0,-58.51461399024566
314898333.333,-58.103486233894145
319896666.667,-58.086259335761625
324895000.0,-57.59150553131747
329893333.333,-57.860959482139705
334891666.667,-59.02981723030224
339890000.0,-58.210568146711815
344888333.333,-57.41673905666656
349886666.667,-57.504703036420565
354885000.0,-57.8319359651016
359883333.333,-59.13597630660284
364881666.667,-57.76507040507248
369880000.0,-58.86577910359346
374878333.333,-59.009719184370375
379876666.667,-57.81888445335188
384875000.0,-58.17985988382613
389873333.333,-59.34730635414937
394871666.667,-58.40252468705229
399870000.0,-57.95100149279303
404868333.333,-58.564746319340244
409866666.667,-58.111451469808785
414865000.0,-59.1225796695247
419863333.333,-59.39712999555706
424861666.667,-58.92833162136232
429860000.0,-58.36575065438343
434858333.333,-58.39999945854365
439856666.667,-58.23085000181532
444855000.0,-58.44608774466877
449853333.333,-57.91036989125467
454851666.667,-58.077111853560496
459850000.0,-58.05770018995581
464848333.333,-57.731362712704694
469846666.667,-57.94941231639928
474845000.0,-57.97375733031541
479843333.333,-58.14966827181378
484841666.667,-58.13142941820419
489840000.0,-58.381772491460175
494838333.333,-57.842921143189365
499836666.667,-57.12682568734457
504835000.0,-58.92095191106207
509833333.333,-57.62055316054642
514831666.667,-58.02442531483706
519830000.0,-58.25951750180597
524828333.333,-57.988779361032236
529826666.667,-57.5762286738469
534825000.0,-58.40231949417152
539823333.333,-58.27908990453727
544821666.667,-57.701966648036
549820000.0,-58.39210089775858
554818333.333,-58.25924342977789
559816666.667,-57.498741169809655
564815000.0,-58.27488175223322
569813333.333,-57.53485992879633
574811666.667,-58.503144199049544
579810000.0,-57.77614880915698
584808333.333,-57.74294853260628
589806666.667,-57.11731951990047
594805000.0,-57.72368419622466
599803333.333,-57.95417596420065
604801666.667,-57.83699391260918
609800000.0,-58.066719701458666
614798333.333,-57.713075591287684
619796666.667,-57.41783702182407
624795000.0,-57.516460028368634
629793333.333,-57.93910449825763
634791666.667,-57.810764052240884
639790000.0,-57.73727289075532
644788333.333,-57.80183905585842
649786666.667,-57.74477378806389
654785000.0,-57.46761985962009
659783333.333,-58.13892392330054
664781666.667,-57.645246386691475
669780000.0,-57.83155121870841
674778333.333,-57.47402593086047
679776666.667,-56.92453039932822
684775000.0,-57.555937717904456
689773333.333,-57.01549066259031
694771666.667,-57.24850544613483
699770000.0,-57.70256605756521
704768333.333,-58.0241389179513
709766666.667,-57.224398143140654
714765000.0,-57.381973793394835
719763333.333,-56.895489191739145
724761666.667,-57.54606606067702
729760000.0,-57.40729137029774
734758333.333,-57.304117031795975
739756666.667,-57.79178611546038
744755000.0,-58.02358701439073
749753333.333,-57.7959051129671
754751666.667,-57.39473062235018
759750000.0,-57.202848193169125
764748333.333,-57.685026851356575
769746666.667,-57.22012769619503
774745000.0,-57.31546960563893
779743333.333,-56.43197139173925
784741666.667,-56.87256298103839
789740000.0,-57.05410597198967
794738333.333,-57.16665607243212
799736666.667,-57.103894336209365
804735000.0,-57.57640171903856
809733333.333,-57.51580357630908
814731666.667,-57.31450282749233
819730000.0,-57.3228974544513
824728333.333,-57.8872640314085
829726666.667,-57.480823463390095
834725000.0,-57.71711023614795
839723333.333,-57.2051843812799
844721666.667,-57.460195210520695
849720000.0,-57.54944133690178
854718333.333,-57.445130236663644
859716666.667,-57.52036964102514
864715000.0,-57.32687372367763
869713333.333,-57.43564428707276
874711666.667,-57.52163037408316
