Frequency_Hz,Magnitude_dB
10000000.0,-60.462278018149014
14998333.3333,-56.695527966562835
19996666.6667,-56.79674096620644
24995000.0,-64.26606402422402
29993333.3333,-64.45497935828814
34991666.6667,-63.44533033897825
39990000.0,-63.59035778893108
44988333.3333,-66.34133163772003
49986666.6667,-62.852656540971815
54985000.0,-65.2476242974737
59983333.3333,-63.22565578901034
64981666.6667,-60.24085137963915
69980000.0,-63.86869650760623
74978333.3333,-62.37199740795437
79976666.6667,-63.18018506953703
84975000.0,-65.84145241828857
89973333.3333,-66.5332175429083
94971666.6667,-64.21155167578203
99970000.0,-65.28317568113499
104968333.333,-59.90941946573826
109966666.667,-67.71809050573233
114965000.0,-63.843063677006754
119963333.333,-63.736672630987236
124961666.667,-63.357832680164236
129960000.0,-62.820016100431786
134958333.333,-65.33288998414476
139956666.667,-65.36629271032486
144955000.0,-63.06902846109559
149953333.333,-64.91173791722153
154951666.667,-66.17662855150316
159950000.0,-66.05843323354338
164948333.333,-63.744308397150526
169946666.667,-64.3753056811886
174945000.0,-64.52885595011331
179943333.333,-65.42004394727351
184941666.667,-64.11906895053124
189940000.0,-64.78356819294622
194938333.333,-63.682881889156214
199936666.667,-64.6969356656627
204935000.0,-64.34922039958032
209933333.333,-65.55918816499587
214931666.667,-65.3332674636467
219930000.0,-66.20203332867374
224928333.333,-66.28945750669173
229926666.667,-67.01551054445946
234925000.0,-66.6341633664189
239923333.333,-64.93504526260595
244921666.667,-64.24157301105969
249920000.0,-65.64766285267615
254918333.333,-63.946798918069234
259916666.667,-63.61104845165837
264915000.0,-64.56854105519342
269913333.333,-65.16477050905661
274911666.667,-62.804182298451074
279910000.0,-64.54932258067254
284908333.333,-63.72675290739535
289906666.667,-63.98722973145329
294905000.0,-66.20479000704653
299903333.333,-69.97834207255488
304901666.667,-65.50554888721908
309900000.0,-65.24255445360122
314898333.333,-64.87776280139302
319896666.667,-64.34444500017634
324895000.0,-69.44921826852811
329893333.333,-65.40971875215426
334891666.667,-65.35129078168885
339890000.0,-65.28699616850207
344888333.333,-66.41515368651476
