Frequency_Hz,Magnitude_dB
819730000.0,-35.17107537622754
824728333.333,-35.20264641066565
829726666.667,-34.97033021921724
834725000.0,-35.163281907375975
839723333.333,-35.002725043793866
844721666.667,-35.05285816353568
849720000.0,-34.981651633217844
854718333.333,-35.02476476116375
859716666.667,-34.91288354250071
864715000.0,-34.85865968495676
869713333.333,-34.95167469440995
874711666.667,-34.770951542630726
879710000.0,-34.73899529812414
884708333.333,-34.77432895225444
889706666.667,-34.56169010390953
894705000.0,-34.502134496682125
899703333.333,-34.48042976075279
904701666.667,-34.365458049938006
909700000.0,-34.27852888747049
914698333.333,-34.190365424526846
919696666.667,-34.283154755409456
924695000.0,-34.04147111533091
929693333.333,-34.112434081167166
934691666.667,-34.03940095364084
939690000.0,-33.987846330715755
944688333.333,-33.94908170309813
949686666.667,-33.975790315717596
954685000.0,-33.87052149520062
959683333.333,-33.86717166451989
964681666.667,-33.748788418133884
969680000.0,-33.85389205587533
974678333.333,-33.751449234389554
979676666.667,-33.64714652052983
984675000.0,-33.57476247250841
989673333.333,-33.518523211648144
994671666.667,-33.495803197208645
999670000.0,-33.393347839747264
1004668333.33,-33.52796384187367
1009666666.67,-33.56200782064005
1014665000.0,-33.45144840130327
1019663333.33,-33.41900479016546
1024661666.67,-33.40143991571946
1029660000.0,-33.397286011457
1034658333.33,-33.3508449382463
1039656666.67,-33.35628622954533
1044655000.0,-33.373809788178875
1049653333.33,-33.29174559412644
1054651666.67,-33.32387133902799
1059650000.0,-33.284112823104046
1064648333.33,-33.27294381067678
1069646666.67,-33.20377968731118
1074645000.0,-33.18713116438317
1079643333.33,-33.15833432646923
1084641666.67,-33.12983779340978
1089640000.0,-33.03826933340805
1094638333.33,-33.0402015321543
1099636666.67,-32.94375249292398
1104635000.0,-33.03128736103392
1109633333.33,-32.88657216860277
1114631666.67,-32.862399071038766
1119630000.0,-32.84647472460139
1124628333.33,-32.765135903610066
1129626666.67,-32.76280000987923
1134625000.0,-32.66486555433306
1139623333.33,-32.705400975161126
1144621666.67,-32.60106465473738
1149620000.0,-32.55013202566349
1154618333.33,-32.539687658407
1159616666.67,-32.44046722276482
1164615000.0,-32.35645647874779
1169613333.33,-32.2846111366344
1174611666.67,-32.192882126631154
1179610000.0,-32.14397574189636
1184608333.33,-32.03512407914371
1189606666.67,-31.97302179761426
1194605000.0,-31.83217595176776
1199603333.33,-31.77977096687822
1204601666.67,-31.73239312118893
1209600000.0,-31.575877442372864
1214598333.33,-31.56745048185008
1219596666.67,-31.406299230656273
1224595000.0,-31.353873554137262
1229593333.33,-31.31229663954842
1234591666.67,-31.266943896772396
1239590000.0,-31.208076257169175
1244588333.33,-31.156883796807683
1249586666.67,-31.06521693089165
1254585000.0,-31.003523308754612
1259583333.33,-30.87641601199435
1264581666.67,-30.94945454621724
1269580000.0,-30.814286721258064
1274578333.33,-30.76357242286518
1279576666.67,-30.68660923115461
1284575000.0,-30.64406635875087
1289573333.33,-30.50611624418092
1294571666.67,-30.5008918551551
1299570000.0,-30.502460818181113
1304568333.33,-30.378223516025255
1309566666.67,-30.444423772283713
1314565000.0,-30.374356396762266
1319563333.33,-30.328797252139235
1324561666.67,-30.292943714357527
1329560000.0,-30.30508169543767
1334558333.33,-30.247587080397267
1339556666.67,-30.259555226265974
1344555000.0,-30.163096141881166
1349553333.33,-30.197217569568163
1354551666.67,-30.067388615211804
1359550000.0,-30.154884767532188
1364548333.33,-30.073764883663614
1369546666.67,-29.978631183453636
1374545000.0,-30.012958917130558
1379543333.33,-29.941788736463785
1384541666.67,-29.90470236660375
1389540000.0,-29.860220563865635
1394538333.33,-29.837740546982367
1399536666.67,-29.805801747397865
1404535000.0,-29.71990388322638
1409533333.33,-29.717223155066623
1414531666.67,-29.662628270117196
1419530000.0,-29.56453409152082
1424528333.33,-29.630389511500784
1429526666.67,-29.53583648954918
1434525000.0,-29.45931886140668
1439523333.33,-29.43426149762947
1444521666.67,-29.361924598665574
1449520000.0,-29.317431454469506
1454518333.33,-29.21806670736318
1459516666.67,-29.18682156663148
1464515000.0,-29.122823636732356
1469513333.33,-29.06007353567043
1474511666.67,-29.05784916382779
1479510000.0,-28.941803767040234
1484508333.33,-28.9388661774767
1489506666.67,-28.85708914840581
1494505000.0,-28.856803239946863
1499503333.33,-28.764272381109798
1504501666.67,-28.81012232360018
1509500000.0,-28.827196602451984
1514498333.33,-28.72344265799395
1519496666.67,-28.759148713943723
1524495000.0,-28.77067900825803
1529493333.33,-28.750999805690064
1534491666.67,-28.7964425559484
1539490000.0,-28.74624307943989
1544488333.33,-28.75030925626206
1549486666.67,-28.725773859007937
1554485000.0,-28.737183509504817
1559483333.33,-28.769301608284408
1564481666.67,-28.70721816522224
1569480000.0,-28.759605735944117
1574478333.33,-28.760873735561606
1579476666.67,-28.696573331238167
1584475000.0,-28.75823341841397
1589473333.33,-28.793440707098313
1594471666.67,-28.8346758975135
1599470000.0,-28.877622510681825
1604468333.33,-28.9344102798947
1609466666.67,-28.986375390036258
1614465000.0,-28.970472284005403
1619463333.33,-29.040147985240544
1624461666.67,-29.054522583287262
1629460000.0,-29.080512012991704
1634458333.33,-29.158476015760314
1639456666.67,-29.128710648497623
1644455000.0,-29.143167499535046
1649453333.33,-29.183143635088694
1654451666.67,-29.2436497854209
1659450000.0,-29.213541066221897
1664448333.33,-29.262241146409437
1669446666.67,-29.34654632128644
1674445000.0,-29.33582696256801
1679443333.33,-29.387268451160722
1684441666.67,-29.450958416333187
1689440000.0,-29.527983774843577
1694438333.33,-29.61665091998453
1699436666.67,-29.6617087776643
1704435000.0,-29.75097614370222
1709433333.33,-29.72866446434943
1714431666.67,-29.835841331113585
1719430000.0,-29.92994352727716
1724428333.33,-29.884165750352523
1729426666.67,-30.016875629285124
1734425000.0,-30.01418871868667
1739423333.33,-30.045152146279918
1744421666.67,-30.090525252816676
1749420000.0,-30.09652042684046
1754418333.33,-30.157613129172788
1759416666.67,-30.111840975953452
1764415000.0,-30.187847878574104
1769413333.33,-30.239540047811325
1774411666.67,-30.229408398546195
1779410000.0,-30.35741480469416
1784408333.33,-30.3627661599398
1789406666.67,-30.429133915461534
1794405000.0,-30.531623490724968
1799403333.33,-30.589257497067834
1804401666.67,-30.733277249012474
1809400000.0,-30.73253121495217
1814398333.33,-30.82852298167846
1819396666.67,-30.922981570530254
1824395000.0,-30.946578160054273
1829393333.33,-31.082326030082157
1834391666.67,-31.120211327391452
1839390000.0,-31.191054460382027
1844388333.33,-31.25833101971722
1849386666.67,-31.324745453189486
1854385000.0,-31.347025695499916
1859383333.33,-31.418410061948467
1864381666.67,-31.570195766201653
1869380000.0,-31.57334691739304
1874378333.33,-31.717576751401317
1879376666.67,-31.820179200146903
1884375000.0,-31.83575000108004
1889373333.33,-31.997852482107298
1894371666.67,-32.03757576830596
1899370000.0,-32.14664218327386
1904368333.33,-32.20413794318457
1909366666.67,-32.28705338800956
1914365000.0,-32.367233887258784
1919363333.33,-32.39371220467464
1924361666.67,-32.44202557580139
1929360000.0,-32.559118692622555
1934358333.33,-32.56364233032933
1939356666.67,-32.68432965221144
1944355000.0,-32.66750039634944
1949353333.33,-32.72205987060963
1954351666.67,-32.75662541024276
1959350000.0,-32.8563398211945
1964348333.33,-32.95824393499739
1969346666.67,-32.96084238898857
1974345000.0,-33.084216344232246
1979343333.33,-33.20070006500232
1984341666.67,-33.20160117961294
1989340000.0,-33.356379005932936
1994338333.33,-33.41203896935049
1999336666.67,-33.510727837251366
2004335000.0,-33.55224366582157
2009333333.33,-33.64723561389992
2014331666.67,-33.733288166334916
2019330000.0,-33.7986366820575
2024328333.33,-33.97889945034438
2029326666.67,-34.02524628285136
2034325000.0,-34.0622510127894
2039323333.33,-34.18613794696195
2044321666.67,-34.23537765915006
2049320000.0,-34.313870057284035
2054318333.33,-34.32465840279251
2059316666.67,-34.51329238089143
2064315000.0,-34.47647398073567
2069313333.33,-34.57149539019882
2074311666.67,-34.7122238268866
2079310000.0,-34.66281523580453
2084308333.33,-34.754810138890974
2089306666.67,-34.831052245002724
2094305000.0,-34.82290839656355
2099303333.33,-34.92122307464808
2104301666.67,-34.95721112181039
2109300000.0,-35.07944966017908
2114298333.33,-35.0971156003823
2119296666.67,-35.22393232440199
2124295000.0,-35.26622615990747
2129293333.33,-35.32166424683015
2134291666.67,-35.38383624234433
2139290000.0,-35.43717009744237
2144288333.33,-35.49741267464552
2149286666.67,-35.5621915731198
2154285000.0,-35.63329515092778
2159283333.33,-35.76274780699271
2164281666.67,-35.75798788927198
2169280000.0,-35.84067462708332
2174278333.33,-35.85840240969873
2179276666.67,-35.84240683625972
2184275000.0,-35.98054764121436
2189273333.33,-36.01176943338005
2194271666.67,-36.050913222878194
2199270000.0,-36.10628879065373
2204268333.33,-36.13950168491667
2209266666.67,-36.252055521999814
2214265000.0,-36.25973367329862
2219263333.33,-36.39107234985492
2224261666.67,-36.42035799463812
2229260000.0,-36.46066863397368
2234258333.33,-36.56989424388251
2239256666.67,-36.58568171240957
2244255000.0,-36.670030402640656
2249253333.33,-36.68301678743427
2254251666.67,-36.69694651546625
2259250000.0,-36.823097269294145
2264248333.33,-36.91592049052514
2269246666.67,-36.933293603778225
2274245000.0,-36.88728210354246
2279243333.33,-37.02847082322628
2284241666.67,-37.099882875637874
2289240000.0,-37.14813248839934
2294238333.33,-37.274702199784045
2299236666.67,-37.349798558758664
2304235000.0,-37.433753605409706
2309233333.33,-37.49854606502006
2314231666.67,-37.52936567455262
2319230000.0,-37.66820904151353
2324228333.33,-37.63091835661627
2329226666.67,-37.77185998885138
2334225000.0,-37.81592922376208
2339223333.33,-37.87996445578858
2344221666.67,-37.90312760113905
2349220000.0,-37.990918664977286
2354218333.33,-38.0684554413293
2359216666.67,-38.10608745725303
2364215000.0,-38.19990350003869
2369213333.33,-38.22101309487267
2374211666.67,-38.30728427806409
2379210000.0,-38.37946272305946
2384208333.33,-38.40090458967084
2389206666.67,-38.471417328150736
2394205000.0,-38.53329839510301
2399203333.33,-38.581692928776896
2404201666.67,-38.63746663391485
2409200000.0,-38.568153984064274
2414198333.33,-38.623411452009435
2419196666.67,-38.5771360127026
2424195000.0,-38.60323061920325
2429193333.33,-38.596962829287015
2434191666.67,-38.5759246680965
2439190000.0,-38.524920555975456
2444188333.33,-38.60219011378173
2449186666.67,-38.65480204197921
2454185000.0,-38.70372062944341
2459183333.33,-38.65512619585942
2464181666.67,-38.74125690951074
2469180000.0,-38.803805871229514
2474178333.33,-38.92477718785143
2479176666.67,-39.0335123176559
2484175000.0,-39.02162106019636
2489173333.33,-39.15676919866265
2494171666.67,-39.14899372672436
2499170000.0,-39.18730534230194
2504168333.33,-39.2131157712221
2509166666.67,-39.236192051622766
2514165000.0,-39.28483460414163
2519163333.33,-39.24025816068315
2524161666.67,-39.31837298485915
2529160000.0,-39.33803577242584
2534158333.33,-39.35492820487552
2539156666.67,-39.402344939057194
2544155000.0,-39.46958017076144
2549153333.33,-39.54727582925098
2554151666.67,-39.607645885786596
2559150000.0,-39.71924410151006
2564148333.33,-39.821371883002165
2569146666.67,-39.95258580641028
2574145000.0,-40.03466020117444
2579143333.33,-40.17191325780546
2584141666.67,-40.170189200156905
2589140000.0,-40.267086232729106
2594138333.33,-40.33703265138751
2599136666.67,-40.33697665092764
2604135000.0,-40.40604808080518
2609133333.33,-40.381440940057544
2614131666.67,-40.401928483277736
2619130000.0,-40.38379579713514
2624128333.33,-40.47975471878915
2629126666.67,-40.48842320667296
2634125000.0,-40.533690222400054
2639123333.33,-40.590483118700305
2644121666.67,-40.61113275148487
2649120000.0,-40.695677425558785
2654118333.33,-40.69613763435467
2659116666.67,-40.85493282802224
2664115000.0,-40.91377779439118
2669113333.33,-40.9439503096505
2674111666.67,-41.01068948169774
2679110000.0,-41.000883045552676
2684108333.33,-41.05488749096543
2689106666.67,-41.08183352593219
2694105000.0,-41.09087838431928
2699103333.33,-41.22266090914768
2704101666.67,-41.100890928351326
2709100000.0,-41.23240069285471
2714098333.33,-41.21552529065018
2719096666.67,-41.27526601334658
2724095000.0,-41.27736884589774
2729093333.33,-41.28381458688354
2734091666.67,-41.40736352510249
2739090000.0,-41.34010532512101
2744088333.33,-41.37370609884652
2749086666.67,-41.50727254958503
2754085000.0,-41.50054120868154
2759083333.33,-41.578892455259904
2764081666.67,-41.64537560130941
2769080000.0,-41.68072044136206
2774078333.33,-41.614074838315105
2779076666.67,-41.72346341141065
2784075000.0,-41.75017238049548
2789073333.33,-41.68361868223438
2794071666.67,-41.653445464469314
2799070000.0,-41.646357815180615
2804068333.33,-41.69785483431277
2809066666.67,-41.731121044653804
2814065000.0,-41.714458411354286
2819063333.33,-41.843512667058185
2824061666.67,-41.880810051938695
2829060000.0,-41.87400952206933
2834058333.33,-41.959488264264415
2839056666.67,-41.98022676674321
2844055000.0,-42.07053998658814
2849053333.33,-42.21217793305587
2854051666.67,-42.168645802163795
2859050000.0,-42.239185509227674
2864048333.33,-42.21447234833013
2869046666.67,-42.3477252334526
2874045000.0,-42.260086847125905
2879043333.33,-42.337764692636895
2884041666.67,-42.347173210692155
2889040000.0,-42.41084936627487
2894038333.33,-42.624745835396716
2899036666.67,-42.4509423246693
2904035000.0,-42.53326525659314
2909033333.33,-42.62480384155755
2914031666.67,-42.66438196028098
2919030000.0,-42.73502360452136
2924028333.33,-42.74890773954876
2929026666.67,-42.768270236732576
2934025000.0,-42.92823918069183
2939023333.33,-42.91035271857035
2944021666.67,-42.95901426477434
2949020000.0,-42.94968844476871
2954018333.33,-43.04019803603786
2959016666.67,-43.08397954471015
2964015000.0,-43.15713333239718
2969013333.33,-43.157914545786085
2974011666.67,-43.141658900688626
2979010000.0,-43.204792427785186
2984008333.33,-43.197992062489945
2989006666.67,-43.23493847121313
2994005000.0,-43.36069606844691
2999003333.33,-43.30918543180715
3004001666.67,-43.38914763455881
3009000000.0,-43.31704295043923
3013998333.33,-43.347538540742356
3018996666.67,-43.34810939632682
3023995000.0,-43.43316765038232
3028993333.33,-43.65321871894872
3033991666.67,-43.58012991107299
3038990000.0,-43.498494953009754
3043988333.33,-43.57507178348573
3048986666.67,-43.63212462224189
3053985000.0,-43.69971721489393
3058983333.33,-43.80042477221575
3063981666.67,-43.73791356952924
3068980000.0,-43.73243188250953
3073978333.33,-43.87025235940847
3078976666.67,-43.816018893417336
3083975000.0,-43.83004070530945
3088973333.33,-43.96854036431051
3093971666.67,-43.84183333815838
3098970000.0,-43.89985385463404
3103968333.33,-43.91892107448207
3108966666.67,-43.870506570396955
3113965000.0,-43.93489343339064
3118963333.33,-43.9221942071913
3123961666.67,-43.92573372995437
3128960000.0,-43.91182739536848
3133958333.33,-43.93983927267325
3138956666.67,-43.94986295983573
3143955000.0,-43.93130853976821
3148953333.33,-44.01639239796984
3153951666.67,-44.02262615606623
3158950000.0,-44.10618626758349
3163948333.33,-44.08251162392935
3168946666.67,-44.122404102905705
3173945000.0,-44.37909183204707
3178943333.33,-44.22148381107985
3183941666.67,-44.29465553361868
3188940000.0,-44.502354202211734
3193938333.33,-44.333535292620574
3198936666.67,-44.31974723231198
3203935000.0,-44.45447331720189
3208933333.33,-44.32101269056013
3213931666.67,-44.47426680682922
3218930000.0,-44.53045356199236
3223928333.33,-44.52212903896401
3228926666.67,-44.62631983773954
3233925000.0,-44.6941423447939
3238923333.33,-44.833796833368176
3243921666.67,-44.825155729591124
3248920000.0,-44.98396918028434
3253918333.33,-44.957391550097995
3258916666.67,-45.02209002453328
3263915000.0,-45.13294339774265
3268913333.33,-44.9830636873653
3273911666.67,-45.227809374274855
3278910000.0,-45.02993889474264
3283908333.33,-45.23450356603209
3288906666.67,-45.04098990189696
3293905000.0,-45.06352746029228
3298903333.33,-45.0722252228904
3303901666.67,-44.96655609275133
3308900000.0,-44.81435263831375
3313898333.33,-45.042564349163214
3318896666.67,-45.15673161868012
3323895000.0,-45.25867141960263
3328893333.33,-45.12383563053028
3333891666.67,-45.12398860404312
3338890000.0,-45.23984968675659
3343888333.33,-45.35948375618212
3348886666.67,-45.39899990865163
3353885000.0,-45.48176655645076
3358883333.33,-45.46724019461518
3363881666.67,-45.51554754454993
3368880000.0,-45.50832945622608
3373878333.33,-45.649262287855805
3378876666.67,-45.54419530134425
3383875000.0,-45.636214316376254
3388873333.33,-45.51646843775249
3393871666.67,-45.51207872867728
3398870000.0,-45.57006059378824
3403868333.33,-45.49498940556877
3408866666.67,-45.75329840157801
3413865000.0,-45.65609104168132
3418863333.33,-45.86731242334469
3423861666.67,-45.92471529156156
3428860000.0,-45.89139482764451
3433858333.33,-46.09184657383929
3438856666.67,-46.019364453979364
3443855000.0,-46.05304628861491
3448853333.33,-46.13342772277504
3453851666.67,-46.16538283596307
3458850000.0,-46.265438444471705
3463848333.33,-46.16652787713937
3468846666.67,-46.25589925008484
3473845000.0,-46.09813260175485
3478843333.33,-46.12291079477966
3483841666.67,-46.209219767113396
3488840000.0,-46.11327322053248
3493838333.33,-46.34796103222542
3498836666.67,-46.09940987400862
3503835000.0,-46.289192688632504
3508833333.33,-46.388050506572625
3513831666.67,-46.21401480846221
3518830000.0,-46.506421912544255
3523828333.33,-46.30954810561184
3528826666.67,-46.41200245551133
3533825000.0,-46.439955700308616
3538823333.33,-46.54504873596547
3543821666.67,-46.66673550689162
3548820000.0,-46.51179927273049
3553818333.33,-46.690895474523685
3558816666.67,-46.467645123071335
3563815000.0,-46.596576906785224
3568813333.33,-46.64661196990137
3573811666.67,-46.46017145888714
3578810000.0,-46.53984710020377
3583808333.33,-46.460238582067035
3588806666.67,-46.62642986991435
3593805000.0,-46.515246409005215
3598803333.33,-46.68179113558237
3603801666.67,-46.698932026028004
3608800000.0,-46.8357999125718
3613798333.33,-46.69935922101648
3618796666.67,-46.73483885793581
3623795000.0,-46.92614253561829
3628793333.33,-46.91422754558134
3633791666.67,-46.81501273630572
3638790000.0,-46.887009767627205
3643788333.33,-46.909387393970476
3648786666.67,-46.90038819299019
3653785000.0,-46.915914149892224
3658783333.33,-46.99782595728094
3663781666.67,-47.01478347507447
3668780000.0,-47.04626830941208
3673778333.33,-47.14634808947611
3678776666.67,-47.35774841351858
3683775000.0,-47.36566026038361
3688773333.33,-47.68837558724962
3693771666.67,-47.739290094807544
3698770000.0,-47.765833035227445
3703768333.33,-47.861165256193416
3708766666.67,-47.8917742573269
3713765000.0,-48.021793530960075
3718763333.33,-48.06469290989314
3723761666.67,-48.18850621983125
3728760000.0,-47.94362488001978
3733758333.33,-48.11810618518863
3738756666.67,-48.17968316598559
3743755000.0,-48.15815185532372
3748753333.33,-48.21516428320833
3753751666.67,-48.152781360502516
3758750000.0,-48.145653967770016
3763748333.33,-48.15831170902704
3768746666.67,-48.16598997359125
3773745000.0,-48.328738358539155
3778743333.33,-48.33198129588907
3783741666.67,-48.19778978339468
3788740000.0,-48.45254040655699
3793738333.33,-48.358690055997336
3798736666.67,-48.4484399797286
3803735000.0,-48.323996430363174
3808733333.33,-48.32434952465852
3813731666.67,-48.56441736135309
3818730000.0,-48.42250530928604
3823728333.33,-48.420863172169774
3828726666.67,-48.24186497160163
3833725000.0,-48.167174778636976
3838723333.33,-48.17185030438856
3843721666.67,-48.14803397742121
3848720000.0,-48.16559895190292
3853718333.33,-48.13973332926918
3858716666.67,-48.05704029718508
3863715000.0,-48.16552939604542
3868713333.33,-48.11992825635899
3873711666.67,-48.13620946112923
3878710000.0,-48.07865787629283
3883708333.33,-48.24573460493119
3888706666.67,-48.332595881037584
3893705000.0,-48.37466295016743
3898703333.33,-48.41886977998843
3903701666.67,-48.21579524408595
3908700000.0,-48.372546618594285
3913698333.33,-48.406850057411205
3918696666.67,-48.52442416026445
3923695000.0,-48.34116219580183
3928693333.33,-48.52081205720204
3933691666.67,-48.50123482783996
3938690000.0,-48.75761247951576
3943688333.33,-48.624162665131855
3948686666.67,-48.80793135760357
3953685000.0,-48.81488376669887
3958683333.33,-48.79650084994339
3963681666.67,-48.91021351962163
3968680000.0,-48.96209466921398
3973678333.33,-49.08353388898912
3978676666.67,-49.152455092481866
3983675000.0,-49.37180273640023
3988673333.33,-49.211803390143885
3993671666.67,-49.384442582742636
3998670000.0,-49.4047157964672
4003668333.33,-49.52325450088957
4008666666.67,-49.79881315568571
4013665000.0,-49.78974435654163
4018663333.33,-49.71287515442077
4023661666.67,-49.86446123274261
4028660000.0,-49.79833064014444
4033658333.33,-49.94843501164955
4038656666.67,-49.753846982098565
4043655000.0,-49.99059576051501
4048653333.33,-49.75744818909912
4053651666.67,-49.88985962280637
4058650000.0,-49.709799922512794
4063648333.33,-49.82382323011882
4068646666.67,-49.78549277877555
4073645000.0,-49.807801012664186
4078643333.33,-49.45398443048866
4083641666.67,-49.45664272419323
4088640000.0,-49.59958071894215
4093638333.33,-49.519409029156726
4098636666.67,-49.35140481065679
4103635000.0,-49.36080276962082
4108633333.33,-49.60780917977422
4113631666.67,-49.52260693805948
4118630000.0,-49.46296196066406
4123628333.33,-49.68990298344635
4128626666.67,-49.61190868659909
4133625000.0,-49.35102671524933
4138623333.33,-49.42630055733439
4143621666.67,-49.48108395938489
4148620000.0,-49.44512968996963
4153618333.33,-49.545846486208056
4158616666.67,-49.54702254687718
4163615000.0,-49.516101287265
4168613333.33,-49.32418883391371
4173611666.67,-49.41141378437565
4178610000.0,-49.40098005634245
4183608333.33,-49.47765125134045
4188606666.67,-49.41038529049281
4193605000.0,-49.54712279955182
4198603333.33,-49.6477672181912
4203601666.67,-49.80578530580062
4208600000.0,-49.86615171514227
4213598333.33,-49.99227378249137
4218596666.67,-49.87902824160058
4223595000.0,-50.03882311624912
4228593333.33,-50.03446217269293
4233591666.67,-50.01202397897664
4238590000.0,-50.01161969788593
4243588333.33,-50.07459591889646
4248586666.67,-50.09479194399191
4253585000.0,-50.07127898130868
4258583333.33,-50.24696302395079
4263581666.67,-50.17408677836115
4268580000.0,-50.08406573319612
4273578333.33,-50.2409381502397
4278576666.67,-50.099429935189534
4283575000.0,-50.2798677099741
4288573333.33,-50.43720647650237
4293571666.67,-50.36941111540898
4298570000.0,-50.46261578235371
4303568333.33,-50.65499878658826
4308566666.67,-50.55575630915072
4313565000.0,-50.49373517656633
4318563333.33,-50.47303643472307
4323561666.67,-50.460154423333364
4328560000.0,-50.46813836514168
4333558333.33,-50.3869420698037
4338556666.67,-50.38972632793509
4343555000.0,-50.393936074007996
4348553333.33,-50.323891227931426
4353551666.67,-50.4728931457752
4358550000.0,-50.35407156307716
4363548333.33,-50.52193079110408
4368546666.67,-50.469784670338754
4373545000.0,-50.307303782360464
4378543333.33,-50.44724189812439
4383541666.67,-50.61486817898568
4388540000.0,-50.51880793387176
4393538333.33,-50.416241528695764
4398536666.67,-50.353617459805385
4403535000.0,-50.45067537432115
4408533333.33,-50.29212702142678
4413531666.67,-50.366855683119354
4418530000.0,-50.2839769769185
4423528333.33,-50.431729200027846
