Frequency_Hz,Magnitude_dB
10000000.0,-77.83584908478333
14998333.3333,-64.06978151323723
19996666.6667,-69.7888685546568
24995000.0,-67.8967310676785
29993333.3333,-72.3613552008043
34991666.6667,-74.07211205363816
39990000.0,-84.77052767311982
44988333.3333,-73.50039529972123
49986666.6667,-78.63188418863362
54985000.0,-66.12383795010504
59983333.3333,-63.921430794398724
64981666.6667,-71.5543524946731
69980000.0,-72.77346231127146
74978333.3333,-70.32538408917885
79976666.6667,-74.2035794119608
84975000.0,-68.39268998216593
89973333.3333,-77.7701558200942
94971666.6667,-76.84992540398349
99970000.0,-75.98814883003284
104968333.333,-84.76668692490179
109966666.667,-85.9164678729006
114965000.0,-85.21202250397606
119963333.333,-79.3482409870289
124961666.667,-70.81369988365677
129960000.0,-81.43123434816472
134958333.333,-71.29005160179679
139956666.667,-81.15854868510921
144955000.0,-76.1164632323308
149953333.333,-81.45418695624299
154951666.667,-91.97890306838202
159950000.0,-82.36697400592953
164948333.333,-78.11815365542824
169946666.667,-88.71582290151599
174945000.0,-75.47957859809267
179943333.333,-74.91971042695684
184941666.667,-92.56655638639741
189940000.0,-76.70473448356026
194938333.333,-86.68927612231768
199936666.667,-73.79550901471211
204935000.0,-79.61318468639655
209933333.333,-77.90627140602828
214931666.667,-84.28915004642454
219930000.0,-80.6197754787328
224928333.333,-84.56198250314615
229926666.667,-78.86118259635788
234925000.0,-80.4373084359245
239923333.333,-90.71006882633526
244921666.667,-77.91070924824966
249920000.0,-80.4325509685185
254918333.333,-72.28599209139803
259916666.667,-75.03669638972033
264915000.0,-92.88333242387311
269913333.333,-83.42193890987687
274911666.667,-73.63861304126664
279910000.0,-80.11742285632762
284908333.333,-79.8691274081254
289906666.667,-74.30276427006166
294905000.0,-84.41195262993875
299903333.333,-72.35448809102654
304901666.667,-75.44324179746559
309900000.0,-73.94064722612355
314898333.333,-78.62107816985969
319896666.667,-80.37899652025756
324895000.0,-78.40889362516035
329893333.333,-72.52528235353806
334891666.667,-95.16990088597407
339890000.0,-77.42372469674768
344888333.333,-74.4662564996518
349886666.667,-73.69446437016782
354885000.0,-82.55047158225553
359883333.333,-78.54154843504531
364881666.667,-78.84882424844595
369880000.0,-73.44367443216363
374878333.333,-76.13325965931527
379876666.667,-79.5554618927133
384875000.0,-84.30996151617357
389873333.333,-82.14557497850691
394871666.667,-78.93792629370748
399870000.0,-77.17175970475655
404868333.333,-72.97887218946408
409866666.667,-72.929177498346
414865000.0,-80.6428229419251
419863333.333,-77.14982642174863
424861666.667,-92.87215011434822
429860000.0,-73.9139584750333
434858333.333,-82.96876587959134
439856666.667,-85.2635937777531
444855000.0,-77.56965356396694
449853333.333,-71.44247293361326
454851666.667,-78.69259275460301
459850000.0,-74.43385345517294
464848333.333,-78.42670898430032
469846666.667,-75.36325050934634
474845000.0,-72.6576769517036
479843333.333,-84.4360568008605
484841666.667,-78.56927809859049
489840000.0,-79.94719251671769
494838333.333,-74.10255848295286
499836666.667,-83.4462819107762
504835000.0,-76.64661647018858
509833333.333,-78.37109677800052
514831666.667,-83.39651120696197
519830000.0,-103.56187923039045
524828333.333,-76.9755061685375
529826666.667,-75.42741465561699
534825000.0,-81.47155857181784
539823333.333,-83.97044662798069
544821666.667,-72.92632483637851
549820000.0,-79.42310531665292
554818333.333,-77.0626994543567
559816666.667,-75.56880605807673
564815000.0,-78.74977930356025
569813333.333,-76.17745539802489
574811666.667,-89.58548820858105
579810000.0,-76.10679126097251
584808333.333,-76.61575436573688
589806666.667,-75.52098534303471
594805000.0,-78.95957939946013
599803333.333,-74.38500617194845
604801666.667,-81.53091220071728
609800000.0,-75.46845020436861
614798333.333,-78.06470321333781
619796666.667,-84.08659769238417
624795000.0,-79.3966413070772
629793333.333,-76.1343555763562
634791666.667,-79.1081125820765
639790000.0,-72.6712129495006
644788333.333,-81.39655025949733
649786666.667,-75.14041408609802
654785000.0,-74.21988506937339
659783333.333,-86.2035550010097
664781666.667,-77.85874868795271
669780000.0,-76.87160527774401
674778333.333,-74.81330468343535
679776666.667,-76.99051255521101
684775000.0,-74.10673537502775
689773333.333,-77.09558868629874
694771666.667,-76.29303063847671
699770000.0,-75.05631621144272
704768333.333,-75.73292742719538
709766666.667,-75.35597705901684
714765000.0,-77.32582192427235
719763333.333,-73.76896118735091
724761666.667,-71.45734099161925
729760000.0,-74.81011227323212
734758333.333,-74.44595431557474
739756666.667,-70.41413677341053
744755000.0,-73.4128848983195
749753333.333,-73.96197161704836
754751666.667,-77.66506962781334
759750000.0,-79.30011516210526
764748333.333,-77.99661792809523
769746666.667,-77.29466438522932
774745000.0,-75.9732103032693
779743333.333,-77.34697034734583
784741666.667,-70.73560705770967
789740000.0,-74.21275659843813
794738333.333,-73.0079478016577
799736666.667,-81.5514765220316
804735000.0,-73.1265566399131
809733333.333,-76.71973491503573
814731666.667,-75.56552993865675
819730000.0,-73.47265140204098
824728333.333,-75.72591812385295
829726666.667,-77.69590361907674
834725000.0,-79.09729625773672
839723333.333,-76.21084518587503
844721666.667,-74.06593279410227
849720000.0,-77.08327083904568
854718333.333,-76.98326689617491
859716666.667,-73.6330977393191
864715000.0,-77.34824568222359
869713333.333,-77.78147227557844
874711666.667,-73.46935004233481
879710000.0,-73.16546764491322
884708333.333,-74.65749724832335
889706666.667,-74.90735844063026
894705000.0,-75.1045103847632
899703333.333,-74.01313273784329
904701666.667,-72.01221883324162
909700000.0,-73.72865101278408
914698333.333,-72.01550140466567
919696666.667,-72.66903855188714
924695000.0,-80.06263022149673
929693333.333,-72.24144188273067
934691666.667,-75.69987541024187
939690000.0,-76.2731794787186
944688333.333,-72.05181904829087
949686666.667,-74.48764757848727
954685000.0,-72.64896396714838
959683333.333,-72.78745295895973
964681666.667,-73.47063452927424
969680000.0,-75.91944780931388
974678333.333,-74.39353290585433
979676666.667,-72.82943773123718
984675000.0,-74.17136931748976
989673333.333,-73.55154817314705
994671666.667,-73.10133580501767
999670000.0,-72.51990969251767
1004668333.33,-76.74850680315218
1009666666.67,-74.98732539452666
1014665000.0,-75.0742521411434
1019663333.33,-72.92890219392353
1024661666.67,-74.02104975180598
1029660000.0,-75.31037179440665
1034658333.33,-77.15919344826621
1039656666.67,-73.94620895522888
1044655000.0,-71.02400804082868
1049653333.33,-73.95493772133776
1054651666.67,-71.81890375327605
1059650000.0,-74.04072344598465
1064648333.33,-73.83596856172235
1069646666.67,-73.59423207973394
1074645000.0,-72.45853080621536
1079643333.33,-74.39747856411876
1084641666.67,-71.67312841506237
1089640000.0,-74.09801210073958
1094638333.33,-72.25770351194852
1099636666.67,-70.57352473815662
1104635000.0,-73.39025785532974
1109633333.33,-72.8251432949512
1114631666.67,-76.63001541932091
1119630000.0,-74.75335715236224
1124628333.33,-74.19164991942239
1129626666.67,-75.77065242363828
1134625000.0,-72.29108618523411
1139623333.33,-72.73686567412535
1144621666.67,-72.31351035758196
1149620000.0,-73.43718067993726
1154618333.33,-70.88642468646593
1159616666.67,-72.97806916769177
1164615000.0,-70.79178154862652
1169613333.33,-72.34969342092059
1174611666.67,-74.43471883679857
1179610000.0,-73.10839178485399
1184608333.33,-73.06433760137739
1189606666.67,-72.03504246869153
1194605000.0,-72.0271573282842
1199603333.33,-73.35868466093794
1204601666.67,-71.42152333636994
1209600000.0,-73.80259223267385
1214598333.33,-73.4997203380275
1219596666.67,-73.45491176585784
1224595000.0,-70.96331625930686
1229593333.33,-71.08477691303534
1234591666.67,-71.86332470664102
1239590000.0,-73.2109641899085
1244588333.33,-71.18252289421393
1249586666.67,-71.01213102882791
1254585000.0,-72.0492829068816
1259583333.33,-73.6313922545848
1264581666.67,-71.98039606019887
1269580000.0,-72.55983677175067
