Frequency_Hz,Magnitude_dB
10000000.0,-66.3626345479676
14998333.3333,-73.32920754925252
19996666.6667,-74.69506282839234
24995000.0,-72.09530058030224
29993333.3333,-71.6251733279498
34991666.6667,-82.2382077891696
39990000.0,-74.50197159276286
44988333.3333,-71.06184531686985
49986666.6667,-79.71263157488372
54985000.0,-70.70481768884525
59983333.3333,-76.85212611378601
64981666.6667,-70.62031863113747
69980000.0,-75.76269220681526
74978333.3333,-72.26550909753838
79976666.6667,-71.67415751832594
84975000.0,-76.12312922507466
89973333.3333,-74.84919721459553
94971666.6667,-74.89909019068827
99970000.0,-75.54134918461295
104968333.333,-75.03019685495525
109966666.667,-76.06601059378771
114965000.0,-70.24300584886879
119963333.333,-77.6111808614844
124961666.667,-81.19664947834639
129960000.0,-72.30122403875893
134958333.333,-81.51472340842325
139956666.667,-89.43449388410755
144955000.0,-86.4385422632816
149953333.333,-80.21523527423683
154951666.667,-74.96083506713137
159950000.0,-84.29740997296406
164948333.333,-74.5155746006727
169946666.667,-79.48662111239899
174945000.0,-85.3305084146038
179943333.333,-82.20899536062615
184941666.667,-75.48632034737146
189940000.0,-82.23548118683802
194938333.333,-84.29878109914699
199936666.667,-83.12474218052958
204935000.0,-76.76842216926192
209933333.333,-85.91356125778753
214931666.667,-86.1092901305522
219930000.0,-79.03634172202678
224928333.333,-77.59221175084399
229926666.667,-79.3803774091771
234925000.0,-75.86240153589293
239923333.333,-79.90618896638662
244921666.667,-79.56111711743206
249920000.0,-73.6790825976913
254918333.333,-72.42362315493152
259916666.667,-80.57633739442866
264915000.0,-76.8327198779865
269913333.333,-71.81865304538968
274911666.667,-74.0387384708133
279910000.0,-81.91205142193337
284908333.333,-79.36939370309378
289906666.667,-78.55155433826239
294905000.0,-81.61020720321608
299903333.333,-79.35779634088921
304901666.667,-81.01662822472483
309900000.0,-75.39790075489124
314898333.333,-73.3939278686613
319896666.667,-78.5589915342011
324895000.0,-71.00485585610811
329893333.333,-91.91927192894347
334891666.667,-80.39422845850265
339890000.0,-79.08418054619207
344888333.333,-72.32538870126453
349886666.667,-71.85689397430079
354885000.0,-72.90693611112071
359883333.333,-77.64884178874622
364881666.667,-80.6427562237272
369880000.0,-75.88182389964827
374878333.333,-86.92634634829929
379876666.667,-78.23650363244457
384875000.0,-80.05637725669145
389873333.333,-82.27217871418775
394871666.667,-76.69047878938612
399870000.0,-81.30440188457861
404868333.333,-71.83789963954487
409866666.667,-75.56007484811232
414865000.0,-73.87523776780705
419863333.333,-74.64105218202347
424861666.667,-83.35483254372134
429860000.0,-79.06614233552934
434858333.333,-81.01406905410933
439856666.667,-72.10594060650168
444855000.0,-74.09023305807872
449853333.333,-70.33368989472515
454851666.667,-71.85801518672264
459850000.0,-73.36108404431894
464848333.333,-75.84483275308725
469846666.667,-73.82113934799493
474845000.0,-76.26856041768002
479843333.333,-80.56153718107097
484841666.667,-77.07990489430195
489840000.0,-74.2411185718328
494838333.333,-77.63416644945589
499836666.667,-80.61534863062045
504835000.0,-70.9967536946904
509833333.333,-75.90842075022692
514831666.667,-77.36827403322094
519830000.0,-73.84397003208078
524828333.333,-78.9627399507617
529826666.667,-78.74539832605168
534825000.0,-72.60048913781961
539823333.333,-71.90378363877186
544821666.667,-74.61234920565609
549820000.0,-73.65817459858349
554818333.333,-76.86561975983992
559816666.667,-73.359373548632
564815000.0,-74.16430041935664
569813333.333,-76.39716055069398
574811666.667,-71.62583168264104
579810000.0,-73.0978774171806
584808333.333,-77.29326542489373
589806666.667,-74.75374284060452
594805000.0,-69.2610012225485
599803333.333,-77.02787298055131
604801666.667,-74.37869417198067
609800000.0,-73.47682172165663
614798333.333,-71.38106714880729
619796666.667,-79.03225625648966
624795000.0,-73.2597060804456
629793333.333,-72.01441606040133
634791666.667,-77.64274717070111
639790000.0,-73.5489643937371
644788333.333,-71.07542016753463
649786666.667,-73.0224848697006
654785000.0,-71.9963929774251
659783333.333,-71.50194113539803
664781666.667,-71.14558589095284
669780000.0,-71.96872922678149
674778333.333,-70.16212301688805
679776666.667,-71.51188001182715
684775000.0,-71.43608625687526
689773333.333,-72.39270071106665
694771666.667,-75.20381846372668
699770000.0,-71.1745697240065
704768333.333,-70.97359189499879
709766666.667,-71.55262994059942
714765000.0,-68.28373217897085
719763333.333,-70.5749090073222
724761666.667,-68.1699821435726
729760000.0,-70.25686463503835
734758333.333,-72.43663553095087
739756666.667,-69.43079355512484
744755000.0,-70.54714972988612
749753333.333,-71.50575796470348
754751666.667,-71.953819291691
759750000.0,-69.05198668554765
764748333.333,-70.35553701004181
769746666.667,-70.90142566756539
774745000.0,-73.12594205478824
779743333.333,-70.29474841934012
784741666.667,-70.46412934233565
789740000.0,-72.24046544029962
794738333.333,-70.54986650041394
799736666.667,-71.03664943242902
804735000.0,-69.77192936011059
809733333.333,-70.41692216344896
814731666.667,-70.64055303716516
819730000.0,-68.8976441793562
824728333.333,-68.54595618119124
829726666.667,-69.14316577632336
834725000.0,-69.53879248391259
839723333.333,-69.90717029344339
844721666.667,-70.35834734432099
849720000.0,-70.02525456510227
854718333.333,-68.69662196399094
859716666.667,-69.94495037079285
864715000.0,-70.9225408429437
869713333.333,-69.47316478157464
874711666.667,-69.48429403193467
879710000.0,-70.76945772202438
884708333.333,-68.75239264772321
889706666.667,-68.90393368520091
894705000.0,-68.7872630057821
899703333.333,-67.40229753165048
904701666.667,-68.3961649699553
909700000.0,-68.98919890839959
914698333.333,-69.33658939276631
919696666.667,-69.01882073764553
924695000.0,-69.32779038932077
929693333.333,-70.21124987362188
934691666.667,-69.11739698064557
939690000.0,-69.93027943551526
944688333.333,-69.38664393549286
949686666.667,-68.26008597670965
954685000.0,-70.57619899612857
959683333.333,-68.34100381588648
964681666.667,-68.76812905145636
969680000.0,-67.81008809894986
974678333.333,-70.5596309739886
979676666.667,-67.47576105698207
984675000.0,-68.00221387736835
989673333.333,-67.89593873981454
994671666.667,-68.77356651584586
999670000.0,-68.45560467702055
1004668333.33,-68.06797506295746
1009666666.67,-68.48916405510893
1014665000.0,-67.76637294123049
1019663333.33,-67.4655265778454
1024661666.67,-69.1606603767502
1029660000.0,-67.87093634792241
1034658333.33,-67.03143666580142
1039656666.67,-67.80933222440878
1044655000.0,-67.2460569105429
1049653333.33,-67.22935942325607
1054651666.67,-68.2671993417587
1059650000.0,-69.47059326450218
1064648333.33,-69.71828281629885
1069646666.67,-67.46805952481749
1074645000.0,-67.92463787728227
1079643333.33,-69.38660922419663
1084641666.67,-66.98550900261226
1089640000.0,-67.04223542795464
1094638333.33,-67.90473596459978
1099636666.67,-67.37391589306698
1104635000.0,-67.52697535769232
1109633333.33,-67.12456503291764
1114631666.67,-68.35548390492049
1119630000.0,-68.34145619735
1124628333.33,-66.92980867267349
1129626666.67,-68.94600225394083
1134625000.0,-68.04150686970755
1139623333.33,-67.73710803465279
1144621666.67,-69.08070460278579
1149620000.0,-69.75459186857124
1154618333.33,-67.11017695807408
1159616666.67,-67.44327819018477
1164615000.0,-66.55087479143145
1169613333.33,-67.55170998382796
1174611666.67,-67.7478375734938
1179610000.0,-66.56800165508226
1184608333.33,-67.57333291789628
1189606666.67,-66.97590892044025
1194605000.0,-67.75337316683574
1199603333.33,-67.23227548862599
1204601666.67,-68.62198207862245
1209600000.0,-66.79934851191278
1214598333.33,-67.42077368481618
1219596666.67,-66.71911679745602
1224595000.0,-65.62057519031833
1229593333.33,-67.42252711066259
1234591666.67,-65.85887961761394
1239590000.0,-67.30929435234658
1244588333.33,-67.95059525312395
1249586666.67,-66.28775946576528
1254585000.0,-66.37714171034796
1259583333.33,-66.82731146212427
1264581666.67,-66.26856132645024
1269580000.0,-67.08544516113909
1274578333.33,-66.8291665863859
1279576666.67,-66.76757516430725
1284575000.0,-67.52109076407578
1289573333.33,-65.41731436101858
1294571666.67,-65.53404451072413
1299570000.0,-66.52551060591176
1304568333.33,-66.58805070332323
1309566666.67,-65.7714236700585
1314565000.0,-64.87571607722691
1319563333.33,-65.99905335260945
1324561666.67,-65.92183814091919
1329560000.0,-65.38854982944953
1334558333.33,-65.86677369513558
1339556666.67,-66.34752595719542
1344555000.0,-66.40693559709806
1349553333.33,-66.86792994867325
1354551666.67,-65.24862240549322
1359550000.0,-66.47731156391403
1364548333.33,-66.13118579115395
1369546666.67,-65.6090288023544
1374545000.0,-65.48685504731792
1379543333.33,-65.82196286317038
1384541666.67,-65.53893629952637
1389540000.0,-65.5518877271266
1394538333.33,-65.92741545000308
1399536666.67,-66.34199973771752
1404535000.0,-65.2929371396589
1409533333.33,-64.97901936906791
1414531666.67,-66.35456260296921
1419530000.0,-65.01843643722572
1424528333.33,-66.05392001035521
1429526666.67,-65.8650757625622
1434525000.0,-65.26518401622488
1439523333.33,-65.41692447772827
1444521666.67,-65.54486474791963
1449520000.0,-66.25785081176642
1454518333.33,-64.65024042938289
1459516666.67,-65.75405464357489
1464515000.0,-65.67300353767483
1469513333.33,-65.35895361076997
1474511666.67,-65.6498610128631
1479510000.0,-66.39170565386128
1484508333.33,-64.01884745135095
1489506666.67,-64.6944230438629
1494505000.0,-65.09635094430455
1499503333.33,-65.07738310521776
1504501666.67,-65.66531719452327
1509500000.0,-64.69606138441145
1514498333.33,-65.13641236626722
1519496666.67,-65.3839033580431
1524495000.0,-64.61386314061404
1529493333.33,-64.91156292551085
1534491666.67,-64.44753363540579
1539490000.0,-64.23799976944503
1544488333.33,-63.78271307117332
1549486666.67,-63.94336150117521
1554485000.0,-64.37382209890258
1559483333.33,-65.19023952832327
1564481666.67,-64.2995205573903
1569480000.0,-64.82250178485646
1574478333.33,-64.46107469804149
1579476666.67,-63.70103692958786
1584475000.0,-64.7149655157087
1589473333.33,-64.08458077915225
1594471666.67,-63.75953981895509
1599470000.0,-64.38970019579271
1604468333.33,-65.33471894425809
1609466666.67,-64.44721266573553
1614465000.0,-65.01090184532441
1619463333.33,-64.53617187669016
1624461666.67,-64.62983699128763
1629460000.0,-64.01440741535352
1634458333.33,-64.16298303843621
1639456666.67,-65.22632316140378
1644455000.0,-63.85498948480339
1649453333.33,-64.52622859110406
1654451666.67,-64.4343728642802
1659450000.0,-63.88820311377371
1664448333.33,-63.290590390995256
1669446666.67,-63.75132155970196
1674445000.0,-63.56008449593618
1679443333.33,-64.37199071755887
1684441666.67,-65.144120060763
1689440000.0,-64.9153380861667
1694438333.33,-64.2148556814305
1699436666.67,-64.30515237840363
1704435000.0,-63.97031728184389
1709433333.33,-64.09751692948886
1714431666.67,-64.53087114965263
1719430000.0,-64.91682338157345
1724428333.33,-63.65472562445645
1729426666.67,-64.51485737454658
1734425000.0,-64.34674279097604
1739423333.33,-65.24506730372046
1744421666.67,-64.30518707511558
1749420000.0,-64.10271461406036
1754418333.33,-64.13194040977399
1759416666.67,-64.22153133782184
1764415000.0,-64.22406908802645
1769413333.33,-63.31476173036458
1774411666.67,-64.16029201873478
1779410000.0,-64.38914902437729
1784408333.33,-63.5713624384843
1789406666.67,-63.47518112008214
1794405000.0,-63.82985870616936
1799403333.33,-64.0844616402419
1804401666.67,-63.99670076994897
1809400000.0,-63.65046347256295
1814398333.33,-63.26360147239457
1819396666.67,-63.27755342396067
1824395000.0,-63.67489740671605
1829393333.33,-63.573253597336546
1834391666.67,-63.2787024552177
1839390000.0,-62.80710049152593
1844388333.33,-63.084479004078375
1849386666.67,-63.41424826069074
1854385000.0,-62.44917734997409
1859383333.33,-64.54317793800243
1864381666.67,-63.68710529960488
1869380000.0,-63.881770616763944
1874378333.33,-62.91091546336496
