Frequency_Hz,Magnitude_dB
10000000.0,-62.472616133411364
14998333.3333,-58.91312270391285
19996666.6667,-67.34153156436074
24995000.0,-67.32581983172743
29993333.3333,-63.3575221183453
34991666.6667,-64.19032259239444
39990000.0,-75.38265620471711
44988333.3333,-67.64351368583499
49986666.6667,-71.65676600436746
54985000.0,-63.22290182776098
59983333.3333,-70.47897442131766
64981666.6667,-70.4710455393929
69980000.0,-77.57891651710173
74978333.3333,-71.49391324432426
79976666.6667,-72.79586932876254
84975000.0,-73.76665240196294
89973333.3333,-69.90648244097153
94971666.6667,-68.17830154949948
99970000.0,-68.40916371725521
104968333.333,-70.56878518495739
109966666.667,-69.84365871567731
114965000.0,-70.3215880616926
119963333.333,-75.47955516931748
124961666.667,-71.43602848012247
129960000.0,-74.0403870779426
134958333.333,-69.37317851773973
139956666.667,-70.79690795718639
144955000.0,-66.49944439060141
149953333.333,-68.31598740322403
154951666.667,-71.45340414176543
159950000.0,-67.23773441399955
164948333.333,-65.34241876768384
169946666.667,-68.57260421105164
174945000.0,-68.24404423694914
179943333.333,-70.0981339509455
184941666.667,-69.47383007395253
189940000.0,-72.00719014892636
194938333.333,-69.4966613151616
199936666.667,-67.42332613972572
204935000.0,-69.5658791950985
209933333.333,-70.59162925395943
214931666.667,-71.10465022518318
219930000.0,-69.89473225996127
224928333.333,-71.53755430797932
229926666.667,-70.16980027270111
234925000.0,-69.26647805882892
239923333.333,-69.06749736570717
244921666.667,-69.85283943801346
249920000.0,-70.19201411647606
254918333.333,-72.26070267270171
259916666.667,-68.27790439039606
264915000.0,-69.47918824988518
269913333.333,-71.61937603371037
274911666.667,-69.69385068615695
279910000.0,-68.0499178952246
284908333.333,-72.00087595920814
289906666.667,-68.77036365110474
294905000.0,-71.33486271263449
299903333.333,-69.96413877441509
304901666.667,-70.41365189587432
309900000.0,-65.14520406986873
314898333.333,-68.70106232926325
319896666.667,-70.29461700514291
324895000.0,-69.42766407301335
329893333.333,-69.46479385922231
334891666.667,-70.18758926378337
339890000.0,-70.40491162618834
344888333.333,-72.27313732699808
349886666.667,-69.25911355036509
354885000.0,-69.09106376926835
359883333.333,-71.09724245219765
364881666.667,-70.3482564073819
369880000.0,-68.51683347069424
374878333.333,-71.9384774152091
379876666.667,-67.3226975915958
384875000.0,-71.34562400516592
389873333.333,-70.74277098299025
394871666.667,-67.97768255140467
399870000.0,-69.73654015483027
404868333.333,-66.90278774642665
409866666.667,-73.41431544537024
414865000.0,-67.83958369722424
419863333.333,-75.49420276132136
424861666.667,-71.5198235816523
