Frequency_Hz,Magnitude_dB
10000000.0,-42.65436278523965
14998333.3333,-41.035214896807844
19996666.6667,-42.29916934405079
24995000.0,-41.75202928318725
29993333.3333,-41.81504092660902
34991666.6667,-41.929008448227975
39990000.0,-42.30890051502668
44988333.3333,-41.99750244811953
49986666.6667,-41.77677708948941
54985000.0,-41.43716411808598
59983333.3333,-41.85190536322323
64981666.6667,-42.23180883124067
69980000.0,-42.26000747035768
74978333.3333,-42.16415171861505
79976666.6667,-42.44644115596256
84975000.0,-42.733318703293264
89973333.3333,-41.89185665731446
94971666.6667,-41.71186282219081
99970000.0,-42.01209534664024
104968333.333,-41.37527831812718
109966666.667,-41.52440006324157
114965000.0,-41.5928583406986
119963333.333,-41.519189037723685
124961666.667,-41.237994636106095
129960000.0,-41.63315265245836
134958333.333,-41.35700265567131
139956666.667,-41.45461565014494
144955000.0,-41.59454741544414
149953333.333,-41.52604931130104
154951666.667,-41.702321767259214
159950000.0,-41.68482021683647
164948333.333,-41.89197855900673
169946666.667,-42.05905251140486
174945000.0,-42.001492495307595
179943333.333,-42.056209432853784
184941666.667,-42.03318662510802
189940000.0,-42.37977342677333
194938333.333,-41.99374363585769
199936666.667,-42.29330605001414
204935000.0,-42.168913058871205
209933333.333,-42.201434561748165
214931666.667,-42.304795095453905
219930000.0,-42.33078929082721
224928333.333,-42.18867173888016
229926666.667,-42.29839431944569
234925000.0,-42.27970045410597
239923333.333,-42.33639441621543
244921666.667,-42.551450201119046
249920000.0,-42.52976806591816
254918333.333,-42.605371241012506
259916666.667,-42.576835394070514
264915000.0,-42.8759214857092
269913333.333,-42.742353683197805
274911666.667,-42.76484659009557
279910000.0,-42.75061920509795
284908333.333,-42.72392028429383
289906666.667,-42.757083044477156
294905000.0,-42.700779461011294
299903333.333,-42.558319345192245
304901666.667,-42.68549362582477
309900000.0,-42.715950606981316
314898333.333,-42.73714639416661
319896666.667,-42.534223074002654
324895000.0,-42.62528523268855
329893333.333,-42.34595482159857
334891666.667,-42.621073608891784
339890000.0,-42.427698822803286
344888333.333,-42.55006116364208
349886666.667,-42.56066514495729
354885000.0,-42.23427196716327
359883333.333,-42.38209340568018
364881666.667,-42.10073873023009
369880000.0,-42.390306763176454
374878333.333,-42.33833713218246
379876666.667,-41.95875436583097
384875000.0,-42.13651955353779
389873333.333,-42.14273364361094
394871666.667,-42.173056916939274
399870000.0,-42.311325564488115
404868333.333,-42.18960266723194
409866666.667,-42.13628832156373
414865000.0,-42.021006848118176
419863333.333,-41.907965201374594
424861666.667,-41.85115986630869
429860000.0,-41.93609723853161
434858333.333,-42.028865456289736
439856666.667,-42.010182182826846
444855000.0,-41.79801853050815
449853333.333,-41.89270694212734
454851666.667,-41.7761607808925
459850000.0,-41.67845927136901
464848333.333,-41.758593895749165
469846666.667,-41.82034411307317
474845000.0,-41.71980455945282
479843333.333,-41.634815910330836
484841666.667,-41.63476724209466
489840000.0,-41.678933023647886
494838333.333,-41.60882239706066
499836666.667,-41.66261645735027
504835000.0,-41.831732081878066
509833333.333,-41.32829836470907
514831666.667,-41.68478210594273
519830000.0,-41.48487849775766
524828333.333,-41.421548544547726
529826666.667,-41.45604233046208
534825000.0,-41.45501619939999
539823333.333,-41.59649848940554
544821666.667,-41.470212559626006
549820000.0,-41.43857716255088
554818333.333,-41.361253753644114
559816666.667,-41.120975817772674
564815000.0,-41.34889211873549
569813333.333,-41.07970459941966
574811666.667,-41.22273269742978
579810000.0,-41.33482921042682
584808333.333,-41.24788269486057
589806666.667,-41.08885343268253
594805000.0,-41.19467932400851
599803333.333,-40.995312285825264
604801666.667,-40.93577895141722
609800000.0,-41.075388346307655
614798333.333,-40.98337403823501
619796666.667,-40.756760614070814
624795000.0,-40.81098930590741
629793333.333,-40.86815025391986
634791666.667,-40.772832057317395
639790000.0,-40.82162398472402
644788333.333,-40.89123569190397
649786666.667,-40.63400484357402
654785000.0,-40.65090182913841
659783333.333,-40.51478470292602
664781666.667,-40.465181175945055
669780000.0,-40.50426718056548
674778333.333,-40.515831272931955
679776666.667,-40.345615393148336
684775000.0,-40.455339321240004
689773333.333,-40.2046658118188
694771666.667,-40.30904936528265
699770000.0,-40.46086770874535
704768333.333,-40.272188952260464
709766666.667,-40.41054369183742
714765000.0,-40.339220857140404
719763333.333,-40.277103171533355
724761666.667,-40.3773111031278
729760000.0,-40.31668032885959
734758333.333,-40.1516867962752
739756666.667,-40.23343656748084
744755000.0,-40.232586484605896
749753333.333,-40.110818339206034
754751666.667,-40.08346544270955
759750000.0,-40.108247456676985
764748333.333,-39.96720842973553
769746666.667,-39.947307788222595
774745000.0,-39.91051521025583
779743333.333,-39.84252113996422
784741666.667,-39.935379371572836
789740000.0,-39.89476316512749
794738333.333,-39.832827446659785
799736666.667,-39.87139618853739
804735000.0,-39.921740115312325
809733333.333,-39.840062379590165
814731666.667,-39.85028214931319
819730000.0,-39.743293530088444
824728333.333,-39.85975235996914
829726666.667,-39.73693649513581
834725000.0,-39.83611631452254
839723333.333,-39.72135636304097
844721666.667,-39.6275055035763
849720000.0,-39.628377982488615
854718333.333,-39.738373423183525
859716666.667,-39.54920946010461
864715000.0,-39.60862021336957
869713333.333,-39.56522840789383
874711666.667,-39.58623876779032
879710000.0,-39.475293225550764
884708333.333,-39.47087343619627
889706666.667,-39.38134967970437
894705000.0,-39.445108971481964
899703333.333,-39.40198536844555
904701666.667,-39.2565905741141
909700000.0,-39.16732905371991
914698333.333,-39.18854048361395
919696666.667,-39.143404487253115
924695000.0,-38.97872696948778
929693333.333,-38.99387364883407
934691666.667,-39.0617636006093
939690000.0,-38.92941445474581
944688333.333,-38.95299361445624
949686666.667,-38.84309159357231
954685000.0,-38.82241040468348
959683333.333,-38.74835582945999
964681666.667,-38.74276519330385
969680000.0,-38.79961525919381
974678333.333,-38.72205064192142
979676666.667,-38.66024078056228
984675000.0,-38.64299584605638
989673333.333,-38.5516468646913
994671666.667,-38.61923258379724
999670000.0,-38.56215532983798
1004668333.33,-38.76341107127947
1009666666.67,-38.664853097013946
1014665000.0,-38.65319040861668
1019663333.33,-38.655137637655976
1024661666.67,-38.59253864937776
1029660000.0,-38.62538243724206
1034658333.33,-38.564512914882
1039656666.67,-38.58888674144987
1044655000.0,-38.589014957739685
1049653333.33,-38.463498311410824
1054651666.67,-38.47713537648562
1059650000.0,-38.45780385437178
1064648333.33,-38.45159214597516
1069646666.67,-38.43854899765028
1074645000.0,-38.536416455050784
1079643333.33,-38.55652589021551
1084641666.67,-38.481957741861414
1089640000.0,-38.408278392324895
1094638333.33,-38.4704922386466
1099636666.67,-38.43315732167324
1104635000.0,-38.465776288681155
1109633333.33,-38.35432537599476
1114631666.67,-38.352162404545915
1119630000.0,-38.324952759234634
1124628333.33,-38.2690592169574
1129626666.67,-38.24334085416804
1134625000.0,-38.14278777337451
1139623333.33,-38.177217814145955
1144621666.67,-38.09764357040824
1149620000.0,-38.01404957591955
1154618333.33,-38.00280984562595
1159616666.67,-38.002873235197264
1164615000.0,-37.89598388296903
1169613333.33,-37.89970421345782
1174611666.67,-37.84059981819411
1179610000.0,-37.73613086880986
1184608333.33,-37.64311445367512
1189606666.67,-37.69959723884138
1194605000.0,-37.54162758395228
1199603333.33,-37.5296457026024
1204601666.67,-37.52632347474398
1209600000.0,-37.386174849942385
1214598333.33,-37.33503924180355
1219596666.67,-37.26303662493552
1224595000.0,-37.23132002540454
1229593333.33,-37.1783221600719
1234591666.67,-37.075816445305165
1239590000.0,-37.05919152752704
1244588333.33,-36.907457353422075
1249586666.67,-36.90886521386026
1254585000.0,-36.84249921845432
1259583333.33,-36.795716220331
1264581666.67,-36.79164649924678
1269580000.0,-36.75063839653104
1274578333.33,-36.69283008050424
1279576666.67,-36.67998335808533
1284575000.0,-36.66594598205957
1289573333.33,-36.64127320988132
1294571666.67,-36.556025616287265
1299570000.0,-36.52745755442394
1304568333.33,-36.48182740851388
1309566666.67,-36.3961246314475
1314565000.0,-36.45353914655078
1319563333.33,-36.355375229172864
1324561666.67,-36.24292081622507
1329560000.0,-36.277652396635254
1334558333.33,-36.23765230672282
1339556666.67,-36.198820745901294
1344555000.0,-36.16519749520792
1349553333.33,-36.19644757901223
1354551666.67,-36.099790622170154
1359550000.0,-36.140739676077516
1364548333.33,-36.188788538452165
1369546666.67,-36.14961754921551
1374545000.0,-36.10433560497029
1379543333.33,-36.11957536602624
1384541666.67,-36.07112491536563
