Frequency_Hz,Magnitude_dB
10000000.0,-59.63154723223926
14998333.3333,-57.506487154642386
19996666.6667,-65.90138129846721
24995000.0,-70.17948416786614
29993333.3333,-66.30403260980256
34991666.6667,-72.73812363281624
39990000.0,-65.1851173702606
44988333.3333,-60.09659273064777
49986666.6667,-68.4173894194989
54985000.0,-67.50404044840059
59983333.3333,-62.390939495437
64981666.6667,-62.90389985035702
69980000.0,-62.69959698357126
74978333.3333,-65.64745239368354
79976666.6667,-61.26636270740213
84975000.0,-59.94773389673914
89973333.3333,-62.64595375014805
94971666.6667,-63.821150902104485
99970000.0,-66.46256093323176
104968333.333,-62.710152972115324
109966666.667,-63.18713019372356
114965000.0,-64.95964992667885
119963333.333,-65.68484402456164
124961666.667,-62.3031162253045
129960000.0,-63.2911589971335
134958333.333,-64.52064910891356
139956666.667,-62.301108410583254
144955000.0,-63.825502435339274
149953333.333,-63.94269424720953
154951666.667,-63.81683642227098
159950000.0,-65.38296160999744
164948333.333,-63.51696162055448
169946666.667,-63.7333074463651
174945000.0,-64.07161548446464
179943333.333,-64.74269171190801
184941666.667,-63.07909382149684
189940000.0,-65.20369145048797
194938333.333,-64.06292967684779
199936666.667,-65.44593021785221
204935000.0,-63.75961012231536
209933333.333,-65.33547049086931
214931666.667,-64.38877007760863
219930000.0,-63.39558320755014
224928333.333,-64.39599606816044
229926666.667,-64.27645255032219
234925000.0,-63.710256110768036
239923333.333,-63.516622738390105
244921666.667,-64.67476264272712
249920000.0,-65.29338058915931
254918333.333,-66.0701246319751
259916666.667,-63.613034511797785
264915000.0,-65.87540923041655
269913333.333,-64.08085959731694
274911666.667,-65.07763831131538
279910000.0,-67.30917076249797
284908333.333,-65.36531053133177
289906666.667,-62.39893270566761
294905000.0,-66.03683417321126
299903333.333,-64.26586456754502
304901666.667,-64.15934823933317
309900000.0,-66.84267061732007
314898333.333,-66.86037286446202
319896666.667,-67.15401829671993
324895000.0,-68.19392864374555
329893333.333,-64.18861575996155
334891666.667,-64.42290267275419
339890000.0,-63.857665274409186
344888333.333,-63.74272784305552
349886666.667,-66.62917160496679
