Frequency_Hz,Magnitude_dB
10000000.0,-40.52973743505049
14998333.3333,-40.16520150942597
19996666.6667,-40.41688253021871
24995000.0,-40.25461695766644
29993333.3333,-40.62938229132439
34991666.6667,-40.66664908256962
39990000.0,-41.192531933103695
44988333.3333,-40.42602126765153
49986666.6667,-40.36970575901438
54985000.0,-40.274175705972866
59983333.3333,-40.60897378801809
64981666.6667,-40.74686288782778
69980000.0,-41.07540527444311
74978333.3333,-40.76167479681413
79976666.6667,-40.71544015025233
84975000.0,-41.116275226178225
89973333.3333,-40.768460883512
94971666.6667,-40.571882371921035
99970000.0,-40.84069623265971
104968333.333,-40.21442331750346
109966666.667,-40.47147097617399
114965000.0,-40.537571871426096
119963333.333,-40.006647904869936
124961666.667,-40.033592542626614
129960000.0,-40.224181664046014
134958333.333,-40.088096470760284
139956666.667,-40.1610896425579
144955000.0,-40.53508054401647
149953333.333,-40.15561966624493
154951666.667,-40.36038047337992
159950000.0,-40.405079758973415
164948333.333,-40.5364599950575
169946666.667,-40.666020383724856
174945000.0,-40.787999101499025
179943333.333,-40.68020909486641
184941666.667,-40.66617100108821
189940000.0,-41.16498087307843
194938333.333,-40.85143741528471
199936666.667,-41.06099061156951
204935000.0,-40.79923018319566
209933333.333,-40.89526045264034
214931666.667,-41.03146569842973
219930000.0,-40.99168686218779
224928333.333,-40.9645013078923
229926666.667,-40.87537832486098
234925000.0,-40.95785138508171
239923333.333,-40.77936703728787
244921666.667,-40.96808614162666
249920000.0,-41.017338685038965
254918333.333,-41.47398056848353
259916666.667,-41.26292951599745
264915000.0,-41.264459193103576
269913333.333,-41.189078162536276
274911666.667,-41.3385100227902
279910000.0,-41.27884764794199
284908333.333,-41.547332231859514
289906666.667,-41.30443086168694
294905000.0,-41.26183019190059
299903333.333,-41.19960300935772
304901666.667,-41.56695775997357
309900000.0,-41.59867509214525
314898333.333,-41.43971354166634
319896666.667,-41.211334962882646
324895000.0,-41.21302151536974
329893333.333,-41.06443203083983
334891666.667,-41.26249960642518
339890000.0,-41.00104405736404
344888333.333,-41.07323625626307
349886666.667,-41.018101242266525
354885000.0,-41.179670829454
359883333.333,-41.11046048907983
364881666.667,-41.00169181232641
369880000.0,-41.1335052501677
374878333.333,-41.07013713686414
379876666.667,-40.91061843336298
384875000.0,-40.82888373558883
389873333.333,-41.07343278082877
394871666.667,-40.92941414746832
399870000.0,-40.92418040581648
404868333.333,-40.70544472652596
409866666.667,-40.81332867981955
414865000.0,-40.84965516178933
419863333.333,-40.70800928038136
424861666.667,-40.50981964666128
429860000.0,-40.67348842184255
434858333.333,-40.515842105485014
439856666.667,-40.780912079923446
444855000.0,-40.72720668457221
449853333.333,-40.81482267252825
454851666.667,-40.573508907318754
459850000.0,-40.586820832405735
464848333.333,-40.66823964747143
469846666.667,-40.73816778447882
474845000.0,-40.53530604627794
479843333.333,-40.58796716168083
484841666.667,-40.402417036308265
489840000.0,-40.56211960707108
494838333.333,-40.62705912585743
499836666.667,-40.667812325249706
504835000.0,-40.59823212045242
509833333.333,-40.39807926719908
514831666.667,-40.65795871305578
519830000.0,-40.39990884027938
524828333.333,-40.277395529748965
529826666.667,-40.43815678936852
534825000.0,-40.28587357990521
539823333.333,-40.53694004095071
544821666.667,-40.49667039340936
549820000.0,-40.30765735649865
554818333.333,-40.45721022733912
559816666.667,-40.11967535228663
564815000.0,-40.41546482643501
569813333.333,-40.11270984517878
574811666.667,-40.278254075229455
579810000.0,-40.50322366101477
584808333.333,-40.19624724131696
589806666.667,-40.08929998032757
594805000.0,-40.36048855747009
599803333.333,-40.029692942151414
604801666.667,-40.13800853879914
609800000.0,-40.09837995567658
614798333.333,-40.014985142994405
619796666.667,-39.8482498730388
624795000.0,-39.80123970316076
629793333.333,-39.88067873957979
634791666.667,-39.82328236370725
639790000.0,-39.80512950420224
644788333.333,-39.697173474266435
649786666.667,-39.747282058582925
654785000.0,-39.904246792236464
659783333.333,-39.67356868394864
664781666.667,-39.65901779486169
669780000.0,-39.65356278226052
674778333.333,-39.619104168191285
679776666.667,-39.42471733537566
684775000.0,-39.60697435491678
689773333.333,-39.45997989509696
694771666.667,-39.40969046101765
699770000.0,-39.60305001179546
704768333.333,-39.45085188760849
709766666.667,-39.55574240514431
714765000.0,-39.398906859187804
719763333.333,-39.437092548616604
724761666.667,-39.419802420114834
729760000.0,-39.38569367486267
734758333.333,-39.289719351408394
739756666.667,-39.35151981426788
744755000.0,-39.26429931935262
749753333.333,-39.31264223509047
754751666.667,-39.267210497322715
759750000.0,-39.210201514293246
764748333.333,-39.120094888847056
769746666.667,-39.14537005129424
774745000.0,-39.18107585301507
779743333.333,-38.98104976764124
784741666.667,-39.12875483363899
789740000.0,-39.060742928018755
794738333.333,-38.95695755987154
799736666.667,-38.89885114762607
804735000.0,-39.0821965722052
809733333.333,-38.89732291664417
814731666.667,-38.963161266467246
819730000.0,-38.875233783089044
824728333.333,-38.87429460153468
829726666.667,-38.723402709231806
834725000.0,-38.971313998866734
839723333.333,-38.786165081632824
844721666.667,-38.789792676013086
849720000.0,-38.834193937058615
854718333.333,-38.82116305272347
859716666.667,-38.79579121570305
864715000.0,-38.64743221763008
869713333.333,-38.819248078124225
874711666.667,-38.60477812185995
879710000.0,-38.643159984568044
884708333.333,-38.69469750566813
889706666.667,-38.57454922596584
894705000.0,-38.4769654331015
899703333.333,-38.49034733943231
