Frequency_Hz,Magnitude_dB
10000000.0,-46.86494881386647
14998333.3333,-47.50911998040741
19996666.6667,-45.94693676255888
24995000.0,-46.66870627535535
29993333.3333,-46.44091544939434
34991666.6667,-46.56359721421289
39990000.0,-46.728366600633784
44988333.3333,-46.915149988139795
49986666.6667,-46.162610106970746
54985000.0,-46.539135856869365
59983333.3333,-46.63775815069593
64981666.6667,-46.66712998209728
69980000.0,-47.90836470531208
74978333.3333,-46.478568283666945
79976666.6667,-46.67817576168478
84975000.0,-46.69281159785466
89973333.3333,-46.841245339142716
94971666.6667,-46.38349452114088
99970000.0,-46.788839222057454
104968333.333,-45.96054575272069
109966666.667,-45.63088179965795
114965000.0,-46.03036992015624
119963333.333,-45.864666474874156
124961666.667,-46.06985532726035
129960000.0,-46.26405837688146
134958333.333,-46.22601192098861
139956666.667,-45.991247265130625
144955000.0,-46.317290983366
149953333.333,-46.036277239090936
154951666.667,-46.480274990350466
159950000.0,-46.21146868535793
164948333.333,-46.56064212935607
169946666.667,-46.51522673640205
174945000.0,-47.00540700100203
179943333.333,-46.374883922193334
184941666.667,-46.732735983751084
189940000.0,-46.988350562635254
194938333.333,-46.73988967187809
199936666.667,-46.998909951915095
204935000.0,-46.44404504949007
209933333.333,-46.71053734774322
214931666.667,-46.858477713521594
219930000.0,-46.97173049516638
224928333.333,-46.98477435438167
229926666.667,-46.96997508163853
234925000.0,-46.940373105101784
239923333.333,-46.676894901317645
244921666.667,-47.08381135709572
249920000.0,-47.06226970714097
254918333.333,-47.34479405277008
259916666.667,-47.26932644201537
264915000.0,-47.30082565413512
269913333.333,-47.543858434689085
274911666.667,-47.68886540151975
279910000.0,-47.325877453981434
284908333.333,-47.037760485872006
289906666.667,-47.132132159555496
294905000.0,-47.052707528775855
299903333.333,-47.035201131247966
304901666.667,-47.44618175883823
309900000.0,-47.60452282449385
314898333.333,-47.115870896679596
319896666.667,-47.157221868537924
324895000.0,-47.049278914370674
329893333.333,-47.14152297181891
334891666.667,-47.114886412696094
339890000.0,-47.05579018892601
344888333.333,-47.11936947340134
349886666.667,-47.099550714032944
354885000.0,-47.05428044446154
359883333.333,-46.9873067378952
364881666.667,-46.90406706958019
369880000.0,-47.254330250711966
374878333.333,-47.025099324380434
379876666.667,-46.607284922794335
384875000.0,-46.73946462306182
389873333.333,-47.083066000229046
394871666.667,-46.9510081281097
399870000.0,-46.910810198885706
404868333.333,-47.01394359385365
409866666.667,-46.757337776915634
414865000.0,-46.94212735295849
419863333.333,-46.807172357635956
424861666.667,-46.79612435709978
429860000.0,-46.84004868945273
434858333.333,-46.79697620403534
439856666.667,-47.28993246804792
444855000.0,-46.69699919671967
449853333.333,-46.8904968847695
454851666.667,-46.69929798159749
459850000.0,-46.82615539792853
464848333.333,-46.737575798122805
469846666.667,-46.78866191372389
474845000.0,-46.75068293017073
479843333.333,-46.73142662661475
484841666.667,-46.618942992775885
489840000.0,-46.62314630936467
494838333.333,-46.81936800956605
499836666.667,-46.58996289343242
504835000.0,-46.8761146269147
509833333.333,-46.62872718904662
514831666.667,-46.85367816874509
519830000.0,-46.55580080733528
524828333.333,-46.640936026766084
529826666.667,-46.87637957694492
534825000.0,-46.654963548015715
