Frequency_Hz,Magnitude_dB
10000000.0,-54.58659107208518
14998333.3333,-52.51583138527366
19996666.6667,-65.59898404437243
24995000.0,-59.50012139227863
29993333.3333,-63.32513306114909
34991666.6667,-60.59557129478888
39990000.0,-63.04456589186045
44988333.3333,-60.93734563165008
49986666.6667,-63.37049606512836
54985000.0,-61.00305146863449
59983333.3333,-59.116265745959424
64981666.6667,-59.58699230784973
69980000.0,-63.9933691265028
74978333.3333,-64.69359828060996
79976666.6667,-65.14980676056088
84975000.0,-65.0097221541155
89973333.3333,-61.52552292947547
94971666.6667,-58.92283891253427
99970000.0,-62.72749906635472
104968333.333,-63.360011491804755
109966666.667,-60.3622629377876
114965000.0,-63.10447685767358
119963333.333,-60.75943644616066
124961666.667,-62.19582517363234
129960000.0,-60.839802032414326
134958333.333,-60.41716345027162
139956666.667,-59.83081352906589
144955000.0,-61.599058550232364
149953333.333,-61.244113825622826
154951666.667,-61.95747395956663
159950000.0,-61.80797012337277
164948333.333,-62.50662480703007
169946666.667,-62.90454264563329
174945000.0,-61.46492638927121
179943333.333,-62.17640615898862
184941666.667,-62.377014336631376
189940000.0,-62.008816505463386
194938333.333,-62.18230854711172
199936666.667,-61.117764239587544
204935000.0,-62.923194966570165
209933333.333,-62.278885624398825
214931666.667,-62.80009436430906
219930000.0,-61.66817219600886
224928333.333,-61.737347749298664
229926666.667,-62.67714815499295
234925000.0,-62.01392918394773
239923333.333,-61.69676181075435
244921666.667,-62.1638039174825
249920000.0,-62.44140515436094
254918333.333,-64.72935882162945
259916666.667,-64.00243659618516
264915000.0,-61.926070658150934
269913333.333,-62.58631688149496
274911666.667,-62.10372116535673
279910000.0,-62.91556092646711
284908333.333,-66.44915843761854
289906666.667,-63.41925093283238
294905000.0,-61.93709111251955
299903333.333,-65.54230937055618
304901666.667,-62.56569351510498
309900000.0,-63.55182008893686
314898333.333,-61.9260511872005
319896666.667,-63.73374046505874
324895000.0,-62.55224183223512
329893333.333,-62.55170483743883
334891666.667,-62.274148641792806
339890000.0,-62.0581754192941
344888333.333,-62.26053912712438
349886666.667,-61.59442682378027
354885000.0,-61.88438059640093
359883333.333,-63.32688081211245
364881666.667,-62.639005560726844
369880000.0,-62.88225501390039
374878333.333,-62.5902289120299
379876666.667,-64.20419135468107
384875000.0,-62.28210977143431
389873333.333,-63.6215671288232
394871666.667,-60.45649418700003
399870000.0,-61.35879884622418
404868333.333,-62.48821940731021
409866666.667,-62.84115548257575
414865000.0,-61.3242806665751
419863333.333,-63.31515945455443
424861666.667,-62.30178845444915
429860000.0,-61.79791444828956
434858333.333,-62.364700638268474
439856666.667,-62.718181411652736
444855000.0,-61.402167180567695
449853333.333,-62.16471842932193
454851666.667,-62.45651778424815
459850000.0,-61.61555507169594
464848333.333,-62.30856672996366
469846666.667,-62.01254680844733
474845000.0,-62.23578323178654
479843333.333,-62.50134125477466
484841666.667,-62.29695833304736
489840000.0,-62.25083539997006
494838333.333,-61.98365503778391
499836666.667,-63.020117448475986
504835000.0,-62.287730759958784
509833333.333,-61.96891850131419
514831666.667,-62.400456681994115
519830000.0,-62.04436239752865
524828333.333,-61.02247796845774
529826666.667,-61.905928680428104
534825000.0,-63.31721441422624
539823333.333,-63.535290109840716
544821666.667,-62.02162285996002
549820000.0,-61.911216818838625
554818333.333,-62.96034386842506
559816666.667,-62.390637784231934
564815000.0,-62.02202890424884
569813333.333,-61.77708455197386
574811666.667,-61.86777758579224
579810000.0,-61.64462259501995
584808333.333,-62.07948914899127
589806666.667,-61.8634825074796
594805000.0,-62.33079520640116
599803333.333,-61.44980342404499
604801666.667,-62.09024205847581
609800000.0,-61.7178330935561
614798333.333,-62.775844237037354
619796666.667,-61.70368547379767
624795000.0,-62.25150001708627
629793333.333,-60.956456249414764
634791666.667,-62.36365573154068
639790000.0,-61.10755020206798
644788333.333,-61.47323413899832
649786666.667,-61.97421675957966
654785000.0,-61.71475037264656
659783333.333,-61.93813908025909
664781666.667,-61.878599705414736
669780000.0,-62.8716199728634
674778333.333,-61.598960676533494
679776666.667,-61.57092227839776
684775000.0,-61.272133653483166
689773333.333,-61.20270936537362
694771666.667,-61.04297653200666
699770000.0,-61.70182364854522
704768333.333,-62.15706761194042
709766666.667,-62.11449400040627
714765000.0,-61.19573795913983
719763333.333,-60.78548862321299
724761666.667,-61.66166811852943
729760000.0,-61.6315997692577
734758333.333,-62.338474642228434
739756666.667,-60.98519996855916
744755000.0,-61.65112112215428
749753333.333,-61.52950534513791
754751666.667,-61.226270223561905
759750000.0,-62.97453778687669
764748333.333,-61.8615394068687
769746666.667,-61.58102030521772
774745000.0,-61.695768513117706
779743333.333,-61.800837530421326
784741666.667,-61.82917963513376
789740000.0,-61.98916111958266
794738333.333,-61.022036318932706
799736666.667,-60.91714667966366
804735000.0,-61.86065323863991
809733333.333,-60.78985201668908
814731666.667,-61.57422695234713
819730000.0,-60.98936952921334
824728333.333,-61.29047217875599
829726666.667,-61.22018974326255
834725000.0,-61.83724195680263
839723333.333,-62.345804181935385
844721666.667,-62.201786383545105
849720000.0,-62.084983147748744
854718333.333,-62.363320646749656
859716666.667,-61.660866063795126
864715000.0,-62.250251653122305
869713333.333,-62.148018843693066
874711666.667,-62.606762186639564
879710000.0,-61.39217376984469
884708333.333,-62.015895827209235
889706666.667,-61.49567272446471
894705000.0,-61.23961935232267
899703333.333,-61.43645957031494
904701666.667,-61.1202121002313
909700000.0,-61.29038787073901
914698333.333,-61.15492821321561
919696666.667,-60.945905792153006
924695000.0,-61.74930469379301
929693333.333,-60.709645881441155
934691666.667,-61.18973834873272
939690000.0,-61.26396923613915
944688333.333,-61.48823408076636
949686666.667,-61.36346300461572
954685000.0,-62.185003697015745
959683333.333,-61.332615013455225
964681666.667,-61.37213619389691
969680000.0,-61.65088276826513
974678333.333,-61.387016561163
