Frequency_Hz,Magnitude_dB
10000000.0,-62.93894739107908
14998333.3333,-70.38734723888516
19996666.6667,-74.00205565633826
24995000.0,-74.29699379033656
29993333.3333,-66.67709269725653
34991666.6667,-66.55257594052499
39990000.0,-76.94835966554112
44988333.3333,-74.71278661740517
49986666.6667,-72.13770706240216
54985000.0,-70.6153680059099
59983333.3333,-64.99230898466462
64981666.6667,-88.45584345615167
69980000.0,-69.68014019875908
74978333.3333,-69.4423348802135
79976666.6667,-75.20529596383747
84975000.0,-67.78852460165409
89973333.3333,-65.78280456130042
94971666.6667,-64.8742460092093
99970000.0,-73.19416584736915
104968333.333,-66.18148483143676
109966666.667,-71.02468095470672
114965000.0,-72.12102216888451
119963333.333,-80.04785129445757
124961666.667,-70.90093770187686
129960000.0,-69.63679442062366
134958333.333,-70.75351793675762
139956666.667,-69.62454358625604
144955000.0,-67.19953989065918
149953333.333,-67.56467590735541
154951666.667,-76.31314633506638
159950000.0,-69.33366899770103
164948333.333,-67.97088822938915
169946666.667,-71.56704098658159
174945000.0,-71.00554809816802
179943333.333,-70.36101226119908
184941666.667,-71.39015123819534
189940000.0,-71.6705157666978
194938333.333,-67.63116437300172
199936666.667,-71.44889220473615
204935000.0,-75.21026130097313
209933333.333,-69.69456579153085
214931666.667,-72.89223618406693
219930000.0,-73.13466284053506
224928333.333,-72.60679848876863
229926666.667,-69.86465814732503
234925000.0,-71.45936600303818
239923333.333,-70.69682117144536
244921666.667,-70.611350142455
249920000.0,-71.81800170107364
254918333.333,-69.21907252479065
259916666.667,-73.00839080399527
264915000.0,-69.21686387748227
269913333.333,-71.53186977434233
274911666.667,-74.91691062618303
279910000.0,-70.86116847579545
284908333.333,-74.91237608077245
289906666.667,-69.7132277242502
294905000.0,-70.552337187406
299903333.333,-72.97719372004568
304901666.667,-70.57089726709751
309900000.0,-75.23324987405913
314898333.333,-70.94362147635098
319896666.667,-73.68491576911276
324895000.0,-75.92708194980277
329893333.333,-68.89074572140933
334891666.667,-72.5422647380332
339890000.0,-69.87470057764705
344888333.333,-72.2528010170914
349886666.667,-70.65187729671163
354885000.0,-75.05029360105318
359883333.333,-71.5709531957941
364881666.667,-71.44204345062921
369880000.0,-71.91564574184821
374878333.333,-71.15480448460305
379876666.667,-69.07549326916106
384875000.0,-70.62248686156208
389873333.333,-69.4580415229102
394871666.667,-70.01551616655276
399870000.0,-70.57497961803065
404868333.333,-71.34858345069381
409866666.667,-74.92105526381762
414865000.0,-69.94421803165007
419863333.333,-72.19699138855142
424861666.667,-72.02534177547594
429860000.0,-69.73070323332476
434858333.333,-68.80668939646132
439856666.667,-70.09788683711719
444855000.0,-71.57936584868128
449853333.333,-73.66339895205289
454851666.667,-70.80830387890961
459850000.0,-72.7209577682222
464848333.333,-67.6843176518933
469846666.667,-71.36841076447766
474845000.0,-71.8521287269222
479843333.333,-70.97842660205386
484841666.667,-71.8948026932558
489840000.0,-72.26187966073022
494838333.333,-74.83728878129217
499836666.667,-72.0958186892151
504835000.0,-69.90924642382778
509833333.333,-68.07625282952426
514831666.667,-72.4636631527284
519830000.0,-68.22587726679264
524828333.333,-73.0558720413826
529826666.667,-71.13001546573935
534825000.0,-70.05012933013761
539823333.333,-70.57767808196866
544821666.667,-67.34019962839301
549820000.0,-68.40219787232503
554818333.333,-70.85697201575316
559816666.667,-68.46513333238543
564815000.0,-73.8265519633243
569813333.333,-69.63730609239931
574811666.667,-67.17119371927156
579810000.0,-72.5011101128606
584808333.333,-69.07015540087363
589806666.667,-67.7634433012692
594805000.0,-71.8617376857797
599803333.333,-69.36120220444577
604801666.667,-70.14648191628255
609800000.0,-69.09033437460775
614798333.333,-68.02468099041944
619796666.667,-70.30048070077116
624795000.0,-67.9288645874897
629793333.333,-70.46541806161149
634791666.667,-69.506713897597
639790000.0,-67.79161530969105
644788333.333,-71.79769266884297
649786666.667,-71.91097476640942
654785000.0,-75.66175534345541
659783333.333,-72.98226194204533
664781666.667,-68.41914015719544
669780000.0,-66.86640691524632
674778333.333,-68.17414467353552
679776666.667,-66.82767468588345
684775000.0,-70.4873191194394
689773333.333,-68.5805751503111
694771666.667,-70.13515957379941
699770000.0,-67.28244156424233
704768333.333,-68.30393298991206
709766666.667,-69.47196365336565
714765000.0,-69.3728484711731
719763333.333,-70.98378730381273
724761666.667,-69.25126995227374
729760000.0,-68.37297833299203
734758333.333,-70.1725026706466
739756666.667,-69.00300733706514
744755000.0,-67.34709666513382
749753333.333,-69.63787334048196
754751666.667,-66.93509228947134
759750000.0,-69.7702998800787
764748333.333,-66.75981495721625
769746666.667,-67.94675700072999
774745000.0,-68.2559932808961
779743333.333,-67.88095978527095
784741666.667,-68.05087534213705
789740000.0,-69.87093407024803
794738333.333,-67.23408514898011
799736666.667,-68.36676714099453
804735000.0,-68.73901169567695
809733333.333,-68.30264254161543
814731666.667,-69.88733811305259
819730000.0,-68.31310541309219
824728333.333,-69.4121376383152
829726666.667,-70.46156512185426
834725000.0,-70.37637015433472
839723333.333,-69.77421531021784
844721666.667,-68.75129321010535
849720000.0,-68.33829829937474
854718333.333,-69.34781694022585
859716666.667,-69.33749571395573
864715000.0,-68.92777536947678
869713333.333,-68.84256336551061
874711666.667,-67.3303136380627
879710000.0,-67.44530850951625
884708333.333,-68.92249080352647
889706666.667,-68.5171993245401
894705000.0,-68.06690234469208
899703333.333,-67.85346970190685
904701666.667,-66.5817396077953
909700000.0,-68.06419629716034
914698333.333,-68.53120818214072
919696666.667,-69.29104624464142
924695000.0,-68.76018598533483
929693333.333,-71.58173662267023
934691666.667,-67.17988251358895
939690000.0,-67.35149337389083
944688333.333,-69.39114586128603
949686666.667,-68.58728382587552
954685000.0,-68.65881608675616
959683333.333,-69.19330727721638
964681666.667,-67.6440852488445
969680000.0,-68.10607981034143
974678333.333,-68.56623814817893
979676666.667,-68.3503922807871
984675000.0,-67.3944701458556
989673333.333,-68.79060580247183
