Frequency_Hz,Magnitude_dB
10000000.0,-46.92776164991549
14998333.3333,-48.01281911009517
19996666.6667,-47.25598322359501
24995000.0,-47.63007145183235
29993333.3333,-48.11732926010194
34991666.6667,-47.48211826417204
39990000.0,-48.01424496968403
44988333.3333,-47.69769076056092
49986666.6667,-46.706051148693604
54985000.0,-47.09783434878485
59983333.3333,-46.91891529658732
64981666.6667,-47.555186112656756
69980000.0,-47.971537615553636
74978333.3333,-47.04864663935748
79976666.6667,-48.082726506461036
84975000.0,-48.501681651096824
89973333.3333,-47.80806296931083
94971666.6667,-47.54382421054875
99970000.0,-47.64046281918728
104968333.333,-46.81802242724369
109966666.667,-47.40024499344267
114965000.0,-47.05308480298892
119963333.333,-46.854527396322084
124961666.667,-46.43761032894573
129960000.0,-47.0721919806704
134958333.333,-46.750743029804305
139956666.667,-47.13397554013695
144955000.0,-47.205095526409615
149953333.333,-46.83980365680273
154951666.667,-47.40398370673372
159950000.0,-47.49008075312177
164948333.333,-47.40022891912838
169946666.667,-47.498869316046246
174945000.0,-47.48961098647488
179943333.333,-47.36318159034827
184941666.667,-47.79172231588187
189940000.0,-48.206107738661565
194938333.333,-47.76899036611894
199936666.667,-47.649040634255584
204935000.0,-47.673541563838796
209933333.333,-47.50059659370407
214931666.667,-48.039096184665475
219930000.0,-47.8900636805315
224928333.333,-47.83229791994009
229926666.667,-47.815062511980614
234925000.0,-47.74772940163889
239923333.333,-47.63248938181597
244921666.667,-47.910216194869534
249920000.0,-48.0424971761024
254918333.333,-48.42436990484443
259916666.667,-48.27016849352138
264915000.0,-48.45688698282156
269913333.333,-48.021093154765076
274911666.667,-48.33949135145698
279910000.0,-48.26289162384845
284908333.333,-48.372583040080634
289906666.667,-48.16173017277806
294905000.0,-48.38411068509175
299903333.333,-48.55641013010449
304901666.667,-48.59542415479944
309900000.0,-48.55472052216527
314898333.333,-48.05117079923863
319896666.667,-48.371737791117894
324895000.0,-48.0973438387181
329893333.333,-48.18469877985278
334891666.667,-48.230029860465145
339890000.0,-48.419759528375664
344888333.333,-48.06326039672197
349886666.667,-47.75667606144597
354885000.0,-47.88447107762458
359883333.333,-47.887186484925834
364881666.667,-48.079515613080694
369880000.0,-48.39393507316605
374878333.333,-47.94836508025981
379876666.667,-47.77039925461984
384875000.0,-47.75119418209775
389873333.333,-47.895657699233624
394871666.667,-47.82486563764789
399870000.0,-48.18502457228918
404868333.333,-48.16338564533947
409866666.667,-47.84197904206056
414865000.0,-47.8197126880203
419863333.333,-47.82405125184734
424861666.667,-47.5171531155583
429860000.0,-47.7763179635687
434858333.333,-47.79308038456142
439856666.667,-47.90433179944802
444855000.0,-47.84026188257867
449853333.333,-47.726661992350536
454851666.667,-48.06144925957874
459850000.0,-47.73929415631072
464848333.333,-47.607869729087255
