Frequency_Hz,Magnitude_dB
494838333.333,-73.95960086048753
499836666.667,-71.96618787769599
504835000.0,-71.5431357153563
509833333.333,-70.27552299977128
514831666.667,-68.7363757332244
519830000.0,-72.4008314503688
524828333.333,-73.7928553219627
529826666.667,-69.47394320806853
534825000.0,-69.91522662413753
539823333.333,-72.33633564666734
544821666.667,-74.92950877416139
549820000.0,-71.0951054931958
554818333.333,-76.28061246263951
559816666.667,-71.12468722960931
564815000.0,-71.19369410500498
569813333.333,-69.69345631928852
574811666.667,-71.72943561530724
579810000.0,-68.8652668010368
584808333.333,-69.00358044584797
589806666.667,-69.30487367147636
594805000.0,-73.92848988721222
599803333.333,-73.69004224968906
604801666.667,-71.09665441884293
609800000.0,-70.63656305690145
614798333.333,-70.03283156564646
619796666.667,-68.96053559275208
624795000.0,-67.87797910736793
629793333.333,-71.40932392246677
634791666.667,-71.56986935909859
639790000.0,-70.43072020778253
644788333.333,-73.18455470293222
649786666.667,-69.61026025194607
654785000.0,-70.58227927963445
659783333.333,-70.16074913940587
664781666.667,-69.29772306764436
669780000.0,-70.47234367895807
674778333.333,-71.25861685874074
679776666.667,-70.59739380210738
684775000.0,-71.83387530435867
689773333.333,-70.6854731160477
694771666.667,-70.83882071243053
699770000.0,-67.33824792673992
704768333.333,-67.92700818989755
709766666.667,-69.47361674391067
714765000.0,-67.48771818777533
719763333.333,-70.53622272574619
724761666.667,-70.12977453238133
729760000.0,-69.8928717185903
734758333.333,-68.1681094001612
739756666.667,-71.51631488619127
744755000.0,-71.67523296881839
749753333.333,-69.19581097448716
754751666.667,-68.2441613446663
759750000.0,-68.70058282595119
764748333.333,-70.49806469056627
769746666.667,-71.18178781266478
774745000.0,-68.29027143664929
779743333.333,-68.7133941632533
784741666.667,-69.23883417832866
789740000.0,-71.4269920587856
794738333.333,-68.29919937479201
799736666.667,-67.43729346620063
804735000.0,-70.99549079489846
809733333.333,-68.93407343192376
814731666.667,-68.07915067340038
819730000.0,-71.74150694706587
824728333.333,-69.41553737716573
829726666.667,-70.17996003446531
834725000.0,-70.72239653896648
839723333.333,-71.55395821125632
844721666.667,-68.19938922351655
849720000.0,-67.84748640818296
854718333.333,-68.28603503406319
859716666.667,-70.23047298879399
864715000.0,-67.37450381165291
869713333.333,-69.73095140741498
874711666.667,-70.99811669280217
879710000.0,-67.67001258819234
884708333.333,-69.4449556712183
889706666.667,-68.19049293511912
894705000.0,-66.93536141822287
899703333.333,-68.11482207244924
904701666.667,-68.12689081546148
909700000.0,-68.26947724973066
914698333.333,-68.75753670834301
919696666.667,-70.23289227374289
924695000.0,-67.48042516079025
929693333.333,-68.55063029984524
934691666.667,-68.34917195128315
939690000.0,-68.58199324065423
944688333.333,-67.57221273754658
949686666.667,-68.62106204186415
954685000.0,-70.23799048200364
959683333.333,-68.56135571316999
964681666.667,-68.1689914319329
969680000.0,-68.30333140322311
974678333.333,-66.36549520466896
979676666.667,-67.24009273003591
984675000.0,-67.97376312871376
989673333.333,-68.38256721150945
994671666.667,-68.99028341069653
999670000.0,-67.68817943703901
1004668333.33,-67.56644326344178
1009666666.67,-67.93999802217833
1014665000.0,-67.4469130463626
1019663333.33,-67.8033539333935
1024661666.67,-67.96708350708711
1029660000.0,-66.69412538086334
1034658333.33,-67.61403091844574
1039656666.67,-69.45499323695825
1044655000.0,-69.6057035124073
1049653333.33,-68.04670311135679
1054651666.67,-68.4724100775241
1059650000.0,-69.75783605006134
1064648333.33,-68.01470471663421
1069646666.67,-67.0209813526949
1074645000.0,-66.66479332422192
1079643333.33,-68.4024971845018
1084641666.67,-66.71202183852908
1089640000.0,-67.54681740750445
1094638333.33,-67.22981172534492
1099636666.67,-68.95649432219253
1104635000.0,-69.55421292754937
1109633333.33,-67.12864617542652
1114631666.67,-67.6324051944299
1119630000.0,-67.63210419599636
1124628333.33,-66.82316693609431
1129626666.67,-67.57751233066826
1134625000.0,-67.01834094592596
1139623333.33,-68.38517322089855
1144621666.67,-68.31261102571462
1149620000.0,-67.93953437204902
1154618333.33,-67.61403122430688
1159616666.67,-67.5441059223817
1164615000.0,-67.21870327652158
1169613333.33,-67.23772347104801
1174611666.67,-67.43108414634524
1179610000.0,-67.09598191700377
1184608333.33,-66.47704321251163
1189606666.67,-67.76651512649713
1194605000.0,-66.19250998995435
1199603333.33,-67.94999594817003
1204601666.67,-66.59094478688856
1209600000.0,-66.78173285560415
1214598333.33,-67.03895137167792
1219596666.67,-65.76629126635758
1224595000.0,-66.60353363300287
1229593333.33,-66.00085639962845
1234591666.67,-66.8374763600079
1239590000.0,-66.20440583256962
1244588333.33,-66.53724235297103
1249586666.67,-65.06427248473403
1254585000.0,-66.311454755385
1259583333.33,-66.03922964272098
1264581666.67,-66.4793712568231
1269580000.0,-65.3120915800614
1274578333.33,-66.05369132134199
1279576666.67,-66.95550906019909
1284575000.0,-66.10482594259553
1289573333.33,-66.87970591048649
1294571666.67,-65.74064340941986
1299570000.0,-66.57692185021025
1304568333.33,-66.22506721049521
1309566666.67,-65.20284269236208
1314565000.0,-65.6418184132803
1319563333.33,-66.16708360730576
1324561666.67,-66.90983215825646
1329560000.0,-65.56228486913784
1334558333.33,-65.72928054431287
1339556666.67,-66.5692998570307
1344555000.0,-66.79186592370093
1349553333.33,-65.9827753137671
1354551666.67,-65.00017107790605
1359550000.0,-66.89267030371524
1364548333.33,-65.74036726899033
1369546666.67,-65.74526501489399
1374545000.0,-66.07142939979704
1379543333.33,-64.81174162652317
1384541666.67,-65.66257801529542
1389540000.0,-66.12629779954557
1394538333.33,-65.81976370916281
1399536666.67,-66.23984407356394
1404535000.0,-65.4335141471018
1409533333.33,-66.09951073199562
1414531666.67,-64.96206813231022
1419530000.0,-66.5979375400776
1424528333.33,-65.11045632260655
1429526666.67,-66.31205950127531
1434525000.0,-65.39970302097223
1439523333.33,-65.66080836431831
1444521666.67,-65.52657827149292
1449520000.0,-65.49458354313116
1454518333.33,-65.82953001381485
1459516666.67,-64.73327565467032
1464515000.0,-64.99261130002184
1469513333.33,-65.45892501652085
1474511666.67,-66.01883681079295
1479510000.0,-64.66130144488235
1484508333.33,-64.82510675371859
1489506666.67,-65.09376085118929
1494505000.0,-64.72566830182758
1499503333.33,-64.97379263421556
1504501666.67,-64.5328432873113
1509500000.0,-64.55552036217892
1514498333.33,-65.14177286577721
1519496666.67,-66.46542159364898
1524495000.0,-65.60178351589421
1529493333.33,-64.788910824393
1534491666.67,-65.26906289733323
1539490000.0,-64.1013636933005
1544488333.33,-64.29605243797072
1549486666.67,-63.66955825231905
1554485000.0,-66.47213261939234
1559483333.33,-65.9675587058935
1564481666.67,-64.34430106798129
1569480000.0,-64.22291754871867
1574478333.33,-65.11505405018015
1579476666.67,-65.23572172083375
1584475000.0,-63.632021836477634
1589473333.33,-64.10517810041785
1594471666.67,-64.797320170298
1599470000.0,-64.70768475774888
1604468333.33,-63.23754799262376
1609466666.67,-64.53773422644707
1614465000.0,-64.47365249867384
1619463333.33,-64.56953543153914
1624461666.67,-65.12602261347541
1629460000.0,-64.4796471318283
1634458333.33,-64.61638712709234
1639456666.67,-63.90169445120647
1644455000.0,-64.55823486649022
1649453333.33,-66.2432735164858
1654451666.67,-65.18172642552429
1659450000.0,-64.08791792880585
1664448333.33,-65.44058917336937
1669446666.67,-64.6218951596589
1674445000.0,-64.76646838406238
1679443333.33,-63.5850420733797
1684441666.67,-63.91435211625169
1689440000.0,-64.61538646547925
1694438333.33,-64.23887127969834
1699436666.67,-65.16563914128626
1704435000.0,-64.60785639833034
1709433333.33,-65.03105877424554
1714431666.67,-64.12283668025258
1719430000.0,-64.30900391370044
1724428333.33,-63.38613572195604
1729426666.67,-64.9602137907499
1734425000.0,-64.34780966976003
1739423333.33,-63.93184171556753
1744421666.67,-64.47004877219209
1749420000.0,-63.90160382265866
1754418333.33,-65.220822709659
1759416666.67,-64.80064245220439
1764415000.0,-65.12995411998509
1769413333.33,-65.33199272601207
1774411666.67,-64.37601168602377
1779410000.0,-64.43414849071438
1784408333.33,-63.36467258963303
1789406666.67,-63.6029159608701
1794405000.0,-64.78365457950775
1799403333.33,-64.08445606572664
1804401666.67,-64.6954158223706
1809400000.0,-64.39882125903938
1814398333.33,-63.08122062576765
1819396666.67,-63.34618389468464
1824395000.0,-64.28742644418791
1829393333.33,-63.90758965152439
1834391666.67,-64.49745723063285
1839390000.0,-64.12101702685175
1844388333.33,-64.14080142338508
1849386666.67,-63.3692726031876
1854385000.0,-64.45245419417395
1859383333.33,-63.40074883796508
1864381666.67,-63.3652555640247
1869380000.0,-63.54956409577706
1874378333.33,-63.609423725670894
1879376666.67,-63.7559251354499
1884375000.0,-64.65968255953413
1889373333.33,-64.48906212421717
1894371666.67,-64.26797363752051
1899370000.0,-63.22896255021373
1904368333.33,-63.35727071230466
1909366666.67,-63.45668073678795
1914365000.0,-63.41044335054111
1919363333.33,-63.6249727019436
1924361666.67,-63.64605763377651
1929360000.0,-64.33352644371455
1934358333.33,-64.44192162060752
1939356666.67,-64.53250047146992
1944355000.0,-64.09124999374738
1949353333.33,-64.15394532183711
1954351666.67,-63.11607475270445
1959350000.0,-64.40008563036525
1964348333.33,-63.33949972141209
1969346666.67,-63.44207685929065
1974345000.0,-63.61079900181559
1979343333.33,-64.1973596525474
1984341666.67,-65.91929768268578
1989340000.0,-64.04747935526095
1994338333.33,-62.78093905974028
1999336666.67,-63.120127828384824
2004335000.0,-64.46314876487821
2009333333.33,-62.921053984871776
2014331666.67,-63.78006033234154
2019330000.0,-63.18467914551263
2024328333.33,-63.58235130709281
2029326666.67,-63.53589678990165
2034325000.0,-63.41386265437636
2039323333.33,-62.81249351124093
2044321666.67,-63.16963560466394
2049320000.0,-64.14796833503145
2054318333.33,-62.55919812977855
2059316666.67,-63.85682468356613
2064315000.0,-63.56110691074132
2069313333.33,-63.922843017709205
2074311666.67,-63.253377300155705
2079310000.0,-62.84413382398501
2084308333.33,-63.47095794146708
2089306666.67,-63.50024221415305
2094305000.0,-63.413339735042406
2099303333.33,-62.838029892096245
2104301666.67,-63.59489969476695
2109300000.0,-63.50171113582449
2114298333.33,-62.15719147316597
2119296666.67,-63.27536221144433
2124295000.0,-62.788244910610004
2129293333.33,-63.63382420120728
2134291666.67,-63.55361807081418
2139290000.0,-63.720852256942166
2144288333.33,-63.87537758849597
2149286666.67,-63.56175645407213
2154285000.0,-62.5499040931357
2159283333.33,-63.51425957607448
2164281666.67,-62.67036205846822
2169280000.0,-63.432159066306426
2174278333.33,-63.078998727664484
2179276666.67,-63.09814471644748
2184275000.0,-62.6052952456086
2189273333.33,-62.31349838175646
2194271666.67,-62.374402405827695
2199270000.0,-62.452054316073685
2204268333.33,-62.59521457990067
2209266666.67,-62.357003941755984
2214265000.0,-62.29124198194897
2219263333.33,-62.55618074100404
2224261666.67,-63.72267553768509
2229260000.0,-62.683622366368795
2234258333.33,-62.11636011823373
2239256666.67,-62.10115599245255
2244255000.0,-62.870471455317286
2249253333.33,-62.801961597871035
2254251666.67,-62.738556862215795
2259250000.0,-63.08904247539914
2264248333.33,-63.08345210392777
2269246666.67,-62.05541719327114
2274245000.0,-62.699841496703705
2279243333.33,-62.576429629256864
2284241666.67,-63.13571395873841
2289240000.0,-62.082228153156926
2294238333.33,-62.529152217447226
2299236666.67,-62.98983546502009
2304235000.0,-62.65967511795536
2309233333.33,-62.27518345741345
2314231666.67,-63.49510128353992
2319230000.0,-62.57303606451863
2324228333.33,-63.37823923329189
2329226666.67,-62.83494824297772
2334225000.0,-61.92100134496654
2339223333.33,-62.30763284036872
2344221666.67,-62.59898280355156
2349220000.0,-62.070908285413154
2354218333.33,-62.91839594422332
2359216666.67,-61.91247071956571
2364215000.0,-61.727631679877106
2369213333.33,-62.645212114870475
2374211666.67,-62.98934938827017
2379210000.0,-61.849013543653435
2384208333.33,-62.83807783968597
2389206666.67,-63.42787795254388
2394205000.0,-62.06558479864916
2399203333.33,-62.24596841579138
2404201666.67,-61.93135203070641
2409200000.0,-62.83642147568119
2414198333.33,-62.843526541979614
2419196666.67,-61.83441331439649
2424195000.0,-62.32071769179512
2429193333.33,-61.39292904321653
2434191666.67,-62.21839167549092
2439190000.0,-61.88966091947605
2444188333.33,-62.00759522243489
2449186666.67,-62.16089146030203
2454185000.0,-62.12312594704518
2459183333.33,-61.85662654660801
2464181666.67,-61.93965475887807
2469180000.0,-61.57674169050813
2474178333.33,-61.440369620475266
2479176666.67,-61.11067370283035
2484175000.0,-61.67909514756588
2489173333.33,-62.14837399761585
2494171666.67,-62.15331868079608
2499170000.0,-61.30310734383358
2504168333.33,-61.58316036726457
2509166666.67,-61.52103813305318
2514165000.0,-60.91448529271344
2519163333.33,-62.04919667704351
2524161666.67,-61.71493369714404
2529160000.0,-61.24790398027672
2534158333.33,-62.07657417648241
2539156666.67,-61.29633720996023
2544155000.0,-62.02367017048786
2549153333.33,-61.51413360580637
2554151666.67,-61.8281693734871
2559150000.0,-62.01595162745519
2564148333.33,-61.69968519326573
2569146666.67,-61.292232696164525
2574145000.0,-61.968502855184475
2579143333.33,-61.915449125368
2584141666.67,-62.17119004778884
2589140000.0,-61.79054521273546
2594138333.33,-61.950217293678016
2599136666.67,-61.47034222853819
2604135000.0,-61.53164011780732
2609133333.33,-61.657798007518004
2614131666.67,-61.23456926230907
2619130000.0,-61.64426300275757
2624128333.33,-61.42564195764754
2629126666.67,-61.578073034382534
2634125000.0,-61.425453858748476
2639123333.33,-61.5495257298111
2644121666.67,-61.736776648161836
2649120000.0,-61.42203639516026
2654118333.33,-61.566508447605734
2659116666.67,-61.354491360888986
2664115000.0,-61.54318243925203
2669113333.33,-61.99115096978039
2674111666.67,-61.33629639043825
2679110000.0,-61.747099781935646
2684108333.33,-61.28285989595433
2689106666.67,-61.19872913134289
2694105000.0,-61.19971194199337
2699103333.33,-61.942514554097414
2704101666.67,-61.39023368702267
2709100000.0,-62.03276995037478
2714098333.33,-61.089169229804206
2719096666.67,-61.00536779299435
2724095000.0,-61.88774816664431
2729093333.33,-61.39784364913705
2734091666.67,-61.65142004450881
2739090000.0,-61.142005123192185
2744088333.33,-61.45442402286535
2749086666.67,-61.49237061112898
2754085000.0,-61.06932957185482
2759083333.33,-61.36731652004635
2764081666.67,-60.94451531899548
2769080000.0,-61.6011992642796
2774078333.33,-61.22372953270316
2779076666.67,-61.09662332380596
2784075000.0,-61.06902457493281
2789073333.33,-60.7070702414947
2794071666.67,-61.35533229821863
2799070000.0,-60.81692393498953
2804068333.33,-61.327516953762455
2809066666.67,-60.90931908646556
2814065000.0,-60.93730479026562
2819063333.33,-60.72365151885896
2824061666.67,-61.569796369064406
2829060000.0,-60.366450575429894
2834058333.33,-60.91409934973811
2839056666.67,-60.593569187537526
2844055000.0,-60.60251131999674
2849053333.33,-60.31043382353601
2854051666.67,-61.07604246662652
2859050000.0,-61.108861792948666
2864048333.33,-60.660001394277344
2869046666.67,-60.49130135606884
2874045000.0,-60.88087000312609
2879043333.33,-60.7437767921528
2884041666.67,-60.706632579626536
2889040000.0,-61.23549997368859
2894038333.33,-60.69114453710199
2899036666.67,-60.6670337233937
2904035000.0,-60.98879682338114
2909033333.33,-61.202749000147435
2914031666.67,-61.74580807913476
2919030000.0,-60.70972407870385
2924028333.33,-60.10907447582072
2929026666.67,-60.918216142714456
2934025000.0,-61.065212697955154
2939023333.33,-60.814395887415955
2944021666.67,-60.63511362933434
2949020000.0,-61.102775263965384
2954018333.33,-60.990483468108216
2959016666.67,-61.025594228481225
2964015000.0,-60.52688806434329
2969013333.33,-60.90709280509519
2974011666.67,-60.64861684042004
2979010000.0,-60.6301159883661
2984008333.33,-60.68235555680947
2989006666.67,-60.73313665003259
2994005000.0,-61.10283880114625
2999003333.33,-60.93192095988249
3004001666.67,-60.73805150499372
3009000000.0,-60.4740319028687
3013998333.33,-60.14584104554981
3018996666.67,-60.52169342597668
3023995000.0,-60.42703850488167
3028993333.33,-60.43983283485774
3033991666.67,-60.677349811794066
3038990000.0,-60.80221403739416
3043988333.33,-60.191288013557546
3048986666.67,-60.71295703499448
3053985000.0,-60.259068239972436
3058983333.33,-60.477974501857325
3063981666.67,-60.45543599903983
3068980000.0,-60.62338090670031
3073978333.33,-60.68422496531547
3078976666.67,-61.08226491559645
3083975000.0,-61.36645549887191
3088973333.33,-60.516298976192985
3093971666.67,-60.552794921402686
3098970000.0,-60.28109907626191
3103968333.33,-60.30408135331561
3108966666.67,-60.18016672430861
3113965000.0,-60.36086352403413
3118963333.33,-60.58002855568766
3123961666.67,-60.650861425329474
3128960000.0,-60.11878228933834
3133958333.33,-60.212379322040086
3138956666.67,-60.04467358446916
3143955000.0,-60.216631577253594
3148953333.33,-60.09044448859441
3153951666.67,-59.47665570872962
3158950000.0,-59.55659445184148
3163948333.33,-60.161891382767294
3168946666.67,-60.11731348111043
3173945000.0,-60.12155539256199
3178943333.33,-60.66430040728204
3183941666.67,-60.222931381804194
3188940000.0,-60.93054421314275
3193938333.33,-60.41997380557468
3198936666.67,-60.16662730450172
3203935000.0,-59.98059472186765
3208933333.33,-60.0192226024048
3213931666.67,-59.83399493437961
3218930000.0,-60.45122814784399
3223928333.33,-60.104759761372144
3228926666.67,-60.153118696937526
3233925000.0,-60.49125081607101
3238923333.33,-60.120413779888395
3243921666.67,-60.088386179017576
3248920000.0,-60.01760372580711
3253918333.33,-60.39640869340612
3258916666.67,-59.68294847529698
3263915000.0,-60.496746433027994
3268913333.33,-59.89744156830807
3273911666.67,-60.252483605677355
3278910000.0,-60.57729713082252
3283908333.33,-60.731162974010985
3288906666.67,-60.30788214315763
3293905000.0,-59.764861876951365
3298903333.33,-60.39098174837449
3303901666.67,-60.009393786487344
3308900000.0,-59.562957938900176
3313898333.33,-60.4568973152535
3318896666.67,-60.31539630584162
3323895000.0,-60.364470358076936
3328893333.33,-59.92680115646705
3333891666.67,-59.90526932543751
3338890000.0,-60.06410765003176
3343888333.33,-59.626856393467136
3348886666.67,-59.64882996450751
3353885000.0,-60.14165540201219
3358883333.33,-59.93484450539394
3363881666.67,-60.23874845938775
3368880000.0,-60.13369157813423
3373878333.33,-60.239450364574026
3378876666.67,-60.77534752962019
3383875000.0,-59.85341855716054
3388873333.33,-59.480054703543075
3393871666.67,-59.65346734394608
3398870000.0,-59.97476162341652
3403868333.33,-59.81998133950671
3408866666.67,-60.406926654526394
3413865000.0,-60.20593493259638
3418863333.33,-59.41624082941165
3423861666.67,-59.87488744332082
3428860000.0,-59.98182689107221
3433858333.33,-59.89626282814291
3438856666.67,-60.047014052851424
3443855000.0,-60.62365450278178
3448853333.33,-59.62005992267298
3453851666.67,-60.03174585592751
3458850000.0,-60.20465598859811
3463848333.33,-60.03638021635127
3468846666.67,-60.38542988079648
3473845000.0,-59.89863502255694
3478843333.33,-60.33949330812277
3483841666.67,-60.06157011699592
3488840000.0,-58.879445737890336
3493838333.33,-60.05251680447371
3498836666.67,-59.81767080951407
3503835000.0,-59.823783996709494
3508833333.33,-60.17236489502568
3513831666.67,-59.61059977256677
3518830000.0,-59.38509801488661
3523828333.33,-59.16226901366264
3528826666.67,-59.718204472622965
3533825000.0,-59.593315274107724
3538823333.33,-59.65758940610914
3543821666.67,-59.69521935636139
3548820000.0,-60.30822626295495
3553818333.33,-59.92029671971889
3558816666.67,-59.879292953275055
3563815000.0,-60.27070111273713
3568813333.33,-59.74438300785315
3573811666.67,-58.98912544748118
3578810000.0,-59.12518250884208
3583808333.33,-59.42849015807808
3588806666.67,-59.76825372410764
3593805000.0,-60.15160238857594
3598803333.33,-59.985456930318335
3603801666.67,-59.00681170832087
3608800000.0,-59.19927241375942
3613798333.33,-59.44940958912943
3618796666.67,-59.71371921452692
3623795000.0,-59.36344785946264
3628793333.33,-59.3470953347002
3633791666.67,-59.485167102127654
3638790000.0,-59.78765194048174
3643788333.33,-59.778636799783186
3648786666.67,-59.911352762515264
3653785000.0,-59.902745460134376
3658783333.33,-59.74936222417827
3663781666.67,-59.724243231675125
3668780000.0,-59.73766452083445
3673778333.33,-59.693822605197255
3678776666.67,-59.796312847008934
3683775000.0,-59.84983223854398
3688773333.33,-60.42852596907114
3693771666.67,-59.916820733713585
3698770000.0,-59.79475129638031
3703768333.33,-59.919567057809644
3708766666.67,-60.194748498623056
3713765000.0,-59.89712249397391
3718763333.33,-59.652350405224624
3723761666.67,-60.149019417004354
3728760000.0,-59.980101402796976
3733758333.33,-60.652394754845965
3738756666.67,-60.18162249355949
3743755000.0,-60.775656528865255
3748753333.33,-59.957519877619845
3753751666.67,-60.27262427055659
3758750000.0,-60.16569136523536
3763748333.33,-60.02261355749391
3768746666.67,-59.27608124979426
3773745000.0,-60.621215740911566
3778743333.33,-59.97324300259385
3783741666.67,-59.88148276369539
3788740000.0,-60.73930489148176
3793738333.33,-59.88287768151408
3798736666.67,-59.921090681177645
3803735000.0,-59.84084821029626
3808733333.33,-59.88688481794206
3813731666.67,-60.104680398756656
3818730000.0,-60.1820663154796
3823728333.33,-60.13752131193374
3828726666.67,-59.93822407322484
3833725000.0,-59.55565867962321
3838723333.33,-59.7963096914977
3843721666.67,-59.97661997354629
3848720000.0,-59.37745006458117
3853718333.33,-59.359013455725915
3858716666.67,-59.569873891580364
3863715000.0,-59.23027525707475
3868713333.33,-59.937512498909356
3873711666.67,-59.492213891218995
3878710000.0,-59.17118793164242
3883708333.33,-58.80427594407568
3888706666.67,-59.395977794756966
3893705000.0,-59.030715360887115
3898703333.33,-59.300178872531674
3903701666.67,-59.250709702579925
3908700000.0,-59.11976145086753
3913698333.33,-59.60163638653303
3918696666.67,-58.75134722838947
3923695000.0,-59.816657084879346
3928693333.33,-59.259024955906064
3933691666.67,-59.94162229026767
3938690000.0,-59.72610238390207
3943688333.33,-59.528434870104064
3948686666.67,-59.66044561368115
3953685000.0,-59.25964211530538
3958683333.33,-60.03414331721686
3963681666.67,-59.49909689124716
3968680000.0,-59.42998380045297
3973678333.33,-59.622320721301406
3978676666.67,-59.923141733746476
3983675000.0,-59.861236537078526
3988673333.33,-59.43079583877554
3993671666.67,-60.4566980799448
3998670000.0,-59.58190370666129
4003668333.33,-59.806564457461974
4008666666.67,-60.017156879769146
4013665000.0,-60.37127402279805
4018663333.33,-60.44227622285804
4023661666.67,-59.905758546196175
4028660000.0,-60.673316344153335
4033658333.33,-60.1815017131382
4038656666.67,-60.11794941468172
4043655000.0,-60.22158284587661
4048653333.33,-60.09644053757425
4053651666.67,-60.21354946240764
4058650000.0,-60.27656424546861
4063648333.33,-59.70966137554775
4068646666.67,-59.340591392975206
4073645000.0,-60.05311868916145
4078643333.33,-59.36549951651934
4083641666.67,-59.43388759946376
4088640000.0,-59.24358590952892
4093638333.33,-59.70617732976435
4098636666.67,-59.3346364360423
4103635000.0,-59.47705735747284
4108633333.33,-59.53297761765853
4113631666.67,-59.335305769733004
4118630000.0,-59.49532616885222
4123628333.33,-59.06776916780221
4128626666.67,-59.89984259606658
4133625000.0,-59.049781445913524
4138623333.33,-59.97683213093438
4143621666.67,-59.044415754588265
4148620000.0,-59.06660528292349
4153618333.33,-59.41497998333348
4158616666.67,-59.15975554901533
4163615000.0,-58.957212045292806
4168613333.33,-59.21368896953875
4173611666.67,-58.60497665865953
4178610000.0,-58.95129372723019
4183608333.33,-59.22128311590064
4188606666.67,-59.0916249113944
4193605000.0,-59.09263908309032
4198603333.33,-59.306674175738046
4203601666.67,-59.53949397490131
4208600000.0,-58.99876985833344
4213598333.33,-59.44679616581894
4218596666.67,-59.42932360956217
4223595000.0,-59.68022452097641
4228593333.33,-59.20880348754611
4233591666.67,-59.44944743117866
4238590000.0,-59.29922835452192
4243588333.33,-59.195462431747565
4248586666.67,-59.47440421139744
4253585000.0,-59.09919649757931
4258583333.33,-59.44200574871466
4263581666.67,-59.24788106441598
4268580000.0,-59.366368039921355
4273578333.33,-59.47963864912066
4278576666.67,-59.243665123465334
4283575000.0,-59.14754762850546
4288573333.33,-59.18348883920312
4293571666.67,-59.17730708669911
4298570000.0,-59.05206530172003
4303568333.33,-59.325930521019
4308566666.67,-59.769078779641845
4313565000.0,-59.17613313723174
4318563333.33,-59.15198506401183
4323561666.67,-58.90970032853426
4328560000.0,-59.1235053167389
4333558333.33,-58.97527298323419
4338556666.67,-59.58986231838331
4343555000.0,-59.05634680856344
4348553333.33,-59.1402658050685
4353551666.67,-58.84667532269461
4358550000.0,-59.480638523253134
4363548333.33,-59.305520302984746
4368546666.67,-58.916706112439044
4373545000.0,-58.76535884588335
4378543333.33,-59.43565776083466
4383541666.67,-59.29419335862718
4388540000.0,-59.26215133876552
4393538333.33,-58.80601001078219
4398536666.67,-58.689706592084654
4403535000.0,-59.018440363720984
4408533333.33,-58.738525888693374
4413531666.67,-58.914538754483
4418530000.0,-58.384239743482205
4423528333.33,-59.15960824824612
