Frequency_Hz,Magnitude_dB
10000000.0,-58.00997921707961
14998333.3333,-56.47570384406562
19996666.6667,-61.35652036410636
24995000.0,-59.428224760253485
29993333.3333,-62.407412781850404
34991666.6667,-59.02373892624255
39990000.0,-64.96647963512744
44988333.3333,-63.11962898088577
49986666.6667,-60.90364748255322
54985000.0,-63.026576286605895
59983333.3333,-67.30748127352568
64981666.6667,-66.5491200751811
69980000.0,-65.28711161445972
74978333.3333,-64.07367017240952
79976666.6667,-63.597297646196665
84975000.0,-65.53623565949248
89973333.3333,-62.991677486819675
94971666.6667,-65.23639568188152
99970000.0,-64.7770752830091
104968333.333,-59.52670202175773
109966666.667,-63.75300592723666
114965000.0,-61.02371144287548
119963333.333,-61.704837403823575
124961666.667,-62.549313760383185
129960000.0,-62.68973399399452
134958333.333,-63.654575145675885
139956666.667,-64.68908317354595
144955000.0,-63.07352492700464
149953333.333,-63.56983154016129
154951666.667,-61.512518233621265
159950000.0,-64.1439790998347
164948333.333,-62.4384861302729
169946666.667,-63.385470926462865
174945000.0,-64.09667933521932
179943333.333,-63.47932484976883
184941666.667,-64.21529432057616
189940000.0,-64.84373217481333
194938333.333,-63.46283479236665
199936666.667,-64.39030863198512
204935000.0,-63.543594067987925
209933333.333,-63.502943445289226
214931666.667,-63.97736595395302
219930000.0,-64.14056580783026
224928333.333,-64.2156223356094
229926666.667,-64.02364833898561
234925000.0,-65.42516403114294
239923333.333,-65.61296914457675
244921666.667,-62.41806496104065
249920000.0,-62.79949109493016
254918333.333,-64.37247696164528
259916666.667,-65.0063070211315
264915000.0,-64.53671436344608
269913333.333,-64.0140550044393
274911666.667,-62.07021846339684
279910000.0,-63.173457316257796
284908333.333,-65.59914976070259
289906666.667,-67.14107048869765
294905000.0,-64.72264937589895
299903333.333,-64.47338708413331
304901666.667,-63.67955111762339
309900000.0,-68.086898043621
314898333.333,-65.76728997212244
319896666.667,-64.33102971196627
324895000.0,-64.02922681639784
329893333.333,-64.45747675099292
334891666.667,-64.19005820210919
339890000.0,-63.01012315075912
344888333.333,-62.61897491138659
349886666.667,-64.2296352460455
354885000.0,-64.94694603027253
359883333.333,-66.44738404635422
364881666.667,-65.54917431113364
369880000.0,-65.30906400375744
374878333.333,-64.41354180627783
379876666.667,-64.00325957727429
384875000.0,-63.41307530846814
389873333.333,-63.9416212102624
394871666.667,-65.38770154863846
399870000.0,-65.05692904077915
404868333.333,-63.44878022827739
409866666.667,-63.64130652902215
414865000.0,-64.01013545374946
419863333.333,-64.26021951906775
424861666.667,-63.76892064142559
429860000.0,-64.3247898676256
434858333.333,-62.75732931695657
439856666.667,-63.82863575253799
444855000.0,-63.5147076111513
449853333.333,-64.23835668473599
454851666.667,-64.80122510842749
459850000.0,-63.62037010386116
464848333.333,-64.80298639864513
469846666.667,-64.35231966192161
474845000.0,-65.04476116553506
479843333.333,-65.0071368244927
484841666.667,-64.6837737150378
489840000.0,-64.0418119962405
494838333.333,-65.43168878676036
499836666.667,-66.6976025360218
504835000.0,-65.33282572167899
509833333.333,-62.89435549073595
514831666.667,-64.25141651991689
519830000.0,-64.04827291135567
524828333.333,-64.28975001075274
529826666.667,-62.46303535916959
534825000.0,-65.04018367135696
539823333.333,-64.94123401246932
544821666.667,-64.96900083832895
549820000.0,-65.02678888427857
554818333.333,-63.76397372047986
559816666.667,-64.06344222889507
564815000.0,-63.98661422644474
569813333.333,-63.17380245438366
574811666.667,-64.16863586040998
579810000.0,-63.52135225692828
584808333.333,-64.34361836510286
589806666.667,-63.6682609562449
594805000.0,-62.76588130487965
599803333.333,-65.34705724716169
604801666.667,-62.59872561527156
609800000.0,-64.36938713920047
614798333.333,-64.26993724499003
619796666.667,-63.99760974750815
624795000.0,-62.868880570740515
629793333.333,-64.36572578091311
634791666.667,-63.87884191691337
639790000.0,-63.6014764698401
644788333.333,-63.58408762227295
649786666.667,-63.954571193894395
654785000.0,-63.50792041116414
659783333.333,-62.8267213863381
664781666.667,-63.060952425421235
669780000.0,-63.61304162015588
674778333.333,-64.0147567129925
679776666.667,-63.27230397906078
684775000.0,-63.31195874314821
689773333.333,-63.55779681323887
694771666.667,-63.99169230998232
699770000.0,-62.918740636342974
704768333.333,-62.64400806508401
709766666.667,-63.56244429602991
714765000.0,-63.34664093181899
719763333.333,-62.388968297821165
724761666.667,-63.82018192489956
729760000.0,-62.60839746274817
734758333.333,-63.92111655726788
739756666.667,-64.61134909892273
744755000.0,-63.69663496312061
749753333.333,-63.25277551871589
754751666.667,-63.51620411451583
759750000.0,-63.83228880518418
764748333.333,-63.08654177903806
769746666.667,-62.629370731912424
774745000.0,-64.1412035874104
779743333.333,-62.95913987113914
784741666.667,-63.86010416463815
789740000.0,-63.45709613752007
794738333.333,-63.42011178946887
799736666.667,-64.22563982218567
804735000.0,-63.251079040307914
809733333.333,-63.22644086745896
814731666.667,-62.9453785853714
819730000.0,-63.291321995088545
824728333.333,-63.886476105786976
829726666.667,-63.74912050423816
834725000.0,-64.00009586476871
839723333.333,-63.4543005651023
844721666.667,-63.31347675044421
849720000.0,-63.485772201532214
854718333.333,-63.90202604433129
859716666.667,-63.03310676086813
864715000.0,-63.32223414382015
869713333.333,-63.73771224309909
874711666.667,-63.33504316407111
879710000.0,-64.31711508549397
884708333.333,-62.35275717859683
889706666.667,-63.06239787591136
894705000.0,-62.38205698028566
899703333.333,-62.54356978575653
904701666.667,-62.77795517534153
909700000.0,-62.63994618911595
914698333.333,-63.557276194850154
919696666.667,-64.03638463652624
924695000.0,-63.13120289298518
929693333.333,-64.6298060337275
934691666.667,-63.4735397635421
939690000.0,-63.05073038703944
944688333.333,-63.742669226217636
949686666.667,-63.92972638629736
954685000.0,-63.29446296945824
959683333.333,-63.60570628409995
964681666.667,-63.07918554548
969680000.0,-64.60970427417281
974678333.333,-63.330806616107566
979676666.667,-62.724346290916756
984675000.0,-63.02090315888988
989673333.333,-63.69653615814582
994671666.667,-62.97714051567613
999670000.0,-63.094450875719815
1004668333.33,-63.83589644340826
1009666666.67,-64.92792379753433
1014665000.0,-64.03868044439595
1019663333.33,-63.806369158062175
1024661666.67,-63.64711424390376
1029660000.0,-64.30104336473934
1034658333.33,-63.03043113924688
1039656666.67,-63.643908422195324
1044655000.0,-63.562175129799726
1049653333.33,-62.72776168449507
1054651666.67,-63.06545039131211
1059650000.0,-64.28821313391184
1064648333.33,-63.53266010343252
1069646666.67,-63.06354324298421
1074645000.0,-63.370407842284834
1079643333.33,-63.66365730564772
1084641666.67,-63.79421802335787
1089640000.0,-62.81225493957574
1094638333.33,-63.58094390521424
1099636666.67,-63.02018450385164
1104635000.0,-63.80991884334266
1109633333.33,-63.818429264272716
1114631666.67,-64.74358304749352
1119630000.0,-63.98681410754374
1124628333.33,-63.1056708876519
1129626666.67,-64.06070729147213
1134625000.0,-63.59698053440795
1139623333.33,-64.71993692829643
1144621666.67,-64.05624530189098
1149620000.0,-62.92587668066459
1154618333.33,-64.5235200616751
1159616666.67,-63.0383720497734
1164615000.0,-63.9078467604125
1169613333.33,-63.69106946752639
1174611666.67,-63.22943564041273
1179610000.0,-63.01277029813909
1184608333.33,-63.062365960935054
1189606666.67,-64.3553592670086
1194605000.0,-63.80266309605793
1199603333.33,-64.36495461552228
1204601666.67,-63.81751925718432
1209600000.0,-63.13576255495836
1214598333.33,-63.73443588885345
1219596666.67,-64.83056156158946
1224595000.0,-63.249736368703594
1229593333.33,-63.50387605200552
1234591666.67,-63.5364859357052
1239590000.0,-63.80754702397588
1244588333.33,-62.66249811352643
1249586666.67,-64.13378669310038
1254585000.0,-64.23534345253474
1259583333.33,-62.84420001832939
1264581666.67,-63.41483969594612
1269580000.0,-62.66421006491723
1274578333.33,-62.94327157266209
1279576666.67,-64.0441790576625
1284575000.0,-63.24545661805446
1289573333.33,-63.06399177570139
1294571666.67,-64.55330685992189
1299570000.0,-63.283247892552204
1304568333.33,-63.11885885742185
1309566666.67,-63.1720628840904
1314565000.0,-63.441050094479614
1319563333.33,-62.759762460367064
1324561666.67,-62.871083544665154
1329560000.0,-63.82054179277783
1334558333.33,-63.862112533723945
1339556666.67,-63.122899838142146
1344555000.0,-64.06800792115602
1349553333.33,-63.764432755471454
1354551666.67,-63.17630933279958
1359550000.0,-63.0802425422873
1364548333.33,-63.903960245726665
1369546666.67,-63.71575199341474
1374545000.0,-63.376553178422064
1379543333.33,-63.21840118044065
1384541666.67,-64.38205934580405
1389540000.0,-64.0044366675147
1394538333.33,-63.19754632454849
1399536666.67,-62.680185094072314
1404535000.0,-64.494644011234
1409533333.33,-63.72074409532657
1414531666.67,-63.08647647694905
1419530000.0,-64.05413883138456
1424528333.33,-63.53289875498277
1429526666.67,-64.27968170632973
1434525000.0,-64.27532178780082
1439523333.33,-63.62800129647447
1444521666.67,-62.96826109725737
1449520000.0,-63.61636085772156
1454518333.33,-63.40873770635614
1459516666.67,-64.12203904927591
1464515000.0,-63.456438012917786
1469513333.33,-63.42573534047611
1474511666.67,-63.29704022702436
1479510000.0,-64.41293623517186
1484508333.33,-62.293511446856236
1489506666.67,-63.470422712254106
1494505000.0,-63.651685059155184
1499503333.33,-63.645937214580485
1504501666.67,-62.57449535341873
1509500000.0,-64.94448913782148
1514498333.33,-63.89050503804295
1519496666.67,-63.7632729864334
1524495000.0,-63.994252836813914
1529493333.33,-63.546501977952644
1534491666.67,-63.50299115907508
1539490000.0,-63.40597791175553
1544488333.33,-63.31778583440936
1549486666.67,-62.190588628897046
1554485000.0,-63.42184509549597
1559483333.33,-63.40896566877846
1564481666.67,-63.79594488803305
1569480000.0,-63.43208900054669
1574478333.33,-64.10480604146309
1579476666.67,-63.747682642013814
1584475000.0,-63.17316885271981
1589473333.33,-63.86541767466664
1594471666.67,-65.09060639725656
1599470000.0,-65.21304009096582
1604468333.33,-65.28178431426964
1609466666.67,-64.17199615066222
1614465000.0,-63.892157256753784
1619463333.33,-64.21208207847471
1624461666.67,-64.15332328038176
1629460000.0,-62.69904818059346
1634458333.33,-64.17449898058193
1639456666.67,-62.91073862941121
1644455000.0,-63.875608624861506
1649453333.33,-64.52065647270561
1654451666.67,-64.20055486327337
1659450000.0,-63.20940569369313
1664448333.33,-64.48777505989602
1669446666.67,-66.40195059301136
1674445000.0,-64.89568603287697
1679443333.33,-63.92518851963976
1684441666.67,-64.54810985608687
1689440000.0,-64.01870218968682
1694438333.33,-64.43720420288264
1699436666.67,-63.167900747029634
1704435000.0,-65.11459833945578
1709433333.33,-64.26034179435928
1714431666.67,-64.69630017055353
1719430000.0,-64.08174218572225
1724428333.33,-63.58108042992648
1729426666.67,-64.7016352861471
1734425000.0,-64.91105748360657
1739423333.33,-63.624477274915776
1744421666.67,-64.10598126491007
1749420000.0,-64.72395891865622
1754418333.33,-64.20624186043214
1759416666.67,-64.0212673596495
1764415000.0,-64.45295125567831
1769413333.33,-64.08835774038228
1774411666.67,-62.72278770651973
1779410000.0,-64.73545132267729
1784408333.33,-64.25230529330739
1789406666.67,-64.4302065358933
1794405000.0,-64.73999524466112
1799403333.33,-64.4892942859763
1804401666.67,-63.74290048177131
1809400000.0,-64.24870193633745
1814398333.33,-64.62864765944443
1819396666.67,-64.36199883833625
1824395000.0,-63.80305663801987
1829393333.33,-64.03819246640725
1834391666.67,-63.01962390036479
1839390000.0,-63.96328509042757
1844388333.33,-62.816429088669246
1849386666.67,-63.358665253698774
1854385000.0,-64.45786749372375
1859383333.33,-64.04444509270391
1864381666.67,-64.45187334862295
1869380000.0,-64.49622186549111
1874378333.33,-63.5810291131626
1879376666.67,-63.540164652234594
1884375000.0,-64.30937136061192
1889373333.33,-65.2554676373494
1894371666.67,-64.58734791646425
1899370000.0,-64.35410546474874
1904368333.33,-64.67847693505924
1909366666.67,-64.56203968177478
1914365000.0,-63.63236523486036
1919363333.33,-64.58490034868552
1924361666.67,-63.684219747750504
1929360000.0,-63.76588572774814
1934358333.33,-64.5946401124535
1939356666.67,-64.39811147375313
1944355000.0,-64.26165810883015
1949353333.33,-64.23197391606466
1954351666.67,-64.07994256693401
1959350000.0,-64.40899287729653
1964348333.33,-64.06576044330053
1969346666.67,-64.30788324399634
1974345000.0,-63.90759742414801
1979343333.33,-63.86612848549262
1984341666.67,-64.2944778950359
1989340000.0,-63.04434252210636
1994338333.33,-63.56299206040514
1999336666.67,-63.63909416801283
2004335000.0,-64.05540408897895
2009333333.33,-64.13491596673006
2014331666.67,-63.572213024697746
2019330000.0,-64.52905301736477
2024328333.33,-63.45734543768741
2029326666.67,-64.43507474748999
2034325000.0,-64.4671878225708
