Frequency_Hz,Magnitude_dB
10000000.0,-65.24604069982868
14998333.3333,-59.65324200697612
19996666.6667,-85.1476160584055
24995000.0,-72.43328552176277
29993333.3333,-69.01968519255537
34991666.6667,-72.45139750904093
39990000.0,-82.40307811758402
44988333.3333,-75.13607313233916
49986666.6667,-85.13025084079888
54985000.0,-81.4601147048557
59983333.3333,-74.85587783142117
64981666.6667,-75.96409246224498
69980000.0,-69.17352981483299
74978333.3333,-74.2456231940513
79976666.6667,-82.48028864576115
84975000.0,-70.11148487117835
89973333.3333,-72.26968684641402
94971666.6667,-80.46087570010329
99970000.0,-76.25028274729553
104968333.333,-77.04174704987975
109966666.667,-77.51200800005152
114965000.0,-75.88519331623922
119963333.333,-79.7198136253384
124961666.667,-81.83954343208276
129960000.0,-76.36785625227274
134958333.333,-84.84194574967657
139956666.667,-77.1662852829048
144955000.0,-78.46412364225787
149953333.333,-78.71522689242894
154951666.667,-77.89174030811571
159950000.0,-84.13391172188363
164948333.333,-84.54816256971529
169946666.667,-76.97769677484092
174945000.0,-82.77954654145069
179943333.333,-77.0160086594118
184941666.667,-72.72688328910958
189940000.0,-73.37663057753258
194938333.333,-79.47527800785045
199936666.667,-84.70441987019784
204935000.0,-76.17594185229477
209933333.333,-88.76411737746349
214931666.667,-85.0704181407159
219930000.0,-81.03696186787613
224928333.333,-85.34251079560161
229926666.667,-74.15172225172992
234925000.0,-92.44052085700582
239923333.333,-76.35977066377697
244921666.667,-79.59861378295878
249920000.0,-88.38717567428927
254918333.333,-80.47608449209432
259916666.667,-76.23105779175718
264915000.0,-89.30160596308603
269913333.333,-75.6602478158557
274911666.667,-72.6899886033158
279910000.0,-82.9746551428552
284908333.333,-79.94639413932536
289906666.667,-74.23877885510814
294905000.0,-77.35920442643058
299903333.333,-73.08901797989623
304901666.667,-72.16051099656825
309900000.0,-77.6237797605199
314898333.333,-75.55969133531251
319896666.667,-75.8731927037101
324895000.0,-89.92040140808695
329893333.333,-79.52759206436683
334891666.667,-72.92543210422801
339890000.0,-70.34085275190783
344888333.333,-84.04511196130832
349886666.667,-74.3167784499571
354885000.0,-75.43039239485176
359883333.333,-83.98425420532095
364881666.667,-76.7061738549207
369880000.0,-72.56872815107505
374878333.333,-85.71457770840688
379876666.667,-70.6910407722564
384875000.0,-73.65239626251552
389873333.333,-73.58906706085052
394871666.667,-74.48292011573963
399870000.0,-73.64993767509746
404868333.333,-80.71251763716836
409866666.667,-76.29671243921581
414865000.0,-73.54680781109114
419863333.333,-76.2746435086511
424861666.667,-73.14881224022288
429860000.0,-78.73997529429164
434858333.333,-76.13139746068607
439856666.667,-73.55652821357647
444855000.0,-76.3487727956788
449853333.333,-74.94986317895655
454851666.667,-73.545753569715
459850000.0,-72.69504391069991
464848333.333,-73.79953381396194
469846666.667,-75.52907548918975
474845000.0,-73.05413587539775
479843333.333,-73.17828574465723
484841666.667,-77.66605555369696
489840000.0,-80.10962027381295
494838333.333,-72.60068077379445
499836666.667,-74.68109897893582
504835000.0,-74.94986684801513
509833333.333,-79.06318497763125
514831666.667,-76.24626401578101
519830000.0,-77.98822629027961
524828333.333,-75.81000567494809
529826666.667,-74.79005255074897
534825000.0,-71.4677317991228
539823333.333,-75.97850090478774
544821666.667,-76.53217514957812
549820000.0,-73.84607198021914
554818333.333,-76.79065553087531
559816666.667,-76.0549117529078
564815000.0,-74.72642445677101
569813333.333,-72.91237001430075
574811666.667,-72.8146612254629
579810000.0,-75.98882701553775
584808333.333,-81.71519632999242
589806666.667,-72.8812171679723
594805000.0,-74.37465758839275
599803333.333,-72.60659198354388
604801666.667,-74.9511841197089
609800000.0,-72.39988628036275
614798333.333,-69.76372633847467
619796666.667,-73.77820829108506
624795000.0,-70.47189383318573
629793333.333,-72.05966449899054
634791666.667,-69.8086509306487
639790000.0,-72.14076908562117
644788333.333,-72.35082479472509
649786666.667,-70.85404656504812
