Frequency_Hz,Magnitude_dB
10000000.0,-58.53348352473384
14998333.3333,-74.426838467729
19996666.6667,-68.3217956132792
24995000.0,-71.5734157275517
29993333.3333,-71.22597732960028
34991666.6667,-76.18644463895782
39990000.0,-81.91770141315405
44988333.3333,-72.00613071364037
49986666.6667,-74.76392484520704
54985000.0,-65.91922798555868
59983333.3333,-69.80741747044078
64981666.6667,-68.70605314871786
69980000.0,-68.2894479683382
74978333.3333,-80.7280255835197
79976666.6667,-73.14208584819822
84975000.0,-82.12222802411912
89973333.3333,-93.48568161758911
94971666.6667,-70.95714245026313
99970000.0,-69.43317201873965
104968333.333,-81.64577955014414
109966666.667,-81.70609233608548
114965000.0,-71.38896954355698
119963333.333,-76.63301377400265
124961666.667,-78.76717934338191
129960000.0,-79.62014550313104
134958333.333,-83.48550792066071
139956666.667,-76.74308769445373
144955000.0,-81.57927296208845
149953333.333,-77.81782066844218
154951666.667,-76.30818057381514
159950000.0,-74.50605337587164
164948333.333,-87.195317040856
169946666.667,-82.70226053128621
174945000.0,-80.40131944258847
179943333.333,-85.22583305560381
184941666.667,-78.47378596077542
189940000.0,-75.9469791784897
194938333.333,-77.74963383105212
199936666.667,-75.17337557996473
204935000.0,-87.3629535810264
209933333.333,-77.79371745389753
214931666.667,-75.03178103449022
219930000.0,-75.7629091099132
224928333.333,-76.1607219212404
229926666.667,-83.74248869887752
234925000.0,-81.27393287359385
239923333.333,-77.54581387495867
244921666.667,-78.70505400368664
249920000.0,-76.03214329377646
254918333.333,-80.8649634169445
259916666.667,-78.39328512039549
264915000.0,-76.01510147389905
269913333.333,-76.09559213276349
274911666.667,-77.10269687377378
279910000.0,-75.50246028303066
284908333.333,-84.10203735367887
289906666.667,-86.92509700710163
294905000.0,-83.78238908326226
299903333.333,-94.8936232264235
304901666.667,-76.90099743371992
309900000.0,-81.43273131308473
314898333.333,-82.83525827172102
319896666.667,-79.31973339178276
324895000.0,-74.89351489995956
329893333.333,-83.86665892683568
334891666.667,-72.66639107418008
339890000.0,-77.13826944862267
344888333.333,-77.20663413619151
349886666.667,-74.95697539074045
354885000.0,-75.35053265995681
359883333.333,-81.30331604742264
364881666.667,-80.46996802335005
369880000.0,-79.07333705496781
374878333.333,-83.79057425989224
379876666.667,-82.18210787977156
384875000.0,-74.27961329505519
389873333.333,-81.58514530575408
394871666.667,-84.60477727941097
399870000.0,-80.39716710966765
404868333.333,-74.6543157841681
409866666.667,-86.55509624369678
414865000.0,-77.06191658442015
419863333.333,-85.33713917840669
424861666.667,-76.99839737412523
429860000.0,-73.61934657908125
434858333.333,-79.04978260441423
439856666.667,-75.15779620538217
444855000.0,-72.78654837320086
449853333.333,-77.58211420299807
454851666.667,-80.32801085760411
459850000.0,-75.0673593714413
464848333.333,-83.90724745010344
469846666.667,-78.83739034183687
474845000.0,-84.79841454782226
479843333.333,-75.48855560228505
484841666.667,-77.1182140880179
489840000.0,-74.77639526492864
494838333.333,-75.52502507484837
499836666.667,-77.07146196154054
504835000.0,-75.14100349448034
509833333.333,-73.083474235015
514831666.667,-79.30508201927468
519830000.0,-77.73094615309189
524828333.333,-78.84674314951303
529826666.667,-85.27106209563725
534825000.0,-83.84001512936821
539823333.333,-83.95554446961155
544821666.667,-76.73597529056602
549820000.0,-93.52996419304951
554818333.333,-74.47471276252902
559816666.667,-76.22257878643512
564815000.0,-73.15581705804082
569813333.333,-76.75025696281674
574811666.667,-72.92427607530149
579810000.0,-75.0474717600653
584808333.333,-94.58403818189076
589806666.667,-98.24191780116253
594805000.0,-86.87286836254896
599803333.333,-81.14124618155662
604801666.667,-76.57045169480402
609800000.0,-77.14180891865718
614798333.333,-79.06291353328635
619796666.667,-77.76275182248001
624795000.0,-71.81973300938785
629793333.333,-76.75569250952799
634791666.667,-75.71389429799487
639790000.0,-87.66971247086367
644788333.333,-82.20240792867284
649786666.667,-77.34376559280206
654785000.0,-75.95724562592127
659783333.333,-76.85715555131169
664781666.667,-71.63039990639871
669780000.0,-76.07550333377786
674778333.333,-77.23307837864587
679776666.667,-75.54829561756793
684775000.0,-76.63294965984295
689773333.333,-76.85040500780178
694771666.667,-77.0562283128057
699770000.0,-80.01545518177075
704768333.333,-76.94179513880877
709766666.667,-74.47952770827656
714765000.0,-73.52442516292626
719763333.333,-78.30750209093992
724761666.667,-73.38389455597935
729760000.0,-75.31306519339539
734758333.333,-75.45173002489315
739756666.667,-80.72401995037198
744755000.0,-78.19963539167131
749753333.333,-77.32189440445674
754751666.667,-74.79893094491055
759750000.0,-74.21453762979594
764748333.333,-76.12374345511901
769746666.667,-80.84907393953256
774745000.0,-78.09050552970086
779743333.333,-77.39069467989941
784741666.667,-83.01491275803743
789740000.0,-72.39699022510565
794738333.333,-78.99438255424224
799736666.667,-76.59030319860355
804735000.0,-73.90761069033056
809733333.333,-74.73688100739935
814731666.667,-77.91222038359882
819730000.0,-76.12740877357992
824728333.333,-77.40172829113895
829726666.667,-76.56456297983381
834725000.0,-80.66469760026834
839723333.333,-73.92235009209016
844721666.667,-74.23721117825269
849720000.0,-73.52250486413111
854718333.333,-74.75135087634864
859716666.667,-70.48667428648614
864715000.0,-77.27379905960947
869713333.333,-76.0220095685913
874711666.667,-77.01547932551989
879710000.0,-74.35211095270483
884708333.333,-73.56943809162617
889706666.667,-73.43329404927385
894705000.0,-73.01764926371165
899703333.333,-73.67256327099612
904701666.667,-72.99597220136155
909700000.0,-76.47730008841066
914698333.333,-73.76143674611752
919696666.667,-77.45722925882416
924695000.0,-71.47448247064082
929693333.333,-75.16218848966287
934691666.667,-71.25456814079166
939690000.0,-76.4978553619879
944688333.333,-79.06653304640398
949686666.667,-77.45082199283831
954685000.0,-76.60357531620045
959683333.333,-75.18919282823819
964681666.667,-83.00645630151661
969680000.0,-75.66299938341888
974678333.333,-75.14649937220192
979676666.667,-75.82436976832943
984675000.0,-74.19120720388113
989673333.333,-75.55909678744277
994671666.667,-74.46415360176104
999670000.0,-73.23868252877615
1004668333.33,-73.79605392433311
