Frequency_Hz,Magnitude_dB
10000000.0,-53.35480165577326
14998333.3333,-51.23065202789274
19996666.6667,-53.267253407462185
24995000.0,-56.398372643788775
29993333.3333,-54.54948092823257
34991666.6667,-53.161159531538445
39990000.0,-53.599111306474356
44988333.3333,-53.36351788733189
49986666.6667,-53.461758924229905
54985000.0,-53.210793925590934
59983333.3333,-51.834528336276726
64981666.6667,-55.45831801732057
69980000.0,-53.93586463661768
74978333.3333,-54.64397220305307
79976666.6667,-54.37462194922414
84975000.0,-54.39059168631795
89973333.3333,-53.66193898784231
94971666.6667,-53.85192325913059
99970000.0,-53.544025171968144
104968333.333,-52.946110235488845
109966666.667,-52.85604345468195
114965000.0,-52.920966224416034
119963333.333,-52.95752595080504
124961666.667,-52.89457405706217
129960000.0,-52.48303438132115
134958333.333,-52.34969177827864
139956666.667,-52.79981881416748
144955000.0,-52.652520995183366
149953333.333,-52.533124036350046
154951666.667,-53.82132408670856
159950000.0,-53.54787701502488
164948333.333,-53.85817469158026
169946666.667,-54.05060419707194
174945000.0,-53.30210851543998
179943333.333,-54.29945511864334
184941666.667,-54.25179418223284
189940000.0,-54.20957997145736
194938333.333,-54.1903911405509
199936666.667,-53.62216746748091
204935000.0,-53.700771294794905
209933333.333,-54.09269955474344
214931666.667,-53.90318332162377
219930000.0,-53.653254961080606
224928333.333,-53.926708127370986
229926666.667,-54.23970772059406
234925000.0,-54.10949476750078
239923333.333,-53.445984976259915
244921666.667,-54.33284508237831
249920000.0,-53.97895163091738
254918333.333,-54.46740482667476
259916666.667,-54.10291310660355
264915000.0,-54.230312773361376
269913333.333,-54.06018111982431
274911666.667,-54.365639688103784
279910000.0,-54.39239259487093
284908333.333,-54.33326574261032
289906666.667,-55.09687214093384
294905000.0,-53.93709124172343
299903333.333,-54.30573887954816
304901666.667,-54.014574605260755
309900000.0,-54.78879395675768
314898333.333,-54.671376052101834
319896666.667,-54.237401861480244
324895000.0,-54.427897073049216
329893333.333,-54.05289627854228
334891666.667,-54.06553296322951
339890000.0,-54.25159580109286
344888333.333,-54.660019267638944
349886666.667,-54.58777496465966
354885000.0,-54.38323401366758
359883333.333,-54.332670113334686
364881666.667,-54.734669899927
369880000.0,-54.34521076547867
374878333.333,-54.23407131441907
379876666.667,-53.92802083933944
