Frequency_Hz,Magnitude_dB
10000000.0,-39.07084143108409
14998333.3333,-39.86583377523952
19996666.6667,-39.03303623037223
24995000.0,-39.245896052011105
29993333.3333,-39.68419353346587
34991666.6667,-39.592511139586904
39990000.0,-40.18514251164792
44988333.3333,-40.12394096241788
49986666.6667,-39.043592323031035
54985000.0,-39.599562119704736
59983333.3333,-40.232117733666605
64981666.6667,-40.041906374994376
69980000.0,-40.059966739933266
74978333.3333,-40.00360941249369
79976666.6667,-40.291647850430216
84975000.0,-40.42142639854823
89973333.3333,-39.88705326833396
94971666.6667,-39.44582733622861
99970000.0,-39.90373979003853
104968333.333,-39.20417470948233
109966666.667,-39.41588133664823
114965000.0,-39.46966597193325
119963333.333,-39.14900159171198
124961666.667,-39.0805736203087
129960000.0,-39.299539967767736
134958333.333,-39.34725476435091
139956666.667,-39.147532536800036
144955000.0,-39.7316927504125
149953333.333,-39.31338594562829
154951666.667,-39.46737564705996
159950000.0,-39.43490463781689
164948333.333,-39.725679339313196
169946666.667,-39.69774139761458
174945000.0,-39.92079614949436
179943333.333,-39.86864831025087
184941666.667,-39.766337378689535
189940000.0,-40.198555341507415
194938333.333,-39.88538635246811
199936666.667,-39.915239681663984
204935000.0,-39.82785964681358
209933333.333,-39.98555164780677
214931666.667,-40.186347327785526
219930000.0,-39.97761061263843
224928333.333,-40.13540557371128
229926666.667,-40.06017328656738
234925000.0,-40.0206183757774
239923333.333,-39.95244032790118
244921666.667,-40.26108647137477
249920000.0,-40.167013325757644
254918333.333,-40.33521157258448
259916666.667,-40.294389278452755
264915000.0,-40.530767191902406
269913333.333,-40.390901899343135
274911666.667,-40.50898275036705
279910000.0,-40.59098455271479
284908333.333,-40.520763700033854
289906666.667,-40.49200335786634
294905000.0,-40.33258040899382
299903333.333,-40.332254232810236
304901666.667,-40.44952612992273
309900000.0,-40.54223453798383
314898333.333,-40.51018093734126
319896666.667,-40.31932476985916
324895000.0,-40.293941015341225
329893333.333,-40.1686625568841
334891666.667,-40.26408066666828
339890000.0,-40.18440173032793
344888333.333,-40.08401584023978
349886666.667,-40.23344045280554
354885000.0,-40.20937185152395
359883333.333,-40.22299813755994
364881666.667,-39.964140866185424
369880000.0,-40.319262108867605
374878333.333,-39.98040169630281
379876666.667,-39.96164125182325
384875000.0,-39.83316647301646
389873333.333,-40.095138379829784
394871666.667,-39.911945778452974
399870000.0,-39.98873802563523
404868333.333,-39.955378284315216
409866666.667,-39.91107888865684
414865000.0,-39.78314986365501
419863333.333,-39.814272469098306
424861666.667,-39.73039358504455
429860000.0,-39.78865410916778
434858333.333,-39.60224037049974
439856666.667,-39.916436095763224
444855000.0,-39.73825992690691
449853333.333,-39.790357184214294
454851666.667,-39.68480169092062
459850000.0,-39.65336915290416
464848333.333,-39.72285294829719
469846666.667,-39.65740724374828
474845000.0,-39.66356617959284
479843333.333,-39.715260783091665
484841666.667,-39.49770394989204
489840000.0,-39.560175218677486
494838333.333,-39.66434173934652
499836666.667,-39.765766360324115
504835000.0,-39.70533356237085
509833333.333,-39.39530883083532
514831666.667,-39.63208693985558
519830000.0,-39.54852547086877
524828333.333,-39.374277203386654
529826666.667,-39.45074455493406
534825000.0,-39.416390533479046
539823333.333,-39.58555158660819
544821666.667,-39.506821883819285
549820000.0,-39.42642047753857
554818333.333,-39.5072838086706
559816666.667,-39.134653672422424
564815000.0,-39.42456754809531
569813333.333,-39.148083410503425
574811666.667,-39.25404425095225
579810000.0,-39.48772378038609
584808333.333,-39.15542427676196
589806666.667,-39.174079719337826
594805000.0,-39.39223291511515
599803333.333,-39.03941218280559
604801666.667,-39.14140295978069
609800000.0,-39.17848891624756
614798333.333,-38.996918492897365
619796666.667,-38.964454620346544
624795000.0,-38.84756787557088
629793333.333,-38.910091120445266
634791666.667,-38.81740415238374
639790000.0,-38.85156741904202
644788333.333,-38.78087342035693
649786666.667,-38.797050515811605
654785000.0,-38.90547815923894
659783333.333,-38.694003724582466
664781666.667,-38.65726434563737
669780000.0,-38.59876007343329
674778333.333,-38.62760678286493
679776666.667,-38.436090220594735
684775000.0,-38.55666503254514
689773333.333,-38.414381072844904
694771666.667,-38.41721413249222
699770000.0,-38.50970323035976
704768333.333,-38.4490558625985
709766666.667,-38.48438295358544
714765000.0,-38.42445171878366
719763333.333,-38.44284344834876
724761666.667,-38.453736370729004
729760000.0,-38.33923778959204
734758333.333,-38.31991689950618
739756666.667,-38.43480804772299
744755000.0,-38.31509511548469
749753333.333,-38.30595047294629
754751666.667,-38.22502271848714
759750000.0,-38.13031641933852
764748333.333,-38.172972796792315
769746666.667,-38.04932470197712
774745000.0,-38.050410449345414
779743333.333,-37.93182180860048
784741666.667,-38.073761873447516
789740000.0,-38.00491296477191
794738333.333,-37.86484584610316
799736666.667,-37.92429023104039
804735000.0,-37.99539752380272
809733333.333,-37.83723805341257
814731666.667,-37.94023648181584
819730000.0,-37.90303463549271
824728333.333,-37.9533252768121
829726666.667,-37.74703484388323
834725000.0,-37.886573668171614
839723333.333,-37.73516298261923
844721666.667,-37.71762206768329
849720000.0,-37.676290725517006
854718333.333,-37.78658564692499
859716666.667,-37.58163765631456
864715000.0,-37.605860988150475
869713333.333,-37.64961096752434
874711666.667,-37.47213114336369
879710000.0,-37.47062742694146
884708333.333,-37.5147970166224
889706666.667,-37.37228978419466
894705000.0,-37.30783101543372
899703333.333,-37.317115031450136
904701666.667,-37.21774585715829
909700000.0,-37.20575914532748
914698333.333,-37.10167866414704
919696666.667,-37.1484932323796
924695000.0,-37.008802407258834
929693333.333,-37.02826718941982
934691666.667,-37.03305039807101
939690000.0,-36.93987136626617
944688333.333,-36.94648106208292
949686666.667,-36.89685014484515
954685000.0,-36.8128556230551
959683333.333,-36.72460094373612
964681666.667,-36.73952893644372
969680000.0,-36.69604510178619
974678333.333,-36.69642404314996
979676666.667,-36.55225196340147
984675000.0,-36.49786824495697
989673333.333,-36.40204650926925
994671666.667,-36.5086705737819
999670000.0,-36.40468934974844
1004668333.33,-36.63658067695177
1009666666.67,-36.60823264926267
1014665000.0,-36.537131811320826
1019663333.33,-36.49145465274692
1024661666.67,-36.524890414468054
1029660000.0,-36.50074491960398
1034658333.33,-36.461899539323966
1039656666.67,-36.45367026714227
1044655000.0,-36.45313214904181
1049653333.33,-36.34882367663141
1054651666.67,-36.390737273768195
1059650000.0,-36.385701259936184
