Frequency_Hz,Magnitude_dB
10000000.0,-59.697875548755796
14998333.3333,-67.157432799738
19996666.6667,-63.2421638665931
24995000.0,-67.3145923052552
29993333.3333,-77.42337761376302
34991666.6667,-69.58340896244606
39990000.0,-73.72971877691586
44988333.3333,-76.4578631643142
49986666.6667,-75.00322778182772
54985000.0,-65.01560561375169
59983333.3333,-69.86721224467489
64981666.6667,-80.08588409342133
69980000.0,-91.64871173160972
74978333.3333,-64.36021147420138
79976666.6667,-69.249542916543
84975000.0,-70.91850137088788
89973333.3333,-77.35981358358426
94971666.6667,-68.00264876040997
99970000.0,-70.61540985075554
104968333.333,-84.97190014290327
109966666.667,-75.12240021038157
114965000.0,-67.82733353627441
119963333.333,-75.3419428332031
124961666.667,-75.43490960812485
129960000.0,-68.98554681148617
134958333.333,-67.24240826052076
139956666.667,-71.40407694565744
144955000.0,-73.72518158293998
149953333.333,-75.50891003845386
154951666.667,-69.43651637327878
159950000.0,-69.40853546712323
164948333.333,-71.41953042097624
169946666.667,-73.87456204509975
174945000.0,-76.28404163188664
179943333.333,-73.43735063104168
184941666.667,-73.88890370433901
189940000.0,-74.13301258087739
194938333.333,-70.60905164398153
199936666.667,-75.68881242537492
204935000.0,-73.35211880116566
209933333.333,-73.476790534122
214931666.667,-72.28772220013781
219930000.0,-69.76741671985367
224928333.333,-76.99192054575374
229926666.667,-72.70121172700256
234925000.0,-70.87021882666656
239923333.333,-71.96698919003059
244921666.667,-72.94628218969302
249920000.0,-76.8468047847037
254918333.333,-77.97481615500702
259916666.667,-72.73476159086782
264915000.0,-73.6290561727493
269913333.333,-74.19110778683338
274911666.667,-71.50155297751209
279910000.0,-76.82614350428872
284908333.333,-68.31944787642041
289906666.667,-73.145745194347
294905000.0,-78.31302263916261
299903333.333,-81.2868897587427
304901666.667,-71.14724548916637
309900000.0,-71.24189001832671
314898333.333,-74.42137731307328
319896666.667,-70.59554973704533
324895000.0,-70.47191209680213
329893333.333,-75.1141759717617
334891666.667,-77.74146855238239
339890000.0,-71.15553197770897
344888333.333,-69.87264228268339
349886666.667,-72.02122048837312
354885000.0,-74.99523155555403
359883333.333,-76.01922560722369
364881666.667,-72.14593374501725
369880000.0,-72.79575293695969
374878333.333,-69.25846763210045
379876666.667,-72.66092714037937
384875000.0,-71.29227635991313
389873333.333,-73.62901144199752
394871666.667,-70.95427834823965
399870000.0,-73.6924367572996
404868333.333,-75.24748539486761
409866666.667,-73.11046868725656
414865000.0,-73.13264160962893
419863333.333,-73.49379465035553
424861666.667,-74.07040112336938
429860000.0,-78.193022995247
434858333.333,-76.92354707206724
439856666.667,-76.7672302259045
444855000.0,-75.79131922630003
449853333.333,-77.26678460566308
454851666.667,-71.7317071275146
459850000.0,-70.85241070994867
464848333.333,-70.78510257356339
469846666.667,-71.25880966593216
474845000.0,-72.42014078435562
479843333.333,-71.27044086599794
484841666.667,-69.45468837954843
489840000.0,-73.51543347357422
494838333.333,-74.44797892602595
499836666.667,-75.28109910544815
504835000.0,-74.8843326151787
509833333.333,-76.11855864308214
514831666.667,-74.50422397903283
519830000.0,-72.7406727813002
524828333.333,-71.16494629149219
529826666.667,-69.64550568577282
534825000.0,-71.8672873711496
539823333.333,-73.27415707383352
544821666.667,-75.06976900144525
549820000.0,-71.06588537652772
554818333.333,-70.6245570415008
559816666.667,-71.86781982927964
564815000.0,-76.29310200923814
569813333.333,-73.95616183739997
574811666.667,-70.65103345977616
579810000.0,-73.35776431784376
584808333.333,-72.65257293986522
589806666.667,-71.4131870065487
594805000.0,-71.49125512987746
599803333.333,-70.5342628753847
604801666.667,-75.88811747032959
609800000.0,-69.65452725951319
614798333.333,-74.04150025272193
619796666.667,-72.31599499032603
624795000.0,-73.4037163087619
629793333.333,-69.0237384382879
634791666.667,-69.75942459579323
639790000.0,-73.43763260275114
644788333.333,-72.79021595806968
649786666.667,-71.63327872726022
654785000.0,-70.49789009826048
659783333.333,-73.26939383820664
664781666.667,-73.27506756860544
669780000.0,-77.04222814608215
674778333.333,-72.66595730528137
679776666.667,-69.59129212369933
684775000.0,-70.2337369126934
689773333.333,-69.94467401000394
694771666.667,-72.79047558588212
699770000.0,-72.53624463840981
704768333.333,-73.14206890257948
709766666.667,-76.78608919332652
714765000.0,-75.20714375391002
719763333.333,-73.06370100070657
724761666.667,-69.30642331842607
729760000.0,-72.69744931417358
734758333.333,-71.32325443370365
