Frequency_Hz,Magnitude_dB
10000000.0,-70.10317354217678
14998333.3333,-57.24107113950477
19996666.6667,-60.503286834647135
24995000.0,-62.949005384126515
29993333.3333,-62.25097281852014
34991666.6667,-61.24184221171599
39990000.0,-60.632102574359415
44988333.3333,-61.827808871965544
49986666.6667,-64.56598800423548
54985000.0,-61.81229443481718
59983333.3333,-65.07447004230363
64981666.6667,-60.163914167530486
69980000.0,-65.38376227036353
74978333.3333,-60.280734331310406
79976666.6667,-61.92627351028891
84975000.0,-62.977718683796546
89973333.3333,-60.89027360999202
94971666.6667,-62.30085286235729
99970000.0,-61.129954873744474
104968333.333,-59.68076709062808
109966666.667,-61.94633382678154
114965000.0,-62.15666030746537
119963333.333,-60.615820983357494
124961666.667,-59.57536282413059
129960000.0,-60.406638362993625
134958333.333,-60.23985305757905
139956666.667,-60.73946430725901
144955000.0,-63.12796621601714
149953333.333,-59.9540210575967
154951666.667,-61.60521925143393
159950000.0,-60.894036905311495
164948333.333,-62.45590542270491
169946666.667,-62.40907596902951
174945000.0,-62.2250911315479
179943333.333,-63.4107214207428
184941666.667,-60.77643517280056
189940000.0,-62.29357954072945
194938333.333,-61.494820059928415
199936666.667,-61.47017244751781
204935000.0,-62.756603294158744
209933333.333,-63.79272576757301
214931666.667,-63.16666312199793
219930000.0,-61.347954288079336
224928333.333,-62.30686066152899
229926666.667,-62.98458507182215
234925000.0,-61.82346063733742
239923333.333,-61.87978628827172
244921666.667,-62.36513459383363
249920000.0,-63.490071516479176
254918333.333,-58.57829931845784
259916666.667,-61.860770159258266
264915000.0,-64.38284413985527
269913333.333,-63.96567326116633
274911666.667,-61.87209429877315
279910000.0,-65.53679503109674
284908333.333,-62.395745987624494
289906666.667,-63.096846007841656
294905000.0,-62.107660828746575
299903333.333,-62.6313681535745
304901666.667,-63.34741464057765
309900000.0,-62.06444182831534
314898333.333,-63.055500031954026
319896666.667,-62.78498894831849
324895000.0,-62.5453553455138
329893333.333,-62.36836126318309
334891666.667,-62.23938842082689
339890000.0,-61.948006918244694
344888333.333,-62.440260152507115
349886666.667,-62.10194099559657
354885000.0,-62.3111280409163
359883333.333,-64.1462597799366
364881666.667,-62.84581084114606
369880000.0,-62.26725026027605
374878333.333,-61.447118190319934
379876666.667,-60.94784345348814
384875000.0,-61.21051686203603
389873333.333,-62.57076912467291
394871666.667,-62.564813399542594
399870000.0,-60.44376089259906
404868333.333,-63.981031739962084
409866666.667,-62.57868097968622
414865000.0,-61.83196643018228
419863333.333,-61.221756698712085
424861666.667,-62.751511128192206
429860000.0,-63.07130369984276
434858333.333,-61.874983709078855
439856666.667,-62.122128864559215
444855000.0,-61.62465364742608
449853333.333,-62.8182886598063
454851666.667,-62.06831269911601
459850000.0,-61.350106848272816
464848333.333,-63.02350522411036
469846666.667,-61.27244159221504
474845000.0,-62.48488003386217
479843333.333,-62.03200552874704
484841666.667,-63.37088273197018
489840000.0,-60.553714904177475
494838333.333,-63.06074862127856
499836666.667,-62.8654317341904
504835000.0,-62.82115961302793
509833333.333,-62.87095218385889
514831666.667,-61.9767485416955
519830000.0,-62.87088545850971
524828333.333,-63.41862791708859
529826666.667,-62.3060278834387
534825000.0,-60.94246872064011
539823333.333,-62.60769434874777
544821666.667,-61.99141783736839
