Frequency_Hz,Magnitude_dB
10000000.0,-59.311579701318294
14998333.3333,-62.637129449944744
19996666.6667,-62.100428283823874
24995000.0,-63.91339788223763
29993333.3333,-64.00269051979011
34991666.6667,-65.6007845991171
39990000.0,-67.93702624110658
44988333.3333,-63.480625745733654
49986666.6667,-62.07463866800055
54985000.0,-66.7409443716444
59983333.3333,-62.59123046338162
64981666.6667,-66.4752793713661
69980000.0,-62.5404071472832
74978333.3333,-62.62932815590828
79976666.6667,-67.55785496909768
84975000.0,-63.101925893978404
89973333.3333,-64.69907562478112
94971666.6667,-63.590952218212855
99970000.0,-60.31884850069886
104968333.333,-63.11360642573089
109966666.667,-64.25456271717293
114965000.0,-64.42597377493352
119963333.333,-61.98027774065177
124961666.667,-62.697776585377724
129960000.0,-61.28642580302946
134958333.333,-64.13255849156802
139956666.667,-62.11524399346083
144955000.0,-63.28318760641725
149953333.333,-64.74597286398777
154951666.667,-61.901677523968814
159950000.0,-62.411472710761515
164948333.333,-63.295521855800835
169946666.667,-62.79064899644886
174945000.0,-63.00051097391092
179943333.333,-62.32832091676333
184941666.667,-64.27128625613877
189940000.0,-63.68748475412723
194938333.333,-66.16990616000051
199936666.667,-64.33121186298256
204935000.0,-64.22488685977486
209933333.333,-63.674515753043465
214931666.667,-63.479899383322056
219930000.0,-62.85754402964337
224928333.333,-64.49832758642548
229926666.667,-62.48984845932789
234925000.0,-64.5084585934356
239923333.333,-63.092537231863844
244921666.667,-63.40338051349113
249920000.0,-63.614398831082454
254918333.333,-63.42470113169834
259916666.667,-61.62064131335193
264915000.0,-63.11721749493691
269913333.333,-63.959702156865326
274911666.667,-64.12826503511208
279910000.0,-64.23172412628975
284908333.333,-65.02672646461856
289906666.667,-64.48313872004614
294905000.0,-64.96195832386813
299903333.333,-63.245832448020145
304901666.667,-64.8008540301334
309900000.0,-64.07475171391839
314898333.333,-65.4341909335828
319896666.667,-65.53713536825177
324895000.0,-62.5627680777533
329893333.333,-63.41415100592562
334891666.667,-64.6209895378991
339890000.0,-64.97153653212432
344888333.333,-64.06484244715915
349886666.667,-65.20450082774231
354885000.0,-63.322270765547024
359883333.333,-64.57946141415292
364881666.667,-63.60251329853288
369880000.0,-66.58063051198117
374878333.333,-64.00353526993806
379876666.667,-63.4902708763698
384875000.0,-63.159649847972226
389873333.333,-64.10341931490177
394871666.667,-63.311770531041475
399870000.0,-64.5971211366491
404868333.333,-65.2175100249807
409866666.667,-63.524891248933876
414865000.0,-63.480780065208585
419863333.333,-63.15198559313937
424861666.667,-63.665520027320206
429860000.0,-63.329247484982574
434858333.333,-64.72352759384836
439856666.667,-64.63057467918075
444855000.0,-62.4907834190246
449853333.333,-65.04274704643704
454851666.667,-63.64896401850353
459850000.0,-64.23202803457374
464848333.333,-62.244045578523746
469846666.667,-64.48738486495304
474845000.0,-63.816756764598495
479843333.333,-63.42048450120145
484841666.667,-62.476210573606885
489840000.0,-62.446023116911746
494838333.333,-64.7468661321595
499836666.667,-63.91393610855624
504835000.0,-63.799773619014324
509833333.333,-62.695719505849105
514831666.667,-63.40599415555638
519830000.0,-63.751202006456694
524828333.333,-63.98113042742881
529826666.667,-63.34611913761399
534825000.0,-63.716960959932734
539823333.333,-64.55573335322137
544821666.667,-64.67590940091821
549820000.0,-63.81106351480157
554818333.333,-64.04811786636243
559816666.667,-62.22666839201715
564815000.0,-64.41484132511529
569813333.333,-62.744348453999976
574811666.667,-64.50523265519489
579810000.0,-63.68145791701099
584808333.333,-63.28811018880468
589806666.667,-64.20585432025123
594805000.0,-63.917095012513336
599803333.333,-63.344858062507676
604801666.667,-61.96047105566335
609800000.0,-63.767003440874305
614798333.333,-63.15801888920546
619796666.667,-62.82009113203586
624795000.0,-63.16009148038694
629793333.333,-63.65491622998954
634791666.667,-63.104700090575676
639790000.0,-63.49070324755493
644788333.333,-62.87294334449837
649786666.667,-63.35685627537056
654785000.0,-64.08442939932405
659783333.333,-63.68561704816947
664781666.667,-63.17462656855574
669780000.0,-63.64620855673077
674778333.333,-62.80272548853749
679776666.667,-62.33486277563321
684775000.0,-63.13318442819329
689773333.333,-63.736124814150884
694771666.667,-63.33668903478143
699770000.0,-63.02500082405547
704768333.333,-63.08135109549838
709766666.667,-62.734107908996116
714765000.0,-63.35966681009602
719763333.333,-63.193882917116056
724761666.667,-64.38902953770354
729760000.0,-63.19110754375626
734758333.333,-62.306444878803866
739756666.667,-62.884299452323724
744755000.0,-63.89813258088549
749753333.333,-62.21564722453827
754751666.667,-63.26747118324316
759750000.0,-63.214267079629494
764748333.333,-63.24331173758104
769746666.667,-63.40779975959119
774745000.0,-63.09188638831724
779743333.333,-63.39225040738335
784741666.667,-62.922998626341176
789740000.0,-62.92565891782421
794738333.333,-62.03334443770889
799736666.667,-62.92437896554983
804735000.0,-63.104775976346666
809733333.333,-62.75538159630913
814731666.667,-63.63516353551862
819730000.0,-64.59923141640009
824728333.333,-63.5634651056169
829726666.667,-63.01309779959158
834725000.0,-63.15155211488361
839723333.333,-63.102416638081884
844721666.667,-62.84401770256085
849720000.0,-63.387973823023856
854718333.333,-62.750328131005034
859716666.667,-62.881611403822475
864715000.0,-62.53728666438146
869713333.333,-63.042959869576535
874711666.667,-62.63367890226633
879710000.0,-62.84751604514323
884708333.333,-63.17194704221851
889706666.667,-63.72314362429922
894705000.0,-63.11032441576426
899703333.333,-62.889476973485145
904701666.667,-63.29450103108908
909700000.0,-62.88927247560806
914698333.333,-63.14809269747106
919696666.667,-63.40389117017332
924695000.0,-62.74918472500416
929693333.333,-61.92057527185608
934691666.667,-62.95761964372559
939690000.0,-62.840880823478436
944688333.333,-62.923232313264855
949686666.667,-63.0632944110062
954685000.0,-62.59113825517339
959683333.333,-62.39349646595418
964681666.667,-62.796085208538074
969680000.0,-63.00171973715494
974678333.333,-63.62766242550897
979676666.667,-62.52446284353515
984675000.0,-62.219913942187034
989673333.333,-62.87548320363812
994671666.667,-63.01402705921074
999670000.0,-63.354179612369215
1004668333.33,-62.59237684546727
1009666666.67,-63.405887310813284
1014665000.0,-62.915775409241434
1019663333.33,-63.52285560686397
1024661666.67,-63.85275378700004
1029660000.0,-62.84272033691967
1034658333.33,-63.61277788312967
1039656666.67,-63.50128424563102
1044655000.0,-64.54583044799675
1049653333.33,-62.897180924961674
1054651666.67,-64.39062853507481
1059650000.0,-63.419010710950445
1064648333.33,-62.808800682885334
1069646666.67,-62.89623638230681
1074645000.0,-63.8927555080675
1079643333.33,-63.97226309752056
1084641666.67,-63.08759977948825
1089640000.0,-64.95427265574018
1094638333.33,-63.48842078417515
1099636666.67,-64.18996749317469
1104635000.0,-63.14753156874896
1109633333.33,-64.76060227317502
1114631666.67,-63.99459263162672
1119630000.0,-62.26399440868302
1124628333.33,-64.19019493414632
1129626666.67,-63.346429321409914
1134625000.0,-64.34445333638769
1139623333.33,-63.549325419950684
1144621666.67,-63.201012401196394
1149620000.0,-64.64635583666261
