Frequency_Hz,Magnitude_dB
10000000.0,-53.61468315357825
14998333.3333,-50.06117657217865
19996666.6667,-50.497862972172754
24995000.0,-52.07835994891222
29993333.3333,-52.34281232304213
34991666.6667,-51.64706794512313
39990000.0,-52.54823369721228
44988333.3333,-51.502015434243646
49986666.6667,-51.890690816806355
54985000.0,-52.60529537651476
59983333.3333,-52.724580603943004
64981666.6667,-52.35415627289814
69980000.0,-51.13195920806321
74978333.3333,-53.18515515815511
79976666.6667,-53.70781950246712
84975000.0,-52.83811274379697
89973333.3333,-52.9751328677344
94971666.6667,-51.1158695196987
99970000.0,-51.71010554753106
104968333.333,-52.11795643561238
109966666.667,-51.08620586151373
114965000.0,-52.25153670933847
119963333.333,-50.95569532417694
124961666.667,-51.603608607520854
129960000.0,-50.63449287949968
134958333.333,-51.57035955348555
139956666.667,-51.48735032869016
144955000.0,-52.39982276566127
149953333.333,-51.444422004454104
154951666.667,-51.97906046430657
159950000.0,-52.02929417627365
164948333.333,-51.99671500712433
169946666.667,-51.90880191618292
174945000.0,-52.26976697820209
179943333.333,-52.56375178682462
184941666.667,-52.10984447625218
189940000.0,-51.93324497371101
194938333.333,-52.154259668014326
199936666.667,-52.20394730608752
204935000.0,-52.247608813857596
209933333.333,-52.25222137928504
214931666.667,-52.55262640295244
219930000.0,-52.65776185049384
224928333.333,-52.00617922199424
229926666.667,-52.15567433382519
234925000.0,-52.000423773261765
239923333.333,-52.59380075627861
244921666.667,-52.58625210144565
249920000.0,-52.47413979720662
254918333.333,-52.92681703001434
259916666.667,-52.48705052183774
264915000.0,-52.606694165550905
269913333.333,-53.19717196219603
274911666.667,-52.95334767722668
279910000.0,-52.6101617023744
284908333.333,-53.117622733328616
289906666.667,-52.368833039126685
294905000.0,-53.307342188660684
299903333.333,-53.349725852756855
304901666.667,-52.63650375788097
309900000.0,-53.126139459512515
314898333.333,-53.10723176319261
319896666.667,-52.388336415380515
324895000.0,-52.88002238592001
329893333.333,-51.81074932918282
334891666.667,-52.46395275538148
339890000.0,-52.448960049606626
344888333.333,-52.8723822492517
349886666.667,-52.941200576674035
354885000.0,-52.91503532965278
359883333.333,-52.22579704501893
364881666.667,-52.65689280994305
369880000.0,-52.7272984506249
374878333.333,-52.634528590796215
379876666.667,-52.315894586323274
384875000.0,-52.509522083054534
389873333.333,-52.06516929444991
394871666.667,-52.46906082483038
399870000.0,-52.464816177340126
404868333.333,-52.719919767335725
409866666.667,-52.633934729671985
414865000.0,-52.610119145031476
419863333.333,-52.12204328703994
424861666.667,-52.454816388379456
429860000.0,-52.3044008410741
434858333.333,-52.26779431170606
439856666.667,-52.263573494464374
444855000.0,-52.21223968430487
449853333.333,-52.69022242325417
454851666.667,-51.979358945021374
459850000.0,-52.30573136025673
464848333.333,-52.46652494237313
469846666.667,-52.207811258958834
474845000.0,-52.54516802156174
479843333.333,-52.420534334186016
484841666.667,-51.82178315707964
489840000.0,-52.543279820263336
494838333.333,-52.081608278482996
499836666.667,-51.85934864611789
504835000.0,-52.36586661725931
509833333.333,-51.987754608973844
514831666.667,-52.18834292164385
519830000.0,-52.20493096538776
524828333.333,-51.81416161447112
529826666.667,-51.99103157031107
534825000.0,-52.22825638127012
539823333.333,-52.07774839771016
544821666.667,-52.2739346550859
549820000.0,-52.20607702657552
554818333.333,-52.06914952939474
559816666.667,-51.85469278127181
564815000.0,-52.29511209156037
569813333.333,-51.68326464847261
574811666.667,-51.98252486036356
579810000.0,-52.379067723627685
584808333.333,-51.665777328747915
589806666.667,-52.12840800116297
594805000.0,-52.28702495303037
599803333.333,-51.7515040206698
604801666.667,-52.11614686434195
609800000.0,-52.033113923362535
614798333.333,-51.9470321292775
619796666.667,-51.82920640541225
624795000.0,-51.69235381810661
629793333.333,-51.71753359037575
634791666.667,-51.794688076183526
639790000.0,-51.9215029169993
644788333.333,-51.52414919582972
649786666.667,-51.610686043384646
654785000.0,-51.923572707093584
659783333.333,-51.730199562632876
664781666.667,-51.74463745235994
669780000.0,-51.48803527638967
674778333.333,-51.471536305285625
679776666.667,-51.88477876433133
684775000.0,-51.57779352842847
689773333.333,-51.466918995791325
694771666.667,-51.588806620435236
699770000.0,-51.44126344475666
704768333.333,-51.21152265440082
709766666.667,-51.16922225455157
714765000.0,-51.61773417369061
719763333.333,-51.62805354934061
724761666.667,-51.494096961372534
729760000.0,-51.556611479818486
734758333.333,-51.25100008601188
739756666.667,-51.69860201561602
744755000.0,-51.24198260407344
749753333.333,-51.45938808219653
754751666.667,-51.4405029844604
759750000.0,-51.260706859438095
764748333.333,-51.602221679688355
769746666.667,-51.300763760310424
774745000.0,-51.423335203743655
779743333.333,-51.29063531532826
784741666.667,-51.12149512823065
789740000.0,-51.18020212741285
794738333.333,-51.003220251158076
799736666.667,-51.30450031613124
804735000.0,-51.16755750155046
809733333.333,-51.110515132463945
814731666.667,-51.26156676289091
819730000.0,-51.212050870743234
824728333.333,-51.11576238325991
829726666.667,-50.92070449506798
834725000.0,-51.35234470595666
839723333.333,-51.13411946782637
844721666.667,-51.15037999661806
849720000.0,-51.1356568764394
854718333.333,-51.17567791061347
859716666.667,-51.26048233807988
864715000.0,-51.042363425751525
869713333.333,-51.09938038961928
874711666.667,-51.07178405774072
879710000.0,-51.11540837134441
884708333.333,-51.207803608651766
889706666.667,-50.859528666695375
894705000.0,-50.873534770141795
899703333.333,-50.95339025866903
904701666.667,-50.98667678612169
909700000.0,-50.8383115272699
914698333.333,-50.916410738081325
919696666.667,-50.655845493068526
924695000.0,-50.82476189383812
929693333.333,-50.95055896814973
934691666.667,-50.81089408241041
939690000.0,-50.57231335039682
944688333.333,-50.79277678780133
949686666.667,-50.96684589250465
954685000.0,-50.61902593429906
959683333.333,-50.700353783020645
964681666.667,-50.65042178168159
969680000.0,-50.52893707502804
974678333.333,-50.51747065089424
979676666.667,-50.63149406313556
984675000.0,-50.385132618952674
989673333.333,-50.49758467921545
994671666.667,-50.63805782129908
999670000.0,-50.61127796931724
1004668333.33,-50.790714718600015
1009666666.67,-50.66406556654702
1014665000.0,-50.711832866925796
1019663333.33,-50.85061094192508
1024661666.67,-50.870182158436386
1029660000.0,-50.84488373750331
1034658333.33,-51.01062059352774
1039656666.67,-50.69183008709835
1044655000.0,-50.748377482552684
1049653333.33,-50.825161353113586
1054651666.67,-50.75392418791881
1059650000.0,-50.710792344869475
1064648333.33,-50.750555887787186
1069646666.67,-50.862483427751556
1074645000.0,-50.93493474232624
1079643333.33,-50.84339740423124
1084641666.67,-50.844698546817575
1089640000.0,-50.84256384310058
1094638333.33,-50.86692775281281
1099636666.67,-50.898912417201586
1104635000.0,-50.70234998827813
1109633333.33,-50.78046660529034
1114631666.67,-50.92054067429611
1119630000.0,-50.995114385241706
1124628333.33,-50.92863235655854
1129626666.67,-50.91845416948918
1134625000.0,-50.986713777255105
1139623333.33,-50.91088678290055
1144621666.67,-50.99973246731885
1149620000.0,-50.781626775566735
1154618333.33,-50.503004538489414
1159616666.67,-50.57590391119685
1164615000.0,-50.573795236620654
1169613333.33,-50.446516537947176
1174611666.67,-50.473640008644296
1179610000.0,-50.59667136663835
1184608333.33,-50.405893554958425
1189606666.67,-50.3983272262877
1194605000.0,-50.1915671619286
1199603333.33,-50.44931358395167
1204601666.67,-50.33824700710348
1209600000.0,-50.27291298651133
1214598333.33,-50.212879470254975
1219596666.67,-50.26207109962521
1224595000.0,-50.214312620336585
1229593333.33,-50.29885957737248
1234591666.67,-50.429675386343895
1239590000.0,-50.0108522266061
1244588333.33,-49.82278915665034
1249586666.67,-50.130512845082464
1254585000.0,-50.178315434690084
1259583333.33,-49.93743312439618
1264581666.67,-50.119472519117835
1269580000.0,-50.00101287716329
1274578333.33,-49.90089732562019
1279576666.67,-50.00619264177654
1284575000.0,-50.00245689838758
1289573333.33,-49.84151835224108
1294571666.67,-49.94240813681496
1299570000.0,-49.948362214509515
1304568333.33,-49.76363661122239
1309566666.67,-49.739466600370854
1314565000.0,-49.84765486434963
1319563333.33,-49.968483617663836
1324561666.67,-49.79339031107625
1329560000.0,-49.90638791765397
1334558333.33,-49.89175518196842
1339556666.67,-49.89149369839176
1344555000.0,-49.93370562817141
1349553333.33,-49.998655979615414
1354551666.67,-49.9074548519728
1359550000.0,-49.87742248331557
1364548333.33,-49.95529576597299
1369546666.67,-49.93045373389572
1374545000.0,-50.01752120891284
1379543333.33,-49.944807514818166
1384541666.67,-49.92146703758394
1389540000.0,-50.17857702185151
1394538333.33,-50.06563519164976
1399536666.67,-49.80124997518976
1404535000.0,-49.979933864289094
1409533333.33,-49.97717892795339
1414531666.67,-49.699342423529
1419530000.0,-49.961125813182235
1424528333.33,-49.783562692489795
1429526666.67,-49.91220512862502
1434525000.0,-49.89526718296949
1439523333.33,-49.53255269045286
1444521666.67,-49.74618941629737
1449520000.0,-49.696570226093606
1454518333.33,-49.7099331428711
1459516666.67,-49.59839818406585
1464515000.0,-49.82087233591472
1469513333.33,-49.53914217965115
1474511666.67,-49.49412304594141
1479510000.0,-49.23817880860014
1484508333.33,-49.43562980564706
1489506666.67,-49.54415979589936
1494505000.0,-49.44071786283632
1499503333.33,-49.37305543199351
1504501666.67,-49.24718495468972
1509500000.0,-49.246940913877566
1514498333.33,-49.35545143516506
1519496666.67,-49.37114117893394
1524495000.0,-49.33917866446056
1529493333.33,-49.27262726674129
1534491666.67,-49.401802333339624
1539490000.0,-49.0799518268842
1544488333.33,-49.192438649423536
1549486666.67,-49.192132226802975
1554485000.0,-48.9972062167962
1559483333.33,-49.19624665224319
1564481666.67,-49.172560439586555
1569480000.0,-49.272883483696255
1574478333.33,-49.26936021348956
1579476666.67,-49.22831535758008
1584475000.0,-49.25469540796822
1589473333.33,-49.19282190372422
1594471666.67,-49.288557117197016
1599470000.0,-49.113573025594405
1604468333.33,-49.303902809212104
1609466666.67,-49.266251077831704
1614465000.0,-49.21081673540356
1619463333.33,-49.429437230741854
1624461666.67,-49.253949816729666
1629460000.0,-49.245190254049085
1634458333.33,-49.336346425406575
1639456666.67,-49.121265985456844
1644455000.0,-49.40957644286882
1649453333.33,-49.231074649800426
1654451666.67,-49.079336527619745
1659450000.0,-49.2481818791358
1664448333.33,-49.14319963747042
1669446666.67,-49.341047790362225
1674445000.0,-49.208165176477536
1679443333.33,-49.218217992560795
1684441666.67,-49.242608671045566
1689440000.0,-49.17104305469445
1694438333.33,-49.12653536239448
1699436666.67,-49.26753364836103
1704435000.0,-49.42353753536372
1709433333.33,-49.1993189294207
1714431666.67,-49.12765651289591
1719430000.0,-49.143662169568366
1724428333.33,-49.035226256014596
1729426666.67,-49.15007122798181
1734425000.0,-49.06183758328243
1739423333.33,-49.13728985139868
1744421666.67,-49.058679771190086
1749420000.0,-48.72869747003324
1754418333.33,-49.01128826007269
1759416666.67,-48.87189822699326
1764415000.0,-49.0154501377038
1769413333.33,-48.98943280794198
1774411666.67,-48.74917762989355
1779410000.0,-48.78681539633863
1784408333.33,-48.78766123971359
1789406666.67,-48.736316032524776
1794405000.0,-48.896711841480645
1799403333.33,-48.72504584205231
1804401666.67,-48.90526380362542
1809400000.0,-48.6512154611236
1814398333.33,-48.7462138679113
1819396666.67,-48.75037462821048
1824395000.0,-48.49352133006566
1829393333.33,-48.50496219665497
1834391666.67,-48.68933731849726
1839390000.0,-48.713103687178254
1844388333.33,-48.65388565575317
1849386666.67,-48.62005186877418
1854385000.0,-48.43499699392889
1859383333.33,-48.49167458662082
1864381666.67,-48.685495477634156
1869380000.0,-48.59634776506007
1874378333.33,-48.53538970783874
1879376666.67,-48.55191931435766
1884375000.0,-48.518010669673686
1889373333.33,-48.57541725514592
1894371666.67,-48.44124859950456
1899370000.0,-48.44937253511059
1904368333.33,-48.46978610107683
1909366666.67,-48.44167173913977
1914365000.0,-48.39630405589331
1919363333.33,-48.44205575293679
1924361666.67,-48.20437609958197
1929360000.0,-48.36036067935779
1934358333.33,-48.23684685399905
1939356666.67,-48.340557401411004
1944355000.0,-48.25241026050754
1949353333.33,-48.19334776569947
1954351666.67,-48.01369716413292
1959350000.0,-48.29930933792825
1964348333.33,-48.19361704403687
1969346666.67,-48.01439268982286
1974345000.0,-48.09594873500327
1979343333.33,-48.111809686732215
1984341666.67,-47.95201569855492
1989340000.0,-47.9523923817143
1994338333.33,-47.97188478043875
1999336666.67,-47.9967320681328
2004335000.0,-47.970985166259595
2009333333.33,-47.99479375282285
2014331666.67,-47.91515259021432
2019330000.0,-47.852908031239494
2024328333.33,-48.044093455617556
2029326666.67,-47.96664182106832
2034325000.0,-47.94839417422331
2039323333.33,-47.84965850047066
2044321666.67,-47.83632748815596
2049320000.0,-47.89113516142736
2054318333.33,-48.107793198519886
2059316666.67,-48.10509003086803
2064315000.0,-47.77443018692032
2069313333.33,-47.75363898898419
2074311666.67,-47.82441943075324
2079310000.0,-47.75054041998247
2084308333.33,-47.724515187464284
2089306666.67,-47.75961369178607
2094305000.0,-47.54079102515911
2099303333.33,-47.62425217230678
2104301666.67,-47.54603687054792
2109300000.0,-47.544174971642036
2114298333.33,-47.39846634214626
2119296666.67,-47.513509076069056
2124295000.0,-47.391587240904386
2129293333.33,-47.308094357169
2134291666.67,-47.67656218641764
2139290000.0,-47.317188051375076
2144288333.33,-47.36716292903991
2149286666.67,-47.38227530922921
2154285000.0,-47.28941480422847
2159283333.33,-47.48297821947367
2164281666.67,-47.32260159882565
2169280000.0,-47.183646276401845
2174278333.33,-47.18772339085528
2179276666.67,-47.105657021043584
2184275000.0,-47.157785992921895
2189273333.33,-46.9244331375336
2194271666.67,-47.03051751927296
2199270000.0,-46.98666460230272
2204268333.33,-46.88098464286584
2209266666.67,-46.784715618337586
2214265000.0,-46.83933326817084
2219263333.33,-46.82430548882449
2224261666.67,-46.85040046927688
2229260000.0,-46.93191951614503
2234258333.33,-46.93205238915859
2239256666.67,-46.77116518900722
2244255000.0,-46.91795518039285
2249253333.33,-46.75598191015296
2254251666.67,-46.7476706330799
2259250000.0,-46.66968633518516
2264248333.33,-46.67018430422408
2269246666.67,-46.65848970997828
2274245000.0,-46.71971440833506
2279243333.33,-46.53054964679341
2284241666.67,-46.57696419268519
2289240000.0,-46.53481678592008
2294238333.33,-46.6282514823262
2299236666.67,-46.568631391388195
2304235000.0,-46.459990608134746
2309233333.33,-46.456105269817904
2314231666.67,-46.40455518174874
2319230000.0,-46.50842975488971
2324228333.33,-46.40891994230236
2329226666.67,-46.58037843911541
2334225000.0,-46.448548817495656
2339223333.33,-46.577433505156066
2344221666.67,-46.470527150937045
2349220000.0,-46.329932315864006
2354218333.33,-46.46729574391653
2359216666.67,-46.5493442124847
2364215000.0,-46.43490833862845
2369213333.33,-46.37413736571436
2374211666.67,-46.4036824603192
2379210000.0,-46.26952038177934
2384208333.33,-46.19159893619849
2389206666.67,-46.219078901336644
2394205000.0,-46.14902266743387
2399203333.33,-46.03560745637449
2404201666.67,-46.020674960914704
2409200000.0,-45.985656964814424
2414198333.33,-45.8600899182576
2419196666.67,-45.923094765232264
2424195000.0,-45.720376089315664
2429193333.33,-45.6968556594189
2434191666.67,-45.68822437154678
2439190000.0,-45.67776050501185
2444188333.33,-45.49388379555468
2449186666.67,-45.400725364284106
2454185000.0,-45.43955794998827
2459183333.33,-45.37448336004033
2464181666.67,-45.29355455443566
2469180000.0,-45.26774933995818
2474178333.33,-45.30177006980878
2479176666.67,-45.27142457002966
2484175000.0,-45.177108479996505
2489173333.33,-45.18384271020626
2494171666.67,-45.269304867975855
2499170000.0,-45.144475073719114
2504168333.33,-45.0505657066939
2509166666.67,-45.03428936696858
2514165000.0,-44.98491701875632
2519163333.33,-45.007229102854126
2524161666.67,-44.91419077369254
2529160000.0,-44.95342023124672
2534158333.33,-44.82745786912108
2539156666.67,-44.83025709642384
2544155000.0,-44.84108648485115
2549153333.33,-44.87171899252266
2554151666.67,-44.873547104158355
2559150000.0,-44.77379931097013
2564148333.33,-44.959617604620725
2569146666.67,-44.86523027764713
2574145000.0,-44.945163272869344
2579143333.33,-44.85753927445501
2584141666.67,-44.7998242488108
2589140000.0,-44.896100766685414
2594138333.33,-44.7798248171155
2599136666.67,-44.744881770667064
2604135000.0,-44.682933006398066
2609133333.33,-44.67275212940989
2614131666.67,-44.56614003806037
2619130000.0,-44.51605231406816
2624128333.33,-44.4840105701255
2629126666.67,-44.35670045633301
2634125000.0,-44.568464208056085
2639123333.33,-44.426349915267636
2644121666.67,-44.390727445755445
2649120000.0,-44.472967865562325
2654118333.33,-44.310406595381465
2659116666.67,-44.36166765985149
2664115000.0,-44.28666560597992
2669113333.33,-44.29043677199165
2674111666.67,-44.207227650703224
2679110000.0,-44.16736706279117
2684108333.33,-44.16421949429868
2689106666.67,-44.231006952295466
2694105000.0,-44.07884151993098
2699103333.33,-44.006408393434945
2704101666.67,-43.95653448016343
2709100000.0,-43.91758174709373
2714098333.33,-43.85313720955718
2719096666.67,-43.84841566190954
2724095000.0,-43.84878898685865
2729093333.33,-43.76126144778023
2734091666.67,-43.799851739117486
2739090000.0,-43.66854579479138
2744088333.33,-43.73377988638475
2749086666.67,-43.63369800803872
2754085000.0,-43.62027926066918
2759083333.33,-43.56575443100386
2764081666.67,-43.44544490574775
2769080000.0,-43.419929036747924
2774078333.33,-43.3200346030729
2779076666.67,-43.25464612546513
2784075000.0,-43.1649376587442
2789073333.33,-43.12812900072788
2794071666.67,-43.095009721688385
2799070000.0,-42.957926848068126
2804068333.33,-42.93709122182751
2809066666.67,-42.96137994997879
2814065000.0,-42.89358554484869
2819063333.33,-42.91618840927774
2824061666.67,-42.87800558597452
2829060000.0,-42.82548889953518
2834058333.33,-42.78538402306256
2839056666.67,-42.836560340661535
2844055000.0,-42.7135756662426
2849053333.33,-42.78249676621453
2854051666.67,-42.57521224170247
2859050000.0,-42.64900337452319
2864048333.33,-42.57071868522679
2869046666.67,-42.47958793383401
2874045000.0,-42.440294139384555
2879043333.33,-42.39986506331452
2884041666.67,-42.32522074416862
2889040000.0,-42.26340554304029
2894038333.33,-42.35472348451697
2899036666.67,-42.1840735772005
2904035000.0,-42.241576004517455
2909033333.33,-42.252544791815474
2914031666.67,-42.202415479445044
2919030000.0,-42.30152954208058
2924028333.33,-42.22444567073336
2929026666.67,-42.11292354449767
2934025000.0,-42.17568554108127
2939023333.33,-42.062238536104985
2944021666.67,-42.05499565968077
2949020000.0,-41.93920648266076
2954018333.33,-41.92789004852923
2959016666.67,-41.84674796635092
2964015000.0,-41.77302001167667
2969013333.33,-41.74137294742985
2974011666.67,-41.63577147949108
2979010000.0,-41.69941108585712
2984008333.33,-41.59671889184128
2989006666.67,-41.599141754369214
2994005000.0,-41.615746339678964
2999003333.33,-41.461444592138335
3004001666.67,-41.36543396012162
3009000000.0,-41.40660141927359
3013998333.33,-41.4028233548152
3018996666.67,-41.371537662793415
3023995000.0,-41.260274665981775
3028993333.33,-41.314001810909495
3033991666.67,-41.15407766906248
3038990000.0,-41.176871666951044
3043988333.33,-41.08598891282233
3048986666.67,-41.00833094373796
3053985000.0,-41.03183334665353
3058983333.33,-40.901475085224
3063981666.67,-40.813534961979556
3068980000.0,-40.778320733520474
3073978333.33,-40.70031543631346
3078976666.67,-40.72255979098769
3083975000.0,-40.7128376606462
3088973333.33,-40.67063870464929
