Frequency_Hz,Magnitude_dB
10000000.0,-55.25279794655057
14998333.3333,-63.32511527246159
19996666.6667,-62.00763175970191
24995000.0,-60.789633489696456
29993333.3333,-60.16103261556685
34991666.6667,-63.92023111654636
39990000.0,-62.71596949307789
44988333.3333,-65.21313428889225
49986666.6667,-62.01386750887395
54985000.0,-61.45873976723661
59983333.3333,-61.00038499454975
64981666.6667,-61.415659405778655
69980000.0,-62.04958777607202
74978333.3333,-61.906681755239475
79976666.6667,-60.04772476496737
84975000.0,-64.06147406080281
89973333.3333,-65.39390200197569
94971666.6667,-61.66216092751426
99970000.0,-63.59842511661718
104968333.333,-60.57054983802126
109966666.667,-61.9427629300559
114965000.0,-64.62890578264172
119963333.333,-62.252145860292174
124961666.667,-60.05107752730794
129960000.0,-63.100834226609834
134958333.333,-62.91327062673196
139956666.667,-63.010070463135186
144955000.0,-63.424165899929186
149953333.333,-63.008414857372216
154951666.667,-62.958469624405176
159950000.0,-64.33206893037053
164948333.333,-61.86354947092566
169946666.667,-62.513119515740016
174945000.0,-63.515941069402714
179943333.333,-63.40841841057553
184941666.667,-62.76867742693801
189940000.0,-62.45937344661952
194938333.333,-61.96797893567921
199936666.667,-62.89403219846964
204935000.0,-63.48027573150995
209933333.333,-63.09594665764144
214931666.667,-63.64901291019698
219930000.0,-62.43775074012541
224928333.333,-63.66466197351361
229926666.667,-65.00792017521529
234925000.0,-62.949903412146824
239923333.333,-63.3159358952178
244921666.667,-63.838116140998224
249920000.0,-63.24531318398128
254918333.333,-63.51191829867722
259916666.667,-64.00346399778482
264915000.0,-64.90363198498143
269913333.333,-64.3467963086845
274911666.667,-62.3616439407293
279910000.0,-62.99820740555763
284908333.333,-61.24290709898477
289906666.667,-60.3864749782413
294905000.0,-63.18215069775271
299903333.333,-64.09242659037484
304901666.667,-64.30618226360026
309900000.0,-63.98607007844969
314898333.333,-62.25070305042287
319896666.667,-63.66681247154605
324895000.0,-63.57829469784683
329893333.333,-62.90461829228336
334891666.667,-64.15912089027013
339890000.0,-64.94803961952428
344888333.333,-62.91054266608409
349886666.667,-63.84364828596222
354885000.0,-63.14479241252107
359883333.333,-63.90505674818651
364881666.667,-63.64953209019838
369880000.0,-62.68562173521615
374878333.333,-62.36264340222378
379876666.667,-63.67489292651156
384875000.0,-63.062668860967165
389873333.333,-62.505144862791155
394871666.667,-62.93152333544001
399870000.0,-63.72474032808691
404868333.333,-62.59128010970896
409866666.667,-63.51723678399164
414865000.0,-62.44365557627815
419863333.333,-64.40955630383522
424861666.667,-63.88160067371567
429860000.0,-62.94974811909944
434858333.333,-62.854824853108624
439856666.667,-63.02906413082525
444855000.0,-62.890938486195644
449853333.333,-63.498856202102836
454851666.667,-63.599116700738854
459850000.0,-63.38722422416226
464848333.333,-64.05446418014806
469846666.667,-62.16503579839124
474845000.0,-63.78215135411382
479843333.333,-62.14081939019083
484841666.667,-62.597150619803585
489840000.0,-63.134699447863234
494838333.333,-63.271041879819975
499836666.667,-63.22456258272665
504835000.0,-63.419129432178295
509833333.333,-63.39747751899374
514831666.667,-64.20016381719942
519830000.0,-62.63138356713279
524828333.333,-62.449156748173266
529826666.667,-63.7629488794703
534825000.0,-63.52544020901472
539823333.333,-63.43244828483209
544821666.667,-63.83103203148437
549820000.0,-63.694086394370295
554818333.333,-64.04078519101431
559816666.667,-61.958189859924516
564815000.0,-64.42221834357915
569813333.333,-62.775892034054486
574811666.667,-64.12255056672984
579810000.0,-63.22967475987616
584808333.333,-64.00891003339193
589806666.667,-63.40867240294586
594805000.0,-62.6581760635488
599803333.333,-61.674520404025145
604801666.667,-63.13189173745086
609800000.0,-63.56625803293368
614798333.333,-63.481426638942786
619796666.667,-62.37838680837088
624795000.0,-62.05644422024318
629793333.333,-63.808405623993394
634791666.667,-63.0085600104062
639790000.0,-62.82184617709586
644788333.333,-62.84006919959404
649786666.667,-62.85553217591891
654785000.0,-63.160944269511575
659783333.333,-61.474048142137946
664781666.667,-63.39102145833177
669780000.0,-62.01164285616464
674778333.333,-62.43984564767996
679776666.667,-62.05202235858767
684775000.0,-63.0546493142764
689773333.333,-62.55945550903735
694771666.667,-62.40321590686894
699770000.0,-62.337328768862974
704768333.333,-62.148462163291455
709766666.667,-62.77346496404864
714765000.0,-62.879397840284426
719763333.333,-63.04492294792334
724761666.667,-64.00703536694691
729760000.0,-62.29752753051389
734758333.333,-63.14518786754707
739756666.667,-63.13361257596802
744755000.0,-62.73191029245944
749753333.333,-62.09492849310571
754751666.667,-62.32583477944317
759750000.0,-62.70573970329859
764748333.333,-61.75013538127111
769746666.667,-62.12930368524715
774745000.0,-62.66329714626366
779743333.333,-61.708297744147195
784741666.667,-62.22420842787979
789740000.0,-61.73983588038113
794738333.333,-62.21199834092907
799736666.667,-62.32914602246073
804735000.0,-62.391642388154935
809733333.333,-62.91432248705835
814731666.667,-62.322323449253794
819730000.0,-62.108611749863186
824728333.333,-62.70829007268017
829726666.667,-62.92373123180978
834725000.0,-62.23670784246984
839723333.333,-62.75997233516601
844721666.667,-61.98937835848124
849720000.0,-61.94639749598727
854718333.333,-63.08055990397915
859716666.667,-63.82133892000276
864715000.0,-61.97888448110557
869713333.333,-62.55748694290729
874711666.667,-62.3327312456622
879710000.0,-61.67188074623374
884708333.333,-62.88099430699929
889706666.667,-62.09267238533037
894705000.0,-62.219558543195426
899703333.333,-62.91900995664029
904701666.667,-62.16696576550676
909700000.0,-62.24822931152248
914698333.333,-62.0565724766393
919696666.667,-62.376973180643304
924695000.0,-62.17593018475394
929693333.333,-62.74809393611389
934691666.667,-61.363884230421064
939690000.0,-62.54883106488562
944688333.333,-62.09564092062167
949686666.667,-61.975604400986285
954685000.0,-62.1985551931209
959683333.333,-62.12472609421472
964681666.667,-62.26354702571612
969680000.0,-62.21706004140485
974678333.333,-61.302359142270156
979676666.667,-61.95228770398198
984675000.0,-62.4179559011729
989673333.333,-62.434786235075855
994671666.667,-62.34953802219019
999670000.0,-62.7140140023879
1004668333.33,-62.68900697415391
1009666666.67,-62.597721608468966
1014665000.0,-62.55461425710464
1019663333.33,-61.848576344916694
1024661666.67,-62.30451985488613
1029660000.0,-62.991106599964
1034658333.33,-61.84998728656172
1039656666.67,-63.147229019438164
1044655000.0,-61.99724716004664
1049653333.33,-62.53052134764638
1054651666.67,-62.347333844258884
1059650000.0,-63.08468644083236
1064648333.33,-62.70326455401146
1069646666.67,-63.159440726693106
1074645000.0,-62.51774327603047
1079643333.33,-62.638282797005076
1084641666.67,-62.655419058482806
1089640000.0,-62.473806896369055
1094638333.33,-62.80489708824622
1099636666.67,-62.28201343344491
1104635000.0,-61.98204559654855
1109633333.33,-63.07512286259165
1114631666.67,-62.2645829609013
1119630000.0,-61.99938105284991
1124628333.33,-62.90038913983797
1129626666.67,-63.09106590313375
1134625000.0,-63.14115534647296
1139623333.33,-63.34945580467384
1144621666.67,-62.90964268766119
1149620000.0,-62.849637931872465
1154618333.33,-62.88309993010094
1159616666.67,-63.42089674482434
1164615000.0,-63.20991862445116
1169613333.33,-61.91415657094855
1174611666.67,-63.474718794767604
1179610000.0,-62.77337156897376
1184608333.33,-62.94739868668528
1189606666.67,-63.71093998806611
1194605000.0,-63.08991107496553
1199603333.33,-62.229449151121734
1204601666.67,-62.770338709707374
1209600000.0,-62.221109764142064
1214598333.33,-62.02725744653672
1219596666.67,-61.848564117576245
1224595000.0,-61.998273726397144
1229593333.33,-61.80363383984527
1234591666.67,-62.17211472789701
1239590000.0,-62.15361019146427
1244588333.33,-62.48157072721042
1249586666.67,-62.624302294856015
1254585000.0,-61.921169833928346
1259583333.33,-62.51871072969721
1264581666.67,-62.90623400531811
1269580000.0,-63.504571019664546
1274578333.33,-62.70978033118923
1279576666.67,-62.6152239864569
1284575000.0,-63.23876246726648
1289573333.33,-62.63510337843154
1294571666.67,-62.03241847220169
1299570000.0,-62.05455068908776
1304568333.33,-62.686146275689296
1309566666.67,-61.15010460834186
1314565000.0,-62.2791503667305
1319563333.33,-62.3193611091728
1324561666.67,-62.19560729758947
1329560000.0,-62.68086866483411
1334558333.33,-62.76313823762592
1339556666.67,-61.83457284746333
1344555000.0,-61.80696673235521
1349553333.33,-63.21100146869671
1354551666.67,-61.95549792049802
1359550000.0,-63.27286828647353
1364548333.33,-62.55089942264065
1369546666.67,-62.80749552194429
1374545000.0,-62.386166876866824
1379543333.33,-63.11219746393192
1384541666.67,-62.3920319463945
1389540000.0,-62.67708754881947
1394538333.33,-63.09229487845184
1399536666.67,-61.602989966489616
1404535000.0,-62.81294543841789
1409533333.33,-62.285309662146354
1414531666.67,-62.39476287188117
1419530000.0,-61.537348327427
1424528333.33,-63.04070697826094
1429526666.67,-62.571705781087175
1434525000.0,-61.93732052839331
1439523333.33,-62.294413879529586
1444521666.67,-63.03543157495305
1449520000.0,-62.565270371042274
1454518333.33,-63.02265863614998
1459516666.67,-62.8420355264923
1464515000.0,-63.30087697362045
1469513333.33,-62.499880087907314
1474511666.67,-61.99420056029237
1479510000.0,-62.4963534144133
1484508333.33,-61.22725390858865
1489506666.67,-61.7063788823359
1494505000.0,-62.416723247903796
1499503333.33,-62.513355236960855
1504501666.67,-61.67607056277835
1509500000.0,-61.56974907256709
1514498333.33,-61.32918655822364
1519496666.67,-61.757468537603735
1524495000.0,-61.780920973161244
1529493333.33,-62.19462761783429
1534491666.67,-62.60537989208218
1539490000.0,-62.93114918099049
1544488333.33,-62.631233941012866
1549486666.67,-61.77654685625154
1554485000.0,-62.84749380911842
1559483333.33,-62.86452370055204
1564481666.67,-62.81567444986669
1569480000.0,-63.18272587059547
1574478333.33,-61.63234111938675
1579476666.67,-62.88347724234809
1584475000.0,-62.25037577398703
1589473333.33,-61.64253299603491
1594471666.67,-62.11555228507204
1599470000.0,-62.11992632580531
1604468333.33,-61.89987974844803
1609466666.67,-61.28343938567148
1614465000.0,-61.581376199492865
1619463333.33,-62.25611004326602
1624461666.67,-62.49618633025992
1629460000.0,-62.757989634009625
1634458333.33,-62.493375117459365
1639456666.67,-62.946877311316555
1644455000.0,-61.990172852711616
1649453333.33,-62.58949345133773
1654451666.67,-62.53578499608672
1659450000.0,-61.94423580641177
1664448333.33,-62.11942302584279
1669446666.67,-62.32329477477238
1674445000.0,-62.03019909147465
1679443333.33,-62.4751714112335
1684441666.67,-62.01259530125134
1689440000.0,-62.40033720278397
1694438333.33,-61.90566191580132
1699436666.67,-63.30407914438488
1704435000.0,-62.31971736271518
1709433333.33,-61.90511048633623
1714431666.67,-62.06536255486072
1719430000.0,-63.26671680251774
1724428333.33,-62.14049910375177
1729426666.67,-62.41381713809119
1734425000.0,-62.85617677610339
1739423333.33,-62.36780689679761
1744421666.67,-62.38116619748762
1749420000.0,-61.99388272648736
1754418333.33,-62.59578369028506
1759416666.67,-62.2617149313049
1764415000.0,-62.20222054668057
1769413333.33,-62.259656780058734
1774411666.67,-61.81163519326937
1779410000.0,-61.65398654117673
1784408333.33,-62.3062028898233
1789406666.67,-61.791462425534846
1794405000.0,-62.18526406770071
1799403333.33,-61.619687508842986
1804401666.67,-62.09506619695277
1809400000.0,-62.37031559838255
1814398333.33,-62.45915124528609
1819396666.67,-62.57349737410542
1824395000.0,-62.41715505801729
1829393333.33,-62.6804170860666
1834391666.67,-62.89718252753347
1839390000.0,-63.058607455826774
1844388333.33,-62.30622524866048
1849386666.67,-62.121772049425495
1854385000.0,-62.31637708216043
1859383333.33,-61.470466259471515
1864381666.67,-63.58934610034599
1869380000.0,-61.40392708879051
1874378333.33,-62.00537966286426
1879376666.67,-62.09226219416732
1884375000.0,-62.01290023371416
1889373333.33,-62.20948345315553
1894371666.67,-62.30816980371056
1899370000.0,-62.766787292399435
1904368333.33,-62.75857649969805
1909366666.67,-62.39558551257096
1914365000.0,-62.58640074979219
1919363333.33,-62.30946499245075
1924361666.67,-63.05060664726297
1929360000.0,-62.051677368049155
1934358333.33,-62.190543263461606
1939356666.67,-62.91085990070997
1944355000.0,-62.06799569755843
1949353333.33,-62.87219366685338
1954351666.67,-62.27666760126786
1959350000.0,-62.255238070466596
1964348333.33,-62.64901091868171
1969346666.67,-62.63928022814281
1974345000.0,-62.599409209244364
1979343333.33,-62.1958905940418
1984341666.67,-62.426402929894145
1989340000.0,-61.86355974512325
1994338333.33,-62.18831107230719
1999336666.67,-62.11121376531861
2004335000.0,-63.395431845287504
2009333333.33,-62.07055984091423
2014331666.67,-62.83050054370175
2019330000.0,-62.60366289466339
2024328333.33,-62.31182939129145
2029326666.67,-62.44421076813255
2034325000.0,-62.09594682626963
2039323333.33,-62.03030058556016
2044321666.67,-61.866662401273224
2049320000.0,-62.84637913559841
2054318333.33,-62.46707391337867
2059316666.67,-62.146959388625405
2064315000.0,-62.88812078162604
2069313333.33,-61.87065865453591
2074311666.67,-61.88155829026233
2079310000.0,-62.70597766432071
2084308333.33,-62.61670188769842
2089306666.67,-61.86033479635416
2094305000.0,-62.60201609256079
2099303333.33,-62.36484784983709
2104301666.67,-62.01350608789278
2109300000.0,-63.21735327063565
2114298333.33,-62.19876934806048
2119296666.67,-61.98021562442632
2124295000.0,-62.714338137114524
2129293333.33,-62.69425025615361
2134291666.67,-61.88929027395149
2139290000.0,-62.038689660559484
2144288333.33,-61.906228401570715
2149286666.67,-61.79783986861067
2154285000.0,-62.47617329319703
2159283333.33,-62.338756169840615
2164281666.67,-61.832823897205316
2169280000.0,-61.9913707917188
2174278333.33,-61.356950737129104
2179276666.67,-61.0990530842149
2184275000.0,-62.1678789678651
2189273333.33,-61.381199153659516
2194271666.67,-61.62142760132376
2199270000.0,-62.93343836859062
2204268333.33,-62.15408673382364
2209266666.67,-62.116166204929314
2214265000.0,-61.97792051186405
2219263333.33,-61.51136077146377
2224261666.67,-62.02160302188097
2229260000.0,-61.529862168954345
2234258333.33,-61.316014803762535
2239256666.67,-61.651978608226585
2244255000.0,-62.18728838971546
2249253333.33,-62.25096512469104
2254251666.67,-62.40944689045175
2259250000.0,-61.695733919915334
2264248333.33,-61.463146972517144
2269246666.67,-62.281936037998676
2274245000.0,-61.60963854942848
2279243333.33,-61.954779882888566
2284241666.67,-62.46247900328203
2289240000.0,-62.03078904661673
2294238333.33,-62.234234887549974
2299236666.67,-62.85881114606661
2304235000.0,-61.47171743604174
2309233333.33,-62.036075838657545
2314231666.67,-61.12922503871481
2319230000.0,-61.692862791818534
2324228333.33,-62.1614516550501
2329226666.67,-61.72997997800277
2334225000.0,-61.54538286584951
2339223333.33,-61.518847508959865
2344221666.67,-61.83945223833619
2349220000.0,-61.25455765153035
2354218333.33,-61.50722691316933
2359216666.67,-61.475708476067076
2364215000.0,-61.61210550160678
2369213333.33,-62.39414906957202
2374211666.67,-62.12302018532241
2379210000.0,-61.67268105852101
2384208333.33,-61.760378190366445
2389206666.67,-61.8571178291818
2394205000.0,-61.87987380398175
2399203333.33,-61.972556881502655
2404201666.67,-62.03776317019611
2409200000.0,-61.26545546873443
2414198333.33,-61.82701569418718
2419196666.67,-61.62616421222549
2424195000.0,-61.5613925845339
2429193333.33,-61.452696333982814
2434191666.67,-60.99860415388298
2439190000.0,-61.005842965070435
2444188333.33,-61.294086942658566
2449186666.67,-61.28378954968926
2454185000.0,-61.42403484035225
2459183333.33,-60.949458751358264
2464181666.67,-61.1240818301428
2469180000.0,-61.2380873524185
2474178333.33,-61.51880633631962
2479176666.67,-61.395999891823216
2484175000.0,-61.72138777862636
2489173333.33,-61.909845681178
2494171666.67,-61.827175916284176
2499170000.0,-61.385719867900164
2504168333.33,-62.49899029261692
2509166666.67,-62.09448498540986
2514165000.0,-61.520951120862264
2519163333.33,-61.61328033852499
2524161666.67,-60.90942248380653
2529160000.0,-61.707721892958496
2534158333.33,-61.90952108765471
2539156666.67,-60.678907236932325
2544155000.0,-61.26283527383943
2549153333.33,-61.462628157747325
2554151666.67,-61.85025898989415
2559150000.0,-61.268712190353824
2564148333.33,-61.30714604558137
2569146666.67,-61.900115121437864
2574145000.0,-61.74504670685009
2579143333.33,-61.115028705819945
2584141666.67,-61.9657266408647
2589140000.0,-61.66602890476767
2594138333.33,-61.63962529332221
2599136666.67,-61.76183289538392
2604135000.0,-61.560290085775684
2609133333.33,-61.13520214647389
2614131666.67,-61.1671845070597
2619130000.0,-61.03000752876205
2624128333.33,-61.62888369582626
2629126666.67,-61.42115177112633
2634125000.0,-61.719863967249864
2639123333.33,-61.1007253286267
2644121666.67,-60.882791452758774
2649120000.0,-61.57041377213417
2654118333.33,-60.74854929822336
2659116666.67,-61.64064677991532
2664115000.0,-61.19182832567404
2669113333.33,-60.989647608641356
2674111666.67,-61.2726017184478
2679110000.0,-60.89252280905651
2684108333.33,-61.03429500940379
2689106666.67,-61.35033129525185
2694105000.0,-61.59189240521421
2699103333.33,-61.288579235648015
2704101666.67,-62.02855718250458
2709100000.0,-61.73541776989866
2714098333.33,-61.04650391310467
2719096666.67,-60.81145410106423
2724095000.0,-60.89801692197916
2729093333.33,-60.572678359251
2734091666.67,-60.422880194557635
2739090000.0,-61.128915933616454
2744088333.33,-61.263869940614406
2749086666.67,-60.812058606140845
2754085000.0,-60.919983992487886
2759083333.33,-61.61524805046156
2764081666.67,-61.16393476638584
2769080000.0,-61.02473286730561
2774078333.33,-60.76960974960819
2779076666.67,-60.75003136118671
2784075000.0,-61.233581007000694
2789073333.33,-60.70662662492434
2794071666.67,-61.164376564038335
2799070000.0,-61.1197318210461
2804068333.33,-60.88906670397181
2809066666.67,-60.54838568793862
2814065000.0,-60.50225478150637
2819063333.33,-60.312198068963944
2824061666.67,-60.613203013251145
2829060000.0,-60.34107855143262
2834058333.33,-60.82947573235692
2839056666.67,-60.32925289075755
2844055000.0,-60.76800203965873
2849053333.33,-60.78198171967258
