Frequency_Hz,Magnitude_dB
10000000.0,-61.075877604801114
14998333.3333,-63.209604414226405
19996666.6667,-63.30536881883046
24995000.0,-73.02736175144538
29993333.3333,-66.48046275417084
34991666.6667,-65.1510686739883
39990000.0,-69.08650210876449
44988333.3333,-68.20375644687688
49986666.6667,-68.41730745150417
54985000.0,-67.09162803160214
59983333.3333,-65.53194626150072
64981666.6667,-89.08345910530153
69980000.0,-64.46683741336886
74978333.3333,-69.19344199647706
79976666.6667,-68.5964628355258
84975000.0,-68.89665408857478
89973333.3333,-66.60578148177711
94971666.6667,-72.11062169368734
99970000.0,-67.20997533581073
104968333.333,-69.77410343903122
109966666.667,-68.48638719500188
114965000.0,-71.06428777550714
119963333.333,-67.93696441597
124961666.667,-71.49458857318552
129960000.0,-68.6566448326993
134958333.333,-69.55109413273797
139956666.667,-66.49427866451452
144955000.0,-70.73735402339479
149953333.333,-67.67176283253599
154951666.667,-71.05015198315675
159950000.0,-68.77095289062959
164948333.333,-68.70433395407899
169946666.667,-67.89057626794462
174945000.0,-71.37338100852165
179943333.333,-67.54553321888787
184941666.667,-68.81258528615066
189940000.0,-68.36472135331812
194938333.333,-68.24987642570929
199936666.667,-69.39253200695062
204935000.0,-68.55573917344478
209933333.333,-71.59060094202863
214931666.667,-67.68764487842246
219930000.0,-72.37563997220815
224928333.333,-73.22714064076632
229926666.667,-68.78744473113322
234925000.0,-69.65600330133132
239923333.333,-68.14657697629681
244921666.667,-70.81095686667531
249920000.0,-72.09766534050098
254918333.333,-72.06474113958342
259916666.667,-68.41450713719163
264915000.0,-72.82860900371139
269913333.333,-69.3149715989893
274911666.667,-71.44416185934125
279910000.0,-73.42276821554472
284908333.333,-72.27749182987056
289906666.667,-71.29800452799904
294905000.0,-68.70512413535425
299903333.333,-70.47479276897224
304901666.667,-74.28678819090618
309900000.0,-68.20271115645409
314898333.333,-68.47005344731234
319896666.667,-72.98607516528072
324895000.0,-72.40726225086632
329893333.333,-75.00050191269169
334891666.667,-69.50940973284813
339890000.0,-70.7457329043783
344888333.333,-74.08129576020059
349886666.667,-72.23213166079604
354885000.0,-72.30911214188531
359883333.333,-70.14167721602874
364881666.667,-73.33928134854813
369880000.0,-70.23235030829022
374878333.333,-72.26421378456203
379876666.667,-72.63285588874689
384875000.0,-68.49034030111379
389873333.333,-71.24358142126697
394871666.667,-69.69438368935757
399870000.0,-68.92999220476
404868333.333,-69.45712284044464
409866666.667,-69.06428793468419
414865000.0,-71.81799773588773
419863333.333,-66.70405653859602
424861666.667,-69.21581717637734
429860000.0,-70.0356759053875
434858333.333,-67.99603989867353
439856666.667,-72.15562008720617
444855000.0,-67.4686741954575
449853333.333,-67.87113329141246
454851666.667,-68.74822914206253
459850000.0,-68.65327283943796
464848333.333,-70.11020666969253
469846666.667,-70.71311402490535
474845000.0,-71.42534046265546
479843333.333,-67.80341144101041
484841666.667,-73.5815452892309
489840000.0,-68.94050713991861
494838333.333,-69.70792866592939
499836666.667,-70.27435848016249
504835000.0,-70.3214157153609
509833333.333,-70.0590307486566
514831666.667,-68.45580841887437
519830000.0,-66.76610626671074
524828333.333,-69.22136240157516
529826666.667,-68.63511205950607
534825000.0,-70.22061532900267
539823333.333,-70.35035381965413
544821666.667,-67.70231104031436
549820000.0,-68.71291918679727
554818333.333,-71.36340986516075
559816666.667,-67.17286265822435
564815000.0,-70.33284202820703
569813333.333,-71.93209345795316
574811666.667,-69.7377244755809
579810000.0,-69.86262890454086
584808333.333,-70.77270570232935
589806666.667,-69.29999239526148
594805000.0,-66.55650112225398
599803333.333,-67.57518543597713
604801666.667,-70.78430131269849
609800000.0,-68.63531057469446
614798333.333,-72.91994500271191
619796666.667,-71.96666953150664
624795000.0,-68.69624322842378
629793333.333,-71.04399389438926
634791666.667,-69.38129307532019
639790000.0,-66.68847961691822
644788333.333,-68.57747845097039
649786666.667,-67.1533513803189
654785000.0,-69.78624140287255
659783333.333,-68.76915248814353
664781666.667,-68.4464806943719
669780000.0,-68.63729272690452
674778333.333,-68.74993134388511
679776666.667,-68.86361926472401
684775000.0,-67.09596119482276
689773333.333,-67.28267132684589
694771666.667,-67.05980311235021
699770000.0,-68.72554328352948
704768333.333,-69.69115051712363
709766666.667,-68.11813908733936
714765000.0,-72.77850684895415
719763333.333,-69.18164658654311
724761666.667,-69.83589248968269
729760000.0,-67.22112857288978
734758333.333,-68.3035134298515
739756666.667,-67.79618758541328
744755000.0,-66.71751267859263
749753333.333,-67.2837452341403
754751666.667,-68.43556575331644
759750000.0,-68.92083755371952
764748333.333,-68.42456128132896
769746666.667,-67.2746086466175
