Frequency_Hz,Magnitude_dB
10000000.0,-35.69690786097771
14998333.3333,-35.453244630113595
19996666.6667,-35.43308558557336
24995000.0,-34.973328530408295
29993333.3333,-35.083591800964385
34991666.6667,-35.257074571820084
39990000.0,-35.70081700978884
44988333.3333,-35.44305691365337
49986666.6667,-34.80904788758748
54985000.0,-35.02832210214993
59983333.3333,-35.29598512061655
64981666.6667,-35.66187274714144
69980000.0,-35.58822124972305
74978333.3333,-35.36254700758592
79976666.6667,-35.592276351053876
84975000.0,-35.69294962416428
89973333.3333,-35.24432697571931
94971666.6667,-34.760510315991475
99970000.0,-35.20439306662436
104968333.333,-34.412909156445984
109966666.667,-34.75927852943538
114965000.0,-34.651174942492446
119963333.333,-34.417309735443105
124961666.667,-34.355091990694135
129960000.0,-34.686794556040795
134958333.333,-34.56316549199016
139956666.667,-34.651923763595114
144955000.0,-34.80188433816258
149953333.333,-34.579064268405936
154951666.667,-34.709886021368334
159950000.0,-34.94137639826203
164948333.333,-35.098750760627986
169946666.667,-35.027115357832955
174945000.0,-35.25242352720349
179943333.333,-35.086143752623954
184941666.667,-35.10999673255608
189940000.0,-35.336303283040806
194938333.333,-35.041781938824236
199936666.667,-35.348040451116674
204935000.0,-35.105633855179185
209933333.333,-35.20240643149064
214931666.667,-35.33366789148753
219930000.0,-35.32917130058278
224928333.333,-35.28725794548763
229926666.667,-35.260283712420325
234925000.0,-35.27698530148768
239923333.333,-35.172669451064216
244921666.667,-35.45458297950654
249920000.0,-35.395258905916435
254918333.333,-35.48065270102393
259916666.667,-35.671084820472814
264915000.0,-35.622969449952315
269913333.333,-35.465933246239366
274911666.667,-35.611390291504364
279910000.0,-35.54360005254062
284908333.333,-35.55549127073033
289906666.667,-35.50049526327328
294905000.0,-35.57344349271355
299903333.333,-35.52747437119603
304901666.667,-35.364124759284344
309900000.0,-35.42646024482313
314898333.333,-35.38400184747207
319896666.667,-35.16769631663111
324895000.0,-35.18126670456098
329893333.333,-35.131851945776745
334891666.667,-35.2568875123405
339890000.0,-35.09317343760826
