Frequency_Hz,Magnitude_dB
10000000.0,-69.42304090031507
14998333.3333,-55.660064758848655
19996666.6667,-60.005606486340014
24995000.0,-61.27518961478935
29993333.3333,-59.87822695442315
34991666.6667,-64.62829411196668
39990000.0,-66.45585907314059
44988333.3333,-62.5433385756447
49986666.6667,-61.0969418502252
54985000.0,-63.333702954666876
59983333.3333,-65.53176477143774
64981666.6667,-64.4742723620577
69980000.0,-69.5396684204012
74978333.3333,-60.50597317547755
79976666.6667,-60.91024310575329
84975000.0,-66.72133444950776
89973333.3333,-62.088775793572864
94971666.6667,-62.87697715716721
99970000.0,-68.21615959959519
104968333.333,-63.25176446747407
109966666.667,-65.17995901435145
114965000.0,-64.84757605281936
119963333.333,-66.6876266220086
124961666.667,-64.86626133936905
129960000.0,-64.03361705747274
134958333.333,-63.720915752201805
139956666.667,-63.90376732339409
144955000.0,-67.06878253460789
149953333.333,-61.200973906948434
154951666.667,-62.95777506927625
159950000.0,-62.93685370323494
164948333.333,-63.467701856464785
169946666.667,-63.21606530389686
174945000.0,-63.727445263545704
179943333.333,-63.717411214986626
184941666.667,-62.302960025500724
189940000.0,-64.50135365401097
194938333.333,-65.36158640488063
199936666.667,-64.2757558188216
204935000.0,-63.42785382056582
209933333.333,-63.5704695206921
214931666.667,-63.87011479668905
219930000.0,-66.09063533974538
224928333.333,-64.0644410217623
229926666.667,-63.3387347876996
234925000.0,-64.48573048171536
239923333.333,-64.47497545161903
244921666.667,-65.97321394289068
249920000.0,-63.27372120941387
254918333.333,-67.53075883019923
259916666.667,-64.67547843084783
264915000.0,-63.42680674352358
269913333.333,-67.28058176651555
274911666.667,-64.69322339727752
279910000.0,-65.00134998572051
284908333.333,-64.68040285039406
289906666.667,-65.21928672347661
294905000.0,-65.24476236225327
299903333.333,-65.6372282093866
304901666.667,-64.94689987970781
309900000.0,-63.17360965153152
314898333.333,-63.25462159905819
319896666.667,-62.29364770700279
324895000.0,-64.18282062128478
329893333.333,-67.29517475337909
334891666.667,-66.03816634456858
339890000.0,-65.53326508924066
344888333.333,-66.09908487585787
349886666.667,-64.86430098692803
354885000.0,-63.72364807961634
359883333.333,-63.49932942053098
364881666.667,-64.85095313183979
369880000.0,-63.34364157086416
374878333.333,-65.52388274658342
379876666.667,-63.166016985543095
384875000.0,-65.10998552992567
389873333.333,-62.350283724115265
394871666.667,-63.490135148969514
399870000.0,-63.68831368752816
404868333.333,-66.67970274551219
409866666.667,-63.46148058936302
414865000.0,-64.27499334875522
419863333.333,-64.88800879946137
424861666.667,-65.36588898054583
429860000.0,-66.71727201555305
434858333.333,-64.60453799126225
439856666.667,-64.4115006654941
444855000.0,-63.143682688108164
449853333.333,-64.13635683144729
454851666.667,-66.04952396062107
459850000.0,-64.26687890486157
464848333.333,-63.15543124459793
469846666.667,-62.28724061805959
474845000.0,-64.13789710174662
479843333.333,-62.81194035464494
484841666.667,-64.14785655109513
489840000.0,-63.71579104066985
494838333.333,-63.216688285726974
499836666.667,-64.61999206091686
504835000.0,-65.8106636338648
509833333.333,-64.67989355901275
514831666.667,-64.22956320977782
519830000.0,-63.62287460461043
524828333.333,-64.29352709159703
529826666.667,-64.6116979787156
534825000.0,-63.89862809391481
539823333.333,-65.2005198286897
544821666.667,-64.08316885861478
549820000.0,-65.12568376007742
554818333.333,-63.603240951645844
559816666.667,-65.97741053783929
564815000.0,-62.89597184029898
569813333.333,-62.9016497280506
574811666.667,-64.42341352174674
579810000.0,-64.62078687574207
584808333.333,-64.1703961313635
589806666.667,-62.79164561963527
594805000.0,-66.29949711524307
599803333.333,-63.93852705550418
604801666.667,-65.48140182998664
609800000.0,-64.36007580590139
614798333.333,-64.82069783456161
619796666.667,-62.6664816726595
624795000.0,-64.20854376338936
629793333.333,-63.531025544456824
634791666.667,-64.08322428616786
639790000.0,-64.26340788675004
644788333.333,-64.44067200854568
649786666.667,-63.20411645467162
654785000.0,-64.09825043063834
659783333.333,-62.52579606526521
664781666.667,-62.85099785624399
669780000.0,-63.28633011114534
674778333.333,-62.928811626520584
679776666.667,-62.94223872758131
684775000.0,-64.75266475053655
689773333.333,-64.88216613046004
694771666.667,-64.90643023534412
699770000.0,-62.935208321978415
704768333.333,-64.00462996953978
709766666.667,-65.36751063689223
714765000.0,-63.62972554762267
719763333.333,-64.35324883593582
724761666.667,-63.94315752272873
729760000.0,-63.475652913459236
734758333.333,-63.98320748048075
739756666.667,-63.20021935187243
744755000.0,-63.69768007177704
749753333.333,-63.688211541882104
754751666.667,-62.532454605603434
759750000.0,-62.954895471590504
764748333.333,-63.5610966292981
769746666.667,-62.69305697474454
774745000.0,-63.49620069299714
779743333.333,-64.62000437379864
784741666.667,-62.8349780216309
789740000.0,-63.728916284768616
794738333.333,-63.71868261367263
799736666.667,-63.772544643330924
804735000.0,-64.04865474391768
809733333.333,-63.59799930988505
814731666.667,-63.267458357836986
819730000.0,-64.51313493213507
824728333.333,-63.93031604166864
829726666.667,-63.60261292905144
834725000.0,-63.59358938540105
839723333.333,-63.41069027170468
844721666.667,-63.76260543392432
849720000.0,-63.98241475506172
854718333.333,-63.01816419979445
859716666.667,-64.01871786301625
864715000.0,-62.566677739681154
869713333.333,-64.2636512545664
874711666.667,-64.38956855417273
879710000.0,-63.65537011170143
884708333.333,-63.31492786445199
889706666.667,-63.37234911894857
894705000.0,-62.551078290695806
899703333.333,-63.397913774965275
904701666.667,-63.47303686487545
909700000.0,-63.53492378477662
914698333.333,-63.68847123902887
919696666.667,-63.92199208027077
924695000.0,-63.981281095902716
929693333.333,-63.38610102732059
934691666.667,-62.820663962595916
939690000.0,-63.244189901362915
944688333.333,-62.827782657410516
949686666.667,-62.75843606777922
954685000.0,-63.24729291607877
959683333.333,-63.21226058989496
964681666.667,-63.88007693292657
969680000.0,-63.04913765204819
974678333.333,-63.30351666717277
979676666.667,-63.44363614339442
984675000.0,-63.33483458177697
989673333.333,-63.070190370207314
994671666.667,-62.82716274937038
999670000.0,-63.92773686237259
1004668333.33,-64.0507180427539
1009666666.67,-62.95197728181415
1014665000.0,-64.23909130668537
1019663333.33,-64.64516548317258
1024661666.67,-63.91480726224338
1029660000.0,-63.78837428529614
1034658333.33,-64.18432763131959
1039656666.67,-64.37294320169399
1044655000.0,-64.02219960238885
1049653333.33,-64.0438489103939
1054651666.67,-64.22261224386978
1059650000.0,-63.252777822520514
1064648333.33,-64.0896343511241
1069646666.67,-63.03498027273748
1074645000.0,-63.833582820092005
1079643333.33,-64.72993227057627
1084641666.67,-63.650972806994474
1089640000.0,-64.60618501264649
1094638333.33,-64.26632852663347
1099636666.67,-64.03033298685719
1104635000.0,-64.58972422384352
1109633333.33,-63.72484309866876
1114631666.67,-63.60265023138032
1119630000.0,-64.32603753803946
1124628333.33,-63.84518901475132
1129626666.67,-63.954629943846875
1134625000.0,-64.69689255060854
1139623333.33,-64.35512276956676
1144621666.67,-65.0872114141287
1149620000.0,-63.448595395563856
1154618333.33,-64.51906217457409
1159616666.67,-64.6352018555862
1164615000.0,-64.01375049964687
1169613333.33,-64.30642849096725
1174611666.67,-63.06360868961573
1179610000.0,-64.3171667531258
1184608333.33,-63.92698888408337
1189606666.67,-64.3015723641193
1194605000.0,-63.754174437252836
1199603333.33,-63.651130868373414
1204601666.67,-63.962376911156376
1209600000.0,-65.15660510733616
1214598333.33,-63.28566070758192
1219596666.67,-63.32865610503664
1224595000.0,-62.69514841275242
1229593333.33,-64.62034373434021
1234591666.67,-63.27739850773591
1239590000.0,-63.54173200932114
1244588333.33,-64.54440846604746
