Frequency_Hz,Magnitude_dB
10000000.0,-60.38965551608654
14998333.3333,-82.55521707780254
19996666.6667,-78.30948399483718
24995000.0,-66.54397287648703
29993333.3333,-66.42981061360284
34991666.6667,-62.39838018943673
39990000.0,-66.35757268550863
44988333.3333,-65.26710899036793
49986666.6667,-60.254847987596214
54985000.0,-69.50852342827913
59983333.3333,-69.51247162738642
64981666.6667,-63.93512793684768
69980000.0,-63.89291601876782
74978333.3333,-63.93582036418684
79976666.6667,-68.60310702365406
84975000.0,-64.59464598764137
89973333.3333,-64.43638265445772
94971666.6667,-64.3337390463088
99970000.0,-64.88213235767161
104968333.333,-63.193835100038285
109966666.667,-63.8048552078127
114965000.0,-61.79983133962287
119963333.333,-64.93807875618268
124961666.667,-63.796955039924725
129960000.0,-63.23057949327469
134958333.333,-62.800397766212384
139956666.667,-61.679800227307666
144955000.0,-63.93156258251306
149953333.333,-63.77846964314803
154951666.667,-65.40617301921483
159950000.0,-67.65492436978502
164948333.333,-65.8892080130718
169946666.667,-64.89055039557027
174945000.0,-63.86955430052552
179943333.333,-65.47385857039897
184941666.667,-64.19753727231176
189940000.0,-66.53390524260433
194938333.333,-64.57937530726281
199936666.667,-64.62980909022131
204935000.0,-64.88002723611113
209933333.333,-64.30707077409929
214931666.667,-68.8847626988917
219930000.0,-64.03659725312777
224928333.333,-64.53302406587224
229926666.667,-64.71142353849092
234925000.0,-65.13398560765135
239923333.333,-65.63897816181674
244921666.667,-65.44276598683584
249920000.0,-65.89518198887916
254918333.333,-64.05658270658776
259916666.667,-65.74410320367961
264915000.0,-68.63869153918401
269913333.333,-65.49974165493309
274911666.667,-67.18643806746647
279910000.0,-64.40582153769219
284908333.333,-65.14988895349758
289906666.667,-65.99632550013683
294905000.0,-65.44915349245659
299903333.333,-69.12641888155903
304901666.667,-66.35328828441948
309900000.0,-65.54908722096546
314898333.333,-66.93088653020197
319896666.667,-62.77359317163559
324895000.0,-64.58802043968848
329893333.333,-64.87563684680269
334891666.667,-64.00149780895552
339890000.0,-63.75669768312106
344888333.333,-65.62255655074244
349886666.667,-64.52258030476442
354885000.0,-65.82394249454155
359883333.333,-66.42723993394374
364881666.667,-66.3834795568605
369880000.0,-64.5533310783923
374878333.333,-67.16743111559961
379876666.667,-66.40205524640623
384875000.0,-64.84238646710355
389873333.333,-64.77320293897309
394871666.667,-66.45686076480773
399870000.0,-62.86407501156668
404868333.333,-63.43886727779186
409866666.667,-64.69326784463492
414865000.0,-63.47037133738606
419863333.333,-64.82415981592003
424861666.667,-63.71083721046106
429860000.0,-63.54431178622269
434858333.333,-63.98954963641956
439856666.667,-65.45471565080148
444855000.0,-64.95719227237542
449853333.333,-65.26262420571467
454851666.667,-64.37380092587848
459850000.0,-65.22009035056631
464848333.333,-65.67059278252538
469846666.667,-64.73989644018081
474845000.0,-64.89538218295196
479843333.333,-64.82015214848882
484841666.667,-66.40267596839509
489840000.0,-64.58731063675684
494838333.333,-65.90226044640295
499836666.667,-67.2667021640128
504835000.0,-65.61601896466195
509833333.333,-66.05373894467401
514831666.667,-65.57086772689263
519830000.0,-63.5874733137051
524828333.333,-65.66454194608072
529826666.667,-63.865533514789554
534825000.0,-66.59736963669737
539823333.333,-64.57022726936015
544821666.667,-64.50036223647473
549820000.0,-65.17860803804302
554818333.333,-63.79920183322622
559816666.667,-64.57415395690875
564815000.0,-64.34019327593823
569813333.333,-65.60839473606889
574811666.667,-65.1288685731859
579810000.0,-64.93855645131603
584808333.333,-65.89411617064951
589806666.667,-64.72795970310572
594805000.0,-64.729437463136
599803333.333,-63.9774874526489
604801666.667,-64.7896404770436
609800000.0,-67.11353180584898
614798333.333,-64.45272817517987
619796666.667,-64.9299590485436
624795000.0,-64.16932336478082
629793333.333,-65.38610283314809
634791666.667,-64.92074170597611
639790000.0,-62.6759999744702
644788333.333,-65.06346949055911
649786666.667,-64.04156653080469
654785000.0,-64.26264200473969
659783333.333,-64.087828405973
664781666.667,-64.605567118903
669780000.0,-64.25200915503262
674778333.333,-65.20806719001372
679776666.667,-62.94617036336967
684775000.0,-66.18806493516846
689773333.333,-64.66293872797455
694771666.667,-65.01507000846345
699770000.0,-64.3875284653957
704768333.333,-63.54648828417699
709766666.667,-63.61545236402038
714765000.0,-64.8059852007462
719763333.333,-64.0117803899362
724761666.667,-64.70742434383526
729760000.0,-63.263232310608984
734758333.333,-63.31529186433449
739756666.667,-63.69084456586486
744755000.0,-64.39704127172966
749753333.333,-64.81869849763993
754751666.667,-63.45544346638405
759750000.0,-64.22090090674958
764748333.333,-63.921180376615354
769746666.667,-63.25536726448412
774745000.0,-63.558356947247496
779743333.333,-63.77364708531932
784741666.667,-64.05813374406065
789740000.0,-63.59039220788866
794738333.333,-63.57478297914207
799736666.667,-65.8008733433976
804735000.0,-65.79146417816442
809733333.333,-64.95110251263246
814731666.667,-64.59196288506087
819730000.0,-64.6026651218144
824728333.333,-63.23707508225218
829726666.667,-64.06371672387193
834725000.0,-64.43306250147214
839723333.333,-64.48403038496427
844721666.667,-64.33009636298023
849720000.0,-62.84611543023434
854718333.333,-64.78664704679275
859716666.667,-64.26578740268556
864715000.0,-63.951114798502516
869713333.333,-63.380329365818184
874711666.667,-64.56236741174399
879710000.0,-63.816669103982555
884708333.333,-63.1142425844256
889706666.667,-65.01787025526485
894705000.0,-63.668163631184655
899703333.333,-64.28071611652761
904701666.667,-64.27780578126543
909700000.0,-64.51525105553739
914698333.333,-63.79956273665392
919696666.667,-64.57776637139159
924695000.0,-64.66016385793205
929693333.333,-63.64257501544678
934691666.667,-63.88852494145795
939690000.0,-63.81810762456077
944688333.333,-64.77271260081822
949686666.667,-64.37162217502768
954685000.0,-64.33743342079269
959683333.333,-64.43595389278326
964681666.667,-63.075036170291725
969680000.0,-64.46697338673758
974678333.333,-64.13336153565795
979676666.667,-63.52933936876724
984675000.0,-64.09656274738364
989673333.333,-64.19371021446317
994671666.667,-64.78671370646482
999670000.0,-65.10714651074022
1004668333.33,-64.09832962180899
1009666666.67,-63.82177764164509
1014665000.0,-63.78558623649387
1019663333.33,-63.55235255195722
1024661666.67,-63.85390458327399
1029660000.0,-63.42814514056461
1034658333.33,-64.62983905301766
1039656666.67,-64.79591294817249
1044655000.0,-63.819738472763845
1049653333.33,-64.01300874158859
1054651666.67,-64.42733707992214
1059650000.0,-64.37043529802308
1064648333.33,-64.88770603250205
1069646666.67,-64.64150203750714
1074645000.0,-64.35819613277327
1079643333.33,-64.86506538451353
1084641666.67,-64.74815044931941
1089640000.0,-64.98511584887683
1094638333.33,-64.25272518542619
1099636666.67,-64.42450874469327
1104635000.0,-64.71068872515708
1109633333.33,-64.57665962946194
1114631666.67,-64.45359380290965
1119630000.0,-64.90844369713541
1124628333.33,-65.06217981899114
1129626666.67,-64.25710994034688
1134625000.0,-65.26998697889452
1139623333.33,-64.21143642936886
1144621666.67,-63.85202785471398
1149620000.0,-63.6153066329952
1154618333.33,-64.26363960268272
1159616666.67,-64.46054978503876
1164615000.0,-64.57175301527272
1169613333.33,-65.33882449033341
1174611666.67,-65.68680333704745
1179610000.0,-65.08253453463412
1184608333.33,-65.17477337747019
1189606666.67,-64.45903363242945
1194605000.0,-66.02049358562873
1199603333.33,-64.390853408883
1204601666.67,-64.41061766343176
1209600000.0,-64.48109828089608
1214598333.33,-63.980751581690015
1219596666.67,-64.02994702455062
1224595000.0,-64.33552933449155
1229593333.33,-64.70348075201075
1234591666.67,-64.43416481151002
1239590000.0,-64.48850818982892
1244588333.33,-64.48866549825429
1249586666.67,-63.87835212887836
1254585000.0,-63.81971511993442
1259583333.33,-63.6815993705686
1264581666.67,-64.49565343849957
1269580000.0,-64.57835455382875
1274578333.33,-64.23528201995326
1279576666.67,-63.78037626182743
1284575000.0,-63.568759389553236
1289573333.33,-64.50232622491764
1294571666.67,-63.58422003181151
1299570000.0,-64.88492980942019
1304568333.33,-64.32771442397757
1309566666.67,-63.96094838531822
1314565000.0,-64.1480867324377
1319563333.33,-65.0382744423466
1324561666.67,-65.74026568682315
1329560000.0,-63.91853959227994
1334558333.33,-63.55348753823132
1339556666.67,-63.64813401118234
1344555000.0,-63.70575928944616
1349553333.33,-63.757202178016854
1354551666.67,-64.69748679283387
1359550000.0,-64.5883430182183
1364548333.33,-64.62489692219846
1369546666.67,-64.29696538016012
1374545000.0,-64.34167984836408
1379543333.33,-64.69568745255667
1384541666.67,-64.9932101956555
1389540000.0,-63.82478504500847
1394538333.33,-64.44186472976733
1399536666.67,-63.79152319542055
1404535000.0,-65.42786660346053
1409533333.33,-64.69755037280126
1414531666.67,-65.00752144208978
1419530000.0,-63.67557677860002
1424528333.33,-63.56262627382079
1429526666.67,-63.84863309993876
1434525000.0,-64.301949542664
1439523333.33,-63.59893891999377
1444521666.67,-64.07533942832443
1449520000.0,-65.48704136450345
1454518333.33,-64.86158245958842
1459516666.67,-64.0636524502485
1464515000.0,-63.34380692912451
1469513333.33,-63.44209396530539
1474511666.67,-63.079012114734105
1479510000.0,-63.61890337784948
1484508333.33,-64.11043240426885
1489506666.67,-63.35220805633676
1494505000.0,-62.598322056796064
1499503333.33,-64.22687578356098
1504501666.67,-65.03802887341244
1509500000.0,-63.754119115936874
1514498333.33,-64.82577417453741
1519496666.67,-63.007025384577055
1524495000.0,-64.22127021609245
1529493333.33,-63.48287137163477
1534491666.67,-63.728940662965286
1539490000.0,-64.02490693759228
1544488333.33,-65.71496982438704
1549486666.67,-63.18107899615147
1554485000.0,-63.71020282908806
1559483333.33,-64.57532884758855
1564481666.67,-64.25113885283257
1569480000.0,-63.529148447188355
1574478333.33,-63.361759437427175
1579476666.67,-63.374128761355095
1584475000.0,-64.33150002775335
1589473333.33,-63.66838320197762
1594471666.67,-64.98032651178558
1599470000.0,-64.6605894241786
1604468333.33,-63.53981721644645
1609466666.67,-63.7146495322514
1614465000.0,-63.65873790501943
1619463333.33,-64.29471014049379
1624461666.67,-63.99893554081515
1629460000.0,-64.38746965365779
1634458333.33,-64.73832335922717
1639456666.67,-63.82992522282169
1644455000.0,-66.1180266712482
1649453333.33,-63.507775200278324
1654451666.67,-64.04463832707593
1659450000.0,-63.02128493482739
1664448333.33,-63.558612275556534
1669446666.67,-64.0753576232463
1674445000.0,-63.32903038057505
1679443333.33,-63.98636886455872
1684441666.67,-63.66302531666164
1689440000.0,-64.1196033700872
1694438333.33,-64.68429811801734
1699436666.67,-63.83527416132512
1704435000.0,-64.36437604657507
1709433333.33,-63.94813612025152
1714431666.67,-64.05740516040562
1719430000.0,-63.876963564573316
1724428333.33,-64.41630275549835
1729426666.67,-64.24523016353616
1734425000.0,-64.12523716677794
1739423333.33,-63.45568709864218
1744421666.67,-63.62965431987713
1749420000.0,-64.59741789414207
1754418333.33,-63.15341939083331
1759416666.67,-63.35169559187538
1764415000.0,-63.81173982358167
1769413333.33,-64.6215641257981
1774411666.67,-64.3354758137954
1779410000.0,-64.83764713012603
1784408333.33,-64.83426921805918
1789406666.67,-64.11846210939717
1794405000.0,-64.37938381416232
1799403333.33,-63.46971855251512
1804401666.67,-63.90038729062191
1809400000.0,-63.83844793439437
1814398333.33,-64.25672921265999
1819396666.67,-64.55490473857373
1824395000.0,-64.74814914046323
1829393333.33,-62.89105005957387
1834391666.67,-64.25699865788829
1839390000.0,-63.60913164647955
1844388333.33,-63.697803547651475
1849386666.67,-64.20987748303175
1854385000.0,-64.36890164279193
1859383333.33,-62.84685645634734
1864381666.67,-64.05934258637087
1869380000.0,-64.58858546235999
1874378333.33,-63.91136334349003
1879376666.67,-63.271077125002165
1884375000.0,-64.07848629563267
1889373333.33,-63.19039445344919
1894371666.67,-63.79804692183128
1899370000.0,-63.28104121751473
1904368333.33,-63.856158281162585
1909366666.67,-63.660765973294026
1914365000.0,-66.03887138285091
1919363333.33,-63.89054993249816
1924361666.67,-63.71943902564519
1929360000.0,-63.571235663411386
1934358333.33,-63.8898130272042
1939356666.67,-63.4347287569162
1944355000.0,-64.672530708576
1949353333.33,-63.89023372067301
1954351666.67,-64.01169435197818
1959350000.0,-64.80967721344655
1964348333.33,-64.08403640306724
1969346666.67,-63.56930741389857
1974345000.0,-63.30532787080877
1979343333.33,-63.46108693031748
1984341666.67,-64.34661363011783
1989340000.0,-63.445723585852285
1994338333.33,-62.75588896608991
1999336666.67,-63.50909585358501
2004335000.0,-63.45499172640082
2009333333.33,-63.658987747878754
2014331666.67,-63.551326686334534
2019330000.0,-63.38728005041573
2024328333.33,-63.87410143386038
2029326666.67,-62.962524770039714
2034325000.0,-63.52087817560622
2039323333.33,-63.56852111851435
2044321666.67,-63.656237743907965
2049320000.0,-64.69124703799842
2054318333.33,-63.68365154876503
2059316666.67,-64.01517245974387
2064315000.0,-65.12392115701608
2069313333.33,-63.03396975149077
2074311666.67,-63.74651457327318
2079310000.0,-63.01430971476896
2084308333.33,-64.04894419361311
2089306666.67,-63.480051331861546
2094305000.0,-64.06014333062348
2099303333.33,-64.15521027919915
2104301666.67,-63.93451623910485
2109300000.0,-64.13452763490702
2114298333.33,-64.40228808917196
2119296666.67,-63.28298903679888
2124295000.0,-63.928086731522235
2129293333.33,-63.55224285202389
2134291666.67,-64.3807461385924
2139290000.0,-64.01164377649215
2144288333.33,-64.3691919534631
2149286666.67,-64.01208350207023
2154285000.0,-64.10572411028721
2159283333.33,-63.6000585545392
2164281666.67,-62.973142231509044
2169280000.0,-63.32300592822553
2174278333.33,-63.23927625176274
2179276666.67,-63.56750592305115
2184275000.0,-63.218925910599665
2189273333.33,-63.66523840699503
2194271666.67,-62.643854526649214
2199270000.0,-63.873256224005566
2204268333.33,-63.7713881402417
2209266666.67,-63.58840640551982
2214265000.0,-63.14450771134904
2219263333.33,-63.34931013388422
2224261666.67,-63.36011132183275
2229260000.0,-64.05931287264322
2234258333.33,-64.03620658984671
