Frequency_Hz,Magnitude_dB
10000000.0,-40.592493042969764
14998333.3333,-39.99411806018779
19996666.6667,-40.13201505621694
24995000.0,-40.1055677308685
29993333.3333,-40.36340186233447
34991666.6667,-40.53426553370667
39990000.0,-40.985274519694414
44988333.3333,-40.591032059690654
49986666.6667,-40.093036268471856
54985000.0,-40.33889359863318
59983333.3333,-40.97215129443006
64981666.6667,-40.4784982422661
69980000.0,-40.858562396234476
74978333.3333,-40.71028571128586
79976666.6667,-40.72973288066551
84975000.0,-40.88461363722003
89973333.3333,-40.24266481106619
94971666.6667,-40.28411766875565
99970000.0,-40.63203513333975
104968333.333,-39.85355942825747
109966666.667,-40.13431403899288
114965000.0,-40.00697140801597
119963333.333,-39.90748553833549
124961666.667,-39.649154359078594
129960000.0,-40.15176751872032
134958333.333,-39.82480340369768
139956666.667,-39.879546608842375
144955000.0,-40.1730530306377
149953333.333,-39.974508589962284
154951666.667,-40.3125576560126
159950000.0,-40.172902735295054
164948333.333,-40.444922805175516
169946666.667,-40.39974057685458
174945000.0,-40.54938556099806
179943333.333,-40.50736722939321
184941666.667,-40.544761868992225
189940000.0,-40.867601196927154
194938333.333,-40.33532800378508
199936666.667,-40.69993986648866
204935000.0,-40.44591405041872
209933333.333,-40.54364145847604
214931666.667,-40.75724414772199
219930000.0,-40.735581943147885
224928333.333,-40.7067827351839
229926666.667,-40.76080237999519
234925000.0,-40.683462529241616
239923333.333,-40.62989844267581
244921666.667,-40.94186565192896
249920000.0,-40.831581299989914
254918333.333,-41.03623698157711
259916666.667,-41.088368575273805
264915000.0,-41.21749061766537
269913333.333,-41.13156941997312
274911666.667,-41.11636351455334
279910000.0,-40.99237743397559
284908333.333,-41.20141175468063
289906666.667,-41.1363876463606
294905000.0,-40.875822418791365
299903333.333,-41.11967226268967
304901666.667,-41.0541408497307
309900000.0,-41.19930290761821
314898333.333,-40.95486419478186
319896666.667,-41.07969133867247
324895000.0,-40.86289624032589
329893333.333,-40.80863314778283
334891666.667,-40.93466921592558
339890000.0,-40.752653276114344
344888333.333,-40.99115649885432
349886666.667,-40.56054771889309
354885000.0,-40.744816632983586
359883333.333,-40.690379470585476
364881666.667,-40.57171567242763
369880000.0,-40.72243159450251
374878333.333,-40.49767289765982
379876666.667,-40.306218830795366
384875000.0,-40.357419727806636
389873333.333,-40.613705449967966
394871666.667,-40.423140307527405
399870000.0,-40.56879878890493
404868333.333,-40.620921222191214
409866666.667,-40.46827192976651
414865000.0,-40.47146578292904
419863333.333,-40.3259970193822
424861666.667,-40.205326930656724
429860000.0,-40.34124971817974
434858333.333,-40.221505909736884
439856666.667,-40.42283769409458
444855000.0,-40.280130046063675
449853333.333,-40.30419863279523
454851666.667,-40.19748205271635
459850000.0,-40.06070241809721
464848333.333,-40.013292155357796
469846666.667,-40.162516979349476
474845000.0,-40.055738653181976
479843333.333,-39.993104132176796
484841666.667,-39.895900968648384
489840000.0,-39.930710178955565
494838333.333,-39.95594074180961
499836666.667,-40.11600405013745
504835000.0,-40.22828281662912
509833333.333,-39.75327321308874
514831666.667,-39.95494604484207
519830000.0,-39.821910356583196
524828333.333,-39.86740266323525
529826666.667,-39.818634298329734
534825000.0,-39.65135500831285
539823333.333,-39.83354843158664
544821666.667,-39.85804270486526
549820000.0,-39.64038700462437
554818333.333,-39.59796320126075
559816666.667,-39.36699305708452
564815000.0,-39.69435694298076
569813333.333,-39.304257421020345
574811666.667,-39.501297838928544
579810000.0,-39.70176798201536
584808333.333,-39.43791704457561
589806666.667,-39.450292432915944
594805000.0,-39.44828014579142
599803333.333,-39.25245145182866
604801666.667,-39.26361838525584
609800000.0,-39.365834349016765
614798333.333,-39.346949212828605
619796666.667,-39.086248333165656
624795000.0,-39.102436447536654
629793333.333,-39.097503504422086
634791666.667,-38.93738210336485
639790000.0,-39.05089444949197
644788333.333,-39.000262497339634
649786666.667,-38.866085350050696
654785000.0,-38.900977749940694
659783333.333,-38.819524770326005
664781666.667,-38.74361843045139
669780000.0,-38.72759266856329
674778333.333,-38.72972373024314
679776666.667,-38.59323176127163
684775000.0,-38.70588309004245
689773333.333,-38.53535691687716
694771666.667,-38.57701820787831
699770000.0,-38.69552913213032
704768333.333,-38.55007891340016
709766666.667,-38.71412780958363
714765000.0,-38.52246293414165
719763333.333,-38.466884643058684
724761666.667,-38.570465358248704
729760000.0,-38.44644749209326
734758333.333,-38.176957434361626
739756666.667,-38.41974405998141
744755000.0,-38.413678727071044
749753333.333,-38.248663170815504
754751666.667,-38.1516549011518
759750000.0,-38.13643251534516
764748333.333,-38.089603596867796
769746666.667,-38.11275546852971
774745000.0,-38.12571497178121
779743333.333,-37.97022200287002
784741666.667,-38.10276588702394
789740000.0,-38.07099673954462
794738333.333,-37.92896919701696
799736666.667,-38.02001488082328
804735000.0,-37.94729673979927
809733333.333,-37.91327871180416
814731666.667,-37.983145442838044
819730000.0,-37.84707348411329
824728333.333,-38.00466872692961
829726666.667,-37.78872524729509
834725000.0,-37.86948058163861
839723333.333,-37.679853497532605
844721666.667,-37.66264088357224
849720000.0,-37.55465495609926
854718333.333,-37.68263771328784
859716666.667,-37.57177784286729
864715000.0,-37.55760444891224
869713333.333,-37.61732142587123
874711666.667,-37.493289484304675
879710000.0,-37.41718265545882
884708333.333,-37.54328111080606
889706666.667,-37.36233528918003
894705000.0,-37.384963159980856
899703333.333,-37.34829302447115
904701666.667,-37.24216183204004
909700000.0,-37.149688977481276
914698333.333,-37.08610438602462
919696666.667,-37.08021490815214
924695000.0,-36.962355241290005
929693333.333,-36.96468100171951
934691666.667,-36.83024345746296
939690000.0,-36.84449564929361
944688333.333,-36.7567981760589
949686666.667,-36.805677360636494
954685000.0,-36.702572441489885
959683333.333,-36.702792441585295
964681666.667,-36.63835809630358
969680000.0,-36.70006092122049
974678333.333,-36.64781614570146
979676666.667,-36.55322296556863
984675000.0,-36.453447450005115
989673333.333,-36.43351649184396
994671666.667,-36.42499971810575
999670000.0,-36.38274161625665
1004668333.33,-36.54033778531038
1009666666.67,-36.540902218637974
1014665000.0,-36.431240909493326
1019663333.33,-36.452245421894666
1024661666.67,-36.38918858858475
1029660000.0,-36.40485873169278
1034658333.33,-36.279221398320786
1039656666.67,-36.35438289688711
1044655000.0,-36.372752613804934
1049653333.33,-36.26842196691415
1054651666.67,-36.27062304146367
1059650000.0,-36.30790518541016
1064648333.33,-36.276141557221365
1069646666.67,-36.2631445755145
1074645000.0,-36.24048759243686
1079643333.33,-36.26546820645746
1084641666.67,-36.22505191391252
1089640000.0,-36.19809345063047
1094638333.33,-36.24180917261902
1099636666.67,-36.14385289958438
1104635000.0,-36.20618895518109
1109633333.33,-36.1015396940591
1114631666.67,-36.06165052905928
1119630000.0,-36.02389979136352
1124628333.33,-35.95337320768679
1129626666.67,-35.905996768678634
1134625000.0,-35.88860654763692
1139623333.33,-35.84440355439084
1144621666.67,-35.802546962304895
1149620000.0,-35.71107042492142
1154618333.33,-35.75618076449424
1159616666.67,-35.622315828217175
1164615000.0,-35.604416128683376
1169613333.33,-35.48988322892688
1174611666.67,-35.46750029297822
1179610000.0,-35.34161820034627
1184608333.33,-35.29771022186338
1189606666.67,-35.19079091958388
1194605000.0,-35.151266208675764
1199603333.33,-35.03251612377919
1204601666.67,-35.07341501102033
1209600000.0,-34.96421165595131
1214598333.33,-34.83754654594051
1219596666.67,-34.73129192256578
1224595000.0,-34.72333262033378
1229593333.33,-34.638690904172606
1234591666.67,-34.580006938201485
1239590000.0,-34.639126286635054
1244588333.33,-34.44814699184427
1249586666.67,-34.485874383140114
1254585000.0,-34.377739497179086
1259583333.33,-34.329139699899166
1264581666.67,-34.33803388160837
1269580000.0,-34.18626740730942
1274578333.33,-34.11463881062816
1279576666.67,-34.09568032426881
1284575000.0,-34.02107699239488
1289573333.33,-34.05302345301126
1294571666.67,-33.870932306323546
1299570000.0,-33.892670822165954
1304568333.33,-33.85531479795569
1309566666.67,-33.745409586483795
1314565000.0,-33.75179781686469
1319563333.33,-33.69750904415342
1324561666.67,-33.64471277897388
1329560000.0,-33.582622818388856
1334558333.33,-33.659417303128635
1339556666.67,-33.603374617023285
1344555000.0,-33.56973823412936
1349553333.33,-33.55765978370897
1354551666.67,-33.47369946573497
1359550000.0,-33.433392333462464
1364548333.33,-33.46504221924525
1369546666.67,-33.35446823457671
1374545000.0,-33.38021406736431
1379543333.33,-33.26623161820925
1384541666.67,-33.28579619262324
1389540000.0,-33.191939271025795
1394538333.33,-33.08469263489177
1399536666.67,-33.07465260185736
1404535000.0,-32.93804717446657
1409533333.33,-32.900279885846686
1414531666.67,-32.88388847753684
1419530000.0,-32.757895876150876
1424528333.33,-32.75587040265349
1429526666.67,-32.70021364352997
1434525000.0,-32.62421304231508
1439523333.33,-32.558800358049076
1444521666.67,-32.52034553269433
1449520000.0,-32.45711708059617
1454518333.33,-32.315002245978086
1459516666.67,-32.29907827861971
1464515000.0,-32.18954404816473
1469513333.33,-32.12374386096053
1474511666.67,-32.00362876058968
1479510000.0,-31.97102116844992
1484508333.33,-31.8149011570425
1489506666.67,-31.713674729161752
1494505000.0,-31.646597052982635
1499503333.33,-31.5530655953566
1504501666.67,-31.44770470832277
1509500000.0,-31.457168569655405
1514498333.33,-31.365679495760574
1519496666.67,-31.30789473914319
1524495000.0,-31.247597308623824
1529493333.33,-31.24506507835001
1534491666.67,-31.185503200116813
1539490000.0,-31.12779542065987
1544488333.33,-31.12895634712782
1549486666.67,-31.06613290426258
1554485000.0,-31.066338608963196
1559483333.33,-31.01203866949881
1564481666.67,-30.988935262015588
1569480000.0,-30.941126412734317
1574478333.33,-30.889560889207694
1579476666.67,-30.806210527054503
1584475000.0,-30.761145760208585
1589473333.33,-30.64288041951376
1594471666.67,-30.68628826254807
1599470000.0,-30.541248987135404
1604468333.33,-30.56234608643559
1609466666.67,-30.5267068084534
1614465000.0,-30.39981809648439
1619463333.33,-30.46793214824049
1624461666.67,-30.41252007083245
1629460000.0,-30.359698484891883
1634458333.33,-30.375733026028534
1639456666.67,-30.288935987575712
1644455000.0,-30.29355202468867
1649453333.33,-30.228755737939316
1654451666.67,-30.228969657669186
1659450000.0,-30.181169239207275
1664448333.33,-30.111598666892277
1669446666.67,-30.10757797826303
1674445000.0,-30.081978384137123
1679443333.33,-29.993433943751484
1684441666.67,-29.956457522705563
1689440000.0,-29.928991457144654
1694438333.33,-29.921945650189265
1699436666.67,-29.845621248885465
1704435000.0,-29.908546914056934
1709433333.33,-29.80750522011151
1714431666.67,-29.774207594601982
1719430000.0,-29.797933173778766
1724428333.33,-29.716701574870136
1729426666.67,-29.740463576534637
1734425000.0,-29.660629574059172
1739423333.33,-29.635099506464897
1744421666.67,-29.603413620708533
1749420000.0,-29.553661375070362
1754418333.33,-29.545796608874326
1759416666.67,-29.446154244478922
1764415000.0,-29.41974585680551
1769413333.33,-29.385391939898838
1774411666.67,-29.328412943362096
1779410000.0,-29.304547338348584
1784408333.33,-29.249408757171746
1789406666.67,-29.2343642515519
1794405000.0,-29.245537847619833
1799403333.33,-29.26803309946809
1804401666.67,-29.308339124543807
1809400000.0,-29.22173524831228
1814398333.33,-29.290382034247713
1819396666.67,-29.290107202793486
1824395000.0,-29.26284599463669
1829393333.33,-29.330068955991088
1834391666.67,-29.333215274546816
1839390000.0,-29.338083798682128
1844388333.33,-29.321116150480545
1849386666.67,-29.34901476787195
1854385000.0,-29.338411301534897
1859383333.33,-29.34755253299317
1864381666.67,-29.43743869634911
1869380000.0,-29.40647458170489
1874378333.33,-29.41579593820443
1879376666.67,-29.467850846434533
1884375000.0,-29.496623967985016
1889373333.33,-29.550646106158712
1894371666.67,-29.533373932807486
1899370000.0,-29.607421055319584
1904368333.33,-29.606222287980756
1909366666.67,-29.615536216319587
1914365000.0,-29.68738166980925
1919363333.33,-29.654727251700223
1924361666.67,-29.703273548146704
1929360000.0,-29.744026213935463
1934358333.33,-29.772727302835825
1939356666.67,-29.80919047225509
1944355000.0,-29.79106415018791
1949353333.33,-29.86293478778603
1954351666.67,-29.810605877028774
1959350000.0,-29.85541538147173
1964348333.33,-29.942625604120874
1969346666.67,-29.87772678834441
1974345000.0,-30.006577561526594
1979343333.33,-29.98685030140318
1984341666.67,-30.030905147971442
1989340000.0,-30.11870852147357
1994338333.33,-30.161907100803308
1999336666.67,-30.28634674767112
2004335000.0,-30.2561342307795
2009333333.33,-30.38072162066124
2014331666.67,-30.47025918537614
2019330000.0,-30.496986816712678
2024328333.33,-30.660656647922266
2029326666.67,-30.70675307194644
2034325000.0,-30.77482238613846
2039323333.33,-30.853328130807625
2044321666.67,-30.916766164821226
2049320000.0,-31.00550940548258
2054318333.33,-31.01259206537472
2059316666.67,-31.089599384344886
2064315000.0,-31.144659561668234
2069313333.33,-31.158679741155993
2074311666.67,-31.259880098163514
2079310000.0,-31.264596173942728
2084308333.33,-31.319652220975314
2089306666.67,-31.343583521803883
2094305000.0,-31.41930916505373
2099303333.33,-31.489358670480684
2104301666.67,-31.500670310766345
2109300000.0,-31.66139250220397
2114298333.33,-31.635992221244962
2119296666.67,-31.767286916420304
2124295000.0,-31.848192331844857
2129293333.33,-31.900059739847254
2134291666.67,-32.029332099323355
2139290000.0,-32.059682674061854
2144288333.33,-32.098592272444485
2149286666.67,-32.14860782442388
2154285000.0,-32.1955640741118
2159283333.33,-32.330355597984656
2164281666.67,-32.298468791748704
2169280000.0,-32.42234965756622
2174278333.33,-32.41531312330917
2179276666.67,-32.42211758125366
2184275000.0,-32.54211460415253
2189273333.33,-32.55603469147544
2194271666.67,-32.64775155372856
2199270000.0,-32.703993713514464
2204268333.33,-32.76252181326662
2209266666.67,-32.86492011390301
2214265000.0,-32.89051476738241
2219263333.33,-33.02094624200091
2224261666.67,-33.062238204408914
2229260000.0,-33.11475322846938
2234258333.33,-33.19768470751944
2239256666.67,-33.249474271118416
2244255000.0,-33.363028318330386
2249253333.33,-33.32654573221737
2254251666.67,-33.45787932922784
2259250000.0,-33.51146170568476
2264248333.33,-33.555354804032866
2269246666.67,-33.701858569884685
2274245000.0,-33.6913165568155
2279243333.33,-33.72601989426641
2284241666.67,-33.81994314960599
2289240000.0,-33.886853470890856
2294238333.33,-34.02489561438383
2299236666.67,-34.08242767960801
2304235000.0,-34.1989103008853
2309233333.33,-34.23803578281238
2314231666.67,-34.315812114039936
2319230000.0,-34.47197772603934
2324228333.33,-34.474867024023126
2329226666.67,-34.558913459454544
2334225000.0,-34.59709760550098
2339223333.33,-34.64835831059565
2344221666.67,-34.75160389398378
2349220000.0,-34.80609206463551
2354218333.33,-34.91014697001098
2359216666.67,-34.95395764082568
2364215000.0,-34.99762784674572
2369213333.33,-35.119134471971726
2374211666.67,-35.13961244443408
2379210000.0,-35.260539422630295
2384208333.33,-35.283800745064276
2389206666.67,-35.390506313489645
2394205000.0,-35.41687498716914
2399203333.33,-35.459866616422374
2404201666.67,-35.490897099339065
2409200000.0,-35.44423242450798
2414198333.33,-35.45538684709491
2419196666.67,-35.4887971129625
2424195000.0,-35.4490674008698
2429193333.33,-35.49229070042393
2434191666.67,-35.4474186565838
2439190000.0,-35.54073199051846
2444188333.33,-35.49501665345791
2449186666.67,-35.513357656808914
2454185000.0,-35.63451281520254
2459183333.33,-35.6654670374883
2464181666.67,-35.73826685367947
2469180000.0,-35.781290840317965
2474178333.33,-35.882432851104944
2479176666.67,-35.940627494867464
2484175000.0,-36.04069115060756
2489173333.33,-36.14621616134835
2494171666.67,-36.127814105942996
2499170000.0,-36.22421699764808
2504168333.33,-36.230630148778076
2509166666.67,-36.20535625613759
2514165000.0,-36.28467792885645
2519163333.33,-36.26169508048483
2524161666.67,-36.307516441577086
2529160000.0,-36.41018399627983
2534158333.33,-36.39403361600175
2539156666.67,-36.49740311699593
2544155000.0,-36.489856666782295
2549153333.33,-36.622919069245484
2554151666.67,-36.6873288196821
2559150000.0,-36.80241421547749
2564148333.33,-36.92465985909829
2569146666.67,-36.98595138438816
2574145000.0,-37.11888415549131
2579143333.33,-37.227133436074766
2584141666.67,-37.289356423609846
2589140000.0,-37.404325940788056
2594138333.33,-37.39148479501387
2599136666.67,-37.42896658974801
2604135000.0,-37.451479172600884
2609133333.33,-37.48537701345468
2614131666.67,-37.50211735344911
2619130000.0,-37.48915963697836
2624128333.33,-37.59931460505707
2629126666.67,-37.59883014677988
2634125000.0,-37.60886224611799
2639123333.33,-37.71477308183576
2644121666.67,-37.72212348616498
2649120000.0,-37.81523660144245
2654118333.33,-37.8108733684684
2659116666.67,-37.96779676771875
2664115000.0,-38.04208771184361
2669113333.33,-38.11362860977645
2674111666.67,-38.22402939823482
2679110000.0,-38.19245134977393
2684108333.33,-38.30446583826783
2689106666.67,-38.26438775810305
2694105000.0,-38.260995011184
2699103333.33,-38.39656042069242
2704101666.67,-38.319775635696956
2709100000.0,-38.38510685300467
2714098333.33,-38.42120848573784
2719096666.67,-38.47977530367039
2724095000.0,-38.51458284302075
2729093333.33,-38.542641111632264
2734091666.67,-38.645033283537536
2739090000.0,-38.56918817348783
2744088333.33,-38.65497791668896
2749086666.67,-38.68845746736331
2754085000.0,-38.69062804941934
2759083333.33,-38.79901195062567
2764081666.67,-38.80202064606125
2769080000.0,-38.83679933564037
2774078333.33,-38.90274243178297
2779076666.67,-38.902456008037916
2784075000.0,-38.922691003381814
2789073333.33,-38.861182031119846
2794071666.67,-38.916086931299915
2799070000.0,-38.94419318844266
2804068333.33,-38.933634585154756
2809066666.67,-39.04835218626148
2814065000.0,-39.013029344865025
2819063333.33,-39.116201632411126
2824061666.67,-39.07438855069542
2829060000.0,-39.19458315781915
2834058333.33,-39.24595929582339
2839056666.67,-39.23266604545614
2844055000.0,-39.24669210880343
2849053333.33,-39.32047355463038
2854051666.67,-39.3561834118745
2859050000.0,-39.50624426810377
2864048333.33,-39.45267384252511
2869046666.67,-39.50275742328907
2874045000.0,-39.60940678775541
2879043333.33,-39.543956889975235
2884041666.67,-39.62464056553246
2889040000.0,-39.6134671634352
2894038333.33,-39.75002226191792
2899036666.67,-39.76939810693504
2904035000.0,-39.81512697750556
2909033333.33,-39.80178108216829
2914031666.67,-39.9381325827718
2919030000.0,-40.001253514024086
2924028333.33,-40.0564905217379
2929026666.67,-40.157340091688695
2934025000.0,-40.13436763388338
2939023333.33,-40.19683250600221
2944021666.67,-40.272096892735405
2949020000.0,-40.212638090302626
2954018333.33,-40.39394680969749
2959016666.67,-40.376873798641356
2964015000.0,-40.373957903787286
2969013333.33,-40.38197919100873
2974011666.67,-40.42791134821804
2979010000.0,-40.472773207514635
2984008333.33,-40.46405982378539
2989006666.67,-40.48470620861258
2994005000.0,-40.62508408699185
2999003333.33,-40.549378257717414
3004001666.67,-40.66404477046266
3009000000.0,-40.70622429553856
3013998333.33,-40.7189392048837
3018996666.67,-40.74042860971207
