Frequency_Hz,Magnitude_dB
10000000.0,-60.51324290814126
14998333.3333,-65.74221069722955
19996666.6667,-66.19162208389046
24995000.0,-67.49432922269645
29993333.3333,-68.76031105769655
34991666.6667,-67.4470336222443
39990000.0,-68.33791600535383
44988333.3333,-78.68251891947571
49986666.6667,-74.65836016450625
54985000.0,-70.96627962650885
59983333.3333,-63.749908308751095
64981666.6667,-71.30412607407187
69980000.0,-68.10981635768991
74978333.3333,-73.99182794223302
79976666.6667,-76.40087678932355
84975000.0,-70.67685543414322
89973333.3333,-73.03506862938772
94971666.6667,-81.76818874630573
99970000.0,-69.85156531035373
104968333.333,-76.5952251922144
109966666.667,-76.49114513041546
114965000.0,-71.80044305294604
119963333.333,-74.98979353759178
124961666.667,-85.49729265650909
129960000.0,-73.76621366038817
134958333.333,-71.96195557583614
139956666.667,-76.92982128224313
144955000.0,-72.6182944203236
149953333.333,-73.65224074415156
154951666.667,-82.43961325376995
159950000.0,-80.39556398649745
164948333.333,-76.47165086601476
169946666.667,-82.83889052133887
174945000.0,-74.11273714911644
179943333.333,-72.94227602106686
184941666.667,-78.99982973418506
189940000.0,-82.2866624222562
194938333.333,-79.45478805173356
199936666.667,-77.19709321815375
204935000.0,-84.8294814926612
209933333.333,-84.07139351459696
214931666.667,-84.45339942967833
219930000.0,-73.20892388195367
224928333.333,-80.24472707009066
229926666.667,-79.32543134603704
234925000.0,-74.703783373428
239923333.333,-76.70487209490531
244921666.667,-79.00597335954542
249920000.0,-78.781038361377
254918333.333,-97.30027474147158
259916666.667,-75.67299166929054
264915000.0,-71.1572446590298
269913333.333,-76.7109067811449
274911666.667,-75.18357870422888
279910000.0,-75.70394258176137
284908333.333,-76.59773383154959
289906666.667,-75.15748135616067
294905000.0,-81.60738682891491
299903333.333,-72.59267964842887
304901666.667,-72.62128014675345
309900000.0,-73.49913962973916
314898333.333,-76.98478262842094
319896666.667,-76.43853728185826
324895000.0,-84.45023108321894
329893333.333,-74.91870560943919
334891666.667,-76.57072479683467
339890000.0,-82.14336805153584
344888333.333,-80.2777667292189
349886666.667,-77.19994501214809
354885000.0,-86.8201428438789
359883333.333,-73.98441340471449
364881666.667,-71.35318533485888
369880000.0,-77.01581428231576
374878333.333,-80.57373514978096
379876666.667,-75.29430708040454
384875000.0,-78.53151427314647
389873333.333,-75.10237056409963
394871666.667,-83.27949598032328
399870000.0,-71.69940732190318
404868333.333,-72.67688910946876
409866666.667,-83.4434616491326
414865000.0,-73.53411180865015
419863333.333,-74.11568138262398
424861666.667,-80.45012643157136
429860000.0,-76.12984267991952
434858333.333,-70.99084757450925
439856666.667,-82.32107531965772
444855000.0,-77.44765803987502
449853333.333,-76.67138101124979
454851666.667,-71.83689250346444
459850000.0,-71.33978586335752
464848333.333,-75.80521365058486
469846666.667,-79.05889510937567
474845000.0,-73.79712376816919
479843333.333,-74.6386824962296
484841666.667,-73.6628170738372
489840000.0,-72.40839790114579
494838333.333,-74.30145893194673
499836666.667,-71.01361931302984
504835000.0,-78.47579659836234
509833333.333,-74.54185231698682
514831666.667,-79.03100027224775
519830000.0,-73.00262167691837
524828333.333,-75.555559222296
529826666.667,-71.50515356920316
534825000.0,-76.27832736513827
539823333.333,-74.22526106570027
544821666.667,-71.87532566028622
549820000.0,-73.61327645931495
554818333.333,-72.53415937465996
559816666.667,-73.8336825875487
564815000.0,-72.93954951625594
569813333.333,-73.89872424548153
574811666.667,-77.40925108958075
579810000.0,-75.1376584538111
584808333.333,-75.44372639072294
589806666.667,-70.46116531226411
594805000.0,-72.29626571199816
599803333.333,-69.37090489230614
604801666.667,-70.71802829483872
609800000.0,-75.41326733576535
614798333.333,-72.65681246654614
619796666.667,-71.1587872215766
624795000.0,-70.30044817259119
629793333.333,-71.7267740582457
634791666.667,-72.33278055023057
639790000.0,-72.25036494454358
644788333.333,-72.55952151147568
649786666.667,-73.91482693138289
654785000.0,-73.86634037607135
659783333.333,-72.56520650319007
664781666.667,-72.23862401086245
669780000.0,-70.37174348547087
674778333.333,-71.29923529442303
679776666.667,-70.94360652003137
684775000.0,-69.74665051796713
689773333.333,-70.39856044283665
694771666.667,-69.94487620936242
699770000.0,-72.26273512724617
704768333.333,-71.68502417017149
709766666.667,-71.59715694592275
714765000.0,-71.02838092434433
719763333.333,-71.85354289322032
724761666.667,-72.7761716733332
729760000.0,-69.61588292340753
734758333.333,-69.98408031659969
739756666.667,-70.43218421318043
744755000.0,-70.61553074198218
749753333.333,-71.33610401080831
754751666.667,-72.21169821894095
759750000.0,-70.28606381589951
764748333.333,-72.26049746792384
769746666.667,-69.22605696475964
774745000.0,-68.4194699690928
779743333.333,-69.15225098451282
784741666.667,-72.19906794393839
789740000.0,-69.79151628777457
794738333.333,-71.3349014527777
799736666.667,-69.9534553446463
804735000.0,-70.55062584844214
809733333.333,-69.46772094355613
814731666.667,-70.00757748264706
819730000.0,-69.24169847022813
824728333.333,-69.5107048709788
829726666.667,-70.01149721950705
834725000.0,-70.2466995057047
839723333.333,-70.5169323978234
844721666.667,-69.5120910460497
849720000.0,-70.79730540884658
854718333.333,-73.78358499350738
859716666.667,-69.52576982191046
864715000.0,-67.77086660348344
869713333.333,-69.07860588763252
874711666.667,-68.45387432140173
879710000.0,-69.34660222198607
884708333.333,-69.90596994103059
889706666.667,-69.40490586231391
894705000.0,-69.47385881324539
899703333.333,-71.15911266198539
904701666.667,-71.97368458945152
909700000.0,-68.45063828213286
914698333.333,-67.43580658727998
919696666.667,-66.03587479931508
924695000.0,-69.63804861721616
929693333.333,-68.14845573754455
934691666.667,-68.52732785435721
939690000.0,-69.36694963241524
944688333.333,-69.14309541298933
949686666.667,-69.97364081307148
954685000.0,-67.61935649615579
959683333.333,-68.60697524037047
964681666.667,-67.63488554680605
969680000.0,-69.15391150312676
974678333.333,-69.1683996136287
979676666.667,-71.36818098498436
984675000.0,-69.24734086482249
989673333.333,-68.66310651448725
994671666.667,-67.83312465878289
999670000.0,-66.82835408903476
1004668333.33,-68.61640612228743
1009666666.67,-66.3011083034933
1014665000.0,-68.13526557424687
1019663333.33,-70.13361288068072
1024661666.67,-68.39226694058488
1029660000.0,-70.10253620847061
1034658333.33,-69.84358470542983
1039656666.67,-68.26321764121032
1044655000.0,-67.88563449105935
1049653333.33,-67.00491604683413
1054651666.67,-67.44455674404888
1059650000.0,-68.36601451918672
1064648333.33,-67.61900602791363
1069646666.67,-66.22958560171112
1074645000.0,-70.0617805063848
1079643333.33,-71.1408607175239
1084641666.67,-67.93681214733698
1089640000.0,-68.37844297884165
1094638333.33,-67.59562871866189
1099636666.67,-66.65088038223016
1104635000.0,-68.30183888025138
1109633333.33,-67.36554177572822
1114631666.67,-66.6383447179921
1119630000.0,-69.64378870576864
1124628333.33,-69.74371757947398
1129626666.67,-67.34135511706623
1134625000.0,-68.5345388571863
1139623333.33,-66.70744646662092
1144621666.67,-68.2683486086396
1149620000.0,-65.02585673341747
1154618333.33,-67.62262253228735
1159616666.67,-68.10323855623228
1164615000.0,-68.17322640534405
1169613333.33,-68.48962962745885
1174611666.67,-69.30381616670255
1179610000.0,-68.63689453661964
1184608333.33,-66.30146517221274
1189606666.67,-66.61058662721578
1194605000.0,-67.9098486633932
1199603333.33,-65.67726035906935
1204601666.67,-66.16839877130298
1209600000.0,-67.31613380099884
1214598333.33,-68.51183728245894
1219596666.67,-68.34625314127979
1224595000.0,-68.99553650446597
1229593333.33,-66.04335068812298
1234591666.67,-66.52707465253782
1239590000.0,-65.84400777785125
