Frequency_Hz,Magnitude_dB
10000000.0,-57.411895386045295
14998333.3333,-71.49718895483501
19996666.6667,-66.82210277272296
24995000.0,-64.22366897486414
29993333.3333,-69.14437544089057
34991666.6667,-67.20451286285191
39990000.0,-72.2511653532254
44988333.3333,-80.42768787400709
49986666.6667,-75.916786680589
54985000.0,-72.3884628634277
59983333.3333,-71.37876919584654
64981666.6667,-67.59498724579764
69980000.0,-73.8240885864527
74978333.3333,-73.15556942889556
79976666.6667,-65.04163975145978
84975000.0,-70.08790413304065
89973333.3333,-73.69860497471021
94971666.6667,-73.85655456066984
99970000.0,-70.31691750746971
104968333.333,-69.47781099158615
109966666.667,-70.56965502770136
114965000.0,-72.74191052385032
119963333.333,-73.89724937863657
124961666.667,-78.40087953125231
129960000.0,-70.60848609553709
134958333.333,-83.14738070426634
139956666.667,-82.94522010251092
144955000.0,-77.42661453826412
149953333.333,-71.67784516400418
154951666.667,-75.8958842602694
159950000.0,-70.09308336906761
164948333.333,-74.15610254461102
169946666.667,-71.23046820184813
174945000.0,-70.96544493621462
179943333.333,-75.72773601210143
184941666.667,-75.99958712731994
189940000.0,-75.49901636475917
194938333.333,-73.42374961258722
199936666.667,-72.60933841311514
204935000.0,-72.30648009044765
209933333.333,-72.96568548684775
214931666.667,-71.08263697003214
219930000.0,-72.67981338762378
224928333.333,-75.43057690490019
229926666.667,-81.41358081467814
234925000.0,-75.77773898269866
239923333.333,-79.2719029123769
244921666.667,-75.11175728769963
249920000.0,-76.42058106076124
254918333.333,-72.21910104470665
259916666.667,-70.66490184446378
264915000.0,-70.7948396230344
269913333.333,-69.7348183169952
274911666.667,-80.52081323874533
279910000.0,-75.87380331056329
284908333.333,-95.67916834342164
289906666.667,-80.48622340655263
294905000.0,-78.0173461101932
299903333.333,-72.22686536117939
304901666.667,-76.02335170763165
309900000.0,-77.86269980119839
314898333.333,-74.87228038269829
319896666.667,-75.71993603104167
324895000.0,-71.05398287781463
329893333.333,-74.86769680038405
334891666.667,-80.40163217916623
339890000.0,-72.27101787283237
344888333.333,-72.84972174920894
349886666.667,-74.16943648554663
354885000.0,-77.0738935709297
359883333.333,-76.28069973347479
364881666.667,-71.42007109168276
369880000.0,-71.62580950148885
374878333.333,-75.57870196683464
379876666.667,-70.73296297155191
384875000.0,-73.79712772247342
389873333.333,-69.90889988699415
394871666.667,-71.47966214382195
399870000.0,-75.45635947568506
404868333.333,-70.56866063857856
409866666.667,-79.86145064838286
414865000.0,-76.6359200327489
419863333.333,-71.81764450153916
424861666.667,-77.28117428617651
429860000.0,-71.8926376683587
434858333.333,-74.57124127583171
439856666.667,-73.08940188527427
444855000.0,-73.40226436704344
449853333.333,-75.14930251400526
454851666.667,-74.04203611845959
459850000.0,-73.95362673633288
464848333.333,-74.39250069974068
469846666.667,-74.88946956889022
474845000.0,-70.34040003402191
479843333.333,-72.34737276564769
484841666.667,-75.9127479801941
489840000.0,-72.95057513743029
494838333.333,-71.31739680371484
499836666.667,-72.74174384482306
504835000.0,-77.46530941536722
509833333.333,-73.05985770809373
514831666.667,-73.67887764024091
519830000.0,-70.14865246809694
524828333.333,-74.0605048311922
529826666.667,-75.02553652877624
534825000.0,-72.32231328067552
539823333.333,-69.86979579516948
544821666.667,-72.64256842721227
549820000.0,-71.79001428465038
554818333.333,-72.3393813156459
559816666.667,-70.70407709888025
564815000.0,-71.84613644168358
569813333.333,-71.90508311307057
574811666.667,-71.02179478714105
579810000.0,-73.88752297448177
584808333.333,-73.39513996139539
589806666.667,-71.97900330989063
594805000.0,-74.55441927555542
599803333.333,-72.10197323753421
604801666.667,-71.75086713053419
609800000.0,-71.23071096790929
614798333.333,-70.16705789950517
619796666.667,-71.38932811793342
624795000.0,-69.8543616080312
629793333.333,-71.27068927415503
634791666.667,-73.56420672707144
639790000.0,-69.33986089180142
644788333.333,-69.23339481260197
649786666.667,-71.24124373140327
654785000.0,-72.32351923986687
659783333.333,-73.74188507884358
664781666.667,-70.03484374470443
669780000.0,-70.25671546325994
674778333.333,-71.10663741580281
679776666.667,-70.90883657721933
684775000.0,-69.21664599598554
689773333.333,-69.5378078817833
694771666.667,-69.81382704431971
699770000.0,-69.49167593234073
704768333.333,-70.04369957334151
709766666.667,-69.13243570268864
714765000.0,-67.67025137621226
719763333.333,-69.33238437378003
724761666.667,-68.4785419618556
729760000.0,-70.26033854906677
734758333.333,-68.7777924477923
739756666.667,-68.54137205708696
744755000.0,-69.84461843842297
749753333.333,-67.98686148908934
754751666.667,-69.41722676293425
759750000.0,-69.14836916015486
764748333.333,-69.57249699753962
769746666.667,-69.6075399273853
774745000.0,-68.60446038015547
779743333.333,-70.51125494359779
784741666.667,-70.8068171426054
789740000.0,-69.2341815993361
794738333.333,-68.28825705209228
799736666.667,-68.00444501526326
804735000.0,-69.04827095213024
809733333.333,-69.04035405912578
814731666.667,-70.00230923366107
819730000.0,-68.70741810101383
824728333.333,-70.5430402103335
829726666.667,-70.21312702492617
834725000.0,-68.77223770683281
839723333.333,-72.48922554928416
844721666.667,-69.29979508112078
849720000.0,-70.17359383733078
854718333.333,-71.9286317789074
859716666.667,-68.9167096513361
864715000.0,-68.0418439866216
869713333.333,-68.9315912487304
874711666.667,-69.81256225986537
879710000.0,-70.01005349804439
884708333.333,-68.73648088430413
889706666.667,-68.14554983406508
894705000.0,-67.66732096457264
899703333.333,-68.32930792411537
904701666.667,-69.10555750088041
909700000.0,-68.46762413507253
914698333.333,-66.61327389613427
919696666.667,-69.15966246655518
924695000.0,-68.5305626152129
929693333.333,-68.35484271128283
934691666.667,-69.02149389360639
939690000.0,-69.60441539068195
944688333.333,-68.23766877430351
949686666.667,-68.10805677473195
954685000.0,-69.74382936717001
959683333.333,-67.71897302374668
964681666.667,-68.51454374767553
969680000.0,-67.12060078987787
974678333.333,-66.93403118631097
979676666.667,-68.47631657403358
984675000.0,-68.6628667591703
989673333.333,-68.61688825259378
994671666.667,-68.02792424374657
999670000.0,-67.19092614994
1004668333.33,-67.14016770369979
1009666666.67,-68.51427875979925
1014665000.0,-67.28961372766068
1019663333.33,-68.86811368225726
1024661666.67,-66.41820581224647
1029660000.0,-67.59635506495496
1034658333.33,-69.81902944023622
1039656666.67,-67.52478784612612
1044655000.0,-67.16117915846333
1049653333.33,-69.19688596879271
1054651666.67,-67.96840946062183
1059650000.0,-68.39375584464045
1064648333.33,-68.89557867963526
1069646666.67,-68.84451864630307
1074645000.0,-67.87217699926995
1079643333.33,-68.06888923180833
1084641666.67,-67.62630579427335
1089640000.0,-67.49123052444143
1094638333.33,-67.62369303588815
1099636666.67,-67.50065510839661
1104635000.0,-68.2152149739767
1109633333.33,-68.09843902839249
1114631666.67,-66.31660681627993
1119630000.0,-67.69000847359467
1124628333.33,-68.17317351694142
1129626666.67,-67.96992298919129
1134625000.0,-67.02354450566365
1139623333.33,-68.57953988767764
1144621666.67,-69.60581377099392
1149620000.0,-69.30386112185917
1154618333.33,-67.69139839058825
1159616666.67,-66.63415028354467
1164615000.0,-67.71160086723755
1169613333.33,-67.49174233888161
1174611666.67,-67.19389122820536
1179610000.0,-68.14578718162062
1184608333.33,-66.72626920581068
1189606666.67,-67.30325928263426
1194605000.0,-67.17856861875212
1199603333.33,-65.96620201814963
1204601666.67,-66.73056543658778
1209600000.0,-66.70918475304416
1214598333.33,-67.33367752050903
1219596666.67,-66.42082245383654
1224595000.0,-67.4504711828502
1229593333.33,-66.75705933536813
1234591666.67,-66.2319289313585
1239590000.0,-65.97449138380165
1244588333.33,-65.97875490527811
1249586666.67,-67.48889631822796
1254585000.0,-66.98562294842945
1259583333.33,-66.76403601616424
1264581666.67,-66.09937143729769
1269580000.0,-67.86707627223566
1274578333.33,-67.22582679271375
1279576666.67,-66.90754533667585
1284575000.0,-66.02303715645574
1289573333.33,-66.78095727480259
1294571666.67,-66.81912174737967
1299570000.0,-66.22879600851313
1304568333.33,-66.03094347042013
1309566666.67,-66.64500004207954
1314565000.0,-65.28288354097116
1319563333.33,-65.81338891564835
1324561666.67,-66.08105883428611
1329560000.0,-66.91631652646058
1334558333.33,-66.41037178178905
