Frequency_Hz,Magnitude_dB
10000000.0,-66.31130367923453
14998333.3333,-61.2719842066565
19996666.6667,-65.95045262897384
24995000.0,-63.86362375619832
29993333.3333,-79.55451052078479
34991666.6667,-63.21575821478529
39990000.0,-92.72997230678607
44988333.3333,-66.08169302945024
49986666.6667,-69.5130326332376
54985000.0,-82.50002009729236
59983333.3333,-64.81291475479972
64981666.6667,-72.99175031448064
69980000.0,-76.55204990052373
74978333.3333,-69.4803029406433
79976666.6667,-71.12133239979107
84975000.0,-70.63139604564479
89973333.3333,-72.9042135687428
94971666.6667,-76.04581542485187
99970000.0,-78.9766523510794
104968333.333,-68.55869164861642
109966666.667,-66.50092390572391
114965000.0,-71.90311578984256
119963333.333,-69.98765926350968
124961666.667,-75.82305983147235
129960000.0,-77.41605787748935
134958333.333,-81.92613525714353
139956666.667,-71.66256512362351
144955000.0,-73.01203869568594
149953333.333,-81.70126214222789
154951666.667,-72.86946636683884
159950000.0,-72.61716280009416
164948333.333,-71.67173057633933
169946666.667,-73.18105846005837
174945000.0,-79.0340898244764
179943333.333,-79.84242957500922
184941666.667,-73.85956465388334
189940000.0,-73.52486504159384
194938333.333,-74.20145910949857
199936666.667,-78.32895987728288
204935000.0,-82.1781001620782
209933333.333,-74.99422389666042
214931666.667,-74.22987513629248
219930000.0,-71.40549785122387
224928333.333,-74.63399760513549
229926666.667,-73.3710538607388
234925000.0,-79.14491983297823
239923333.333,-72.81675206048364
244921666.667,-76.423817068701
249920000.0,-76.53150744835153
254918333.333,-88.11259812022556
259916666.667,-77.98521728201278
264915000.0,-72.81905723545721
269913333.333,-74.4895089896532
274911666.667,-70.53444381059452
279910000.0,-72.28829162583529
284908333.333,-81.63773876327858
289906666.667,-76.65776935039241
294905000.0,-73.4889600339566
299903333.333,-81.38784967006623
304901666.667,-77.02372311334494
309900000.0,-70.83069107892197
314898333.333,-71.57564924712239
319896666.667,-76.40903202187366
324895000.0,-69.06595339031955
329893333.333,-73.06134729296036
334891666.667,-77.06531012876661
339890000.0,-73.1222508169386
344888333.333,-83.98563618317225
349886666.667,-75.74602211433218
354885000.0,-72.50166436458967
359883333.333,-71.76384799597005
364881666.667,-76.1437921229347
369880000.0,-74.13181251003614
374878333.333,-71.95067326113693
379876666.667,-73.36342273738295
384875000.0,-71.42979144230411
389873333.333,-73.99701492998756
394871666.667,-75.5036635061976
399870000.0,-72.49194652746849
404868333.333,-82.9536680976801
409866666.667,-73.84421223378052
414865000.0,-77.57108029610355
419863333.333,-73.54823105821424
424861666.667,-75.37350211833576
429860000.0,-76.07069103012554
434858333.333,-75.60757710279529
439856666.667,-70.56021044038047
444855000.0,-73.28632165473603
449853333.333,-73.04961288500887
454851666.667,-78.08695280357966
459850000.0,-70.06831346197163
464848333.333,-78.00513360249398
469846666.667,-76.34382511824735
474845000.0,-72.24435894622968
479843333.333,-72.77504243200926
484841666.667,-75.66950384424665
489840000.0,-72.21923012364468
494838333.333,-72.63581112209681
499836666.667,-71.42142666599496
504835000.0,-70.06204135932143
509833333.333,-78.29807978407405
514831666.667,-71.3006531533856
519830000.0,-69.12707885111205
524828333.333,-71.06458035548707
529826666.667,-76.71153317712421
534825000.0,-71.79163074783452
539823333.333,-70.8666167039189
544821666.667,-71.18063087399831
549820000.0,-71.11664161789353
554818333.333,-72.40645842004238
559816666.667,-70.59684019060651
564815000.0,-71.43321852069644
569813333.333,-71.96227283177299
574811666.667,-71.84221612089468
579810000.0,-72.34441426209668
584808333.333,-73.20383416852201
589806666.667,-72.21365357301795
594805000.0,-72.27021488185899
599803333.333,-72.13397944189641
604801666.667,-70.82791508197816
609800000.0,-69.32363700947018
614798333.333,-73.0152097679351
619796666.667,-69.56173176807171
624795000.0,-80.72021014128171
629793333.333,-70.85213107451818
634791666.667,-69.21402426760633
639790000.0,-72.25152359013276
644788333.333,-70.8309948591066
649786666.667,-71.06411540280666
654785000.0,-71.47655902158567
659783333.333,-68.86738251281601
664781666.667,-74.30911014775185
669780000.0,-70.9011865904887
674778333.333,-69.53504624248266
679776666.667,-69.03362810520302
684775000.0,-70.56472807030963
689773333.333,-70.22491149900826
694771666.667,-71.18506449191045
699770000.0,-69.25487822935673
704768333.333,-72.04316454796978
709766666.667,-70.95442889343134
714765000.0,-69.52480751453733
719763333.333,-71.15429677290359
724761666.667,-67.63644828352953
729760000.0,-70.1623825589783
734758333.333,-72.45133182081125
739756666.667,-68.71102391885908
744755000.0,-69.47524242561454
749753333.333,-70.89868769443731
754751666.667,-69.90223909745986
759750000.0,-71.253653904901
764748333.333,-69.43161708162611
769746666.667,-69.30572475726345
774745000.0,-70.4726566013581
779743333.333,-67.5800606977659
784741666.667,-68.86393865705006
789740000.0,-70.08594029500553
794738333.333,-68.69065364384701
799736666.667,-71.96350858067636
804735000.0,-69.29787208067432
809733333.333,-70.61262446898938
814731666.667,-69.21670261325131
819730000.0,-70.72379629579655
824728333.333,-69.10893857729668
829726666.667,-69.27074282584836
