Frequency_Hz,Magnitude_dB
10000000.0,-70.9535287997189
14998333.3333,-63.83501744722912
19996666.6667,-62.90732795571319
24995000.0,-74.75174377710228
29993333.3333,-74.00482229742329
34991666.6667,-76.78352086459947
39990000.0,-75.09359393461463
44988333.3333,-85.84847954560067
49986666.6667,-80.40544831849304
54985000.0,-74.67727049170013
59983333.3333,-74.00673053023642
64981666.6667,-70.53230049001573
69980000.0,-68.0412722749398
74978333.3333,-73.15518842338693
79976666.6667,-76.61688128376726
84975000.0,-73.9372543750976
89973333.3333,-75.1384371091912
94971666.6667,-74.71632320450664
99970000.0,-75.65805927099115
104968333.333,-73.8115660782787
109966666.667,-78.2552847115351
114965000.0,-77.15700174067419
119963333.333,-80.4905529938221
124961666.667,-96.33034954747679
129960000.0,-72.14430843653753
134958333.333,-86.24593253981979
139956666.667,-82.40249937270357
144955000.0,-86.05311159385974
149953333.333,-75.3517526695545
154951666.667,-81.85326322277928
159950000.0,-81.3424134049135
164948333.333,-73.21615377515242
169946666.667,-81.53817428797677
174945000.0,-78.73751930893724
179943333.333,-75.25503955060715
184941666.667,-80.34961003226823
189940000.0,-72.49587492405064
194938333.333,-73.82763891443474
199936666.667,-82.39199397358715
204935000.0,-74.33533845518963
209933333.333,-90.90860180895321
214931666.667,-77.46395935265348
219930000.0,-86.9633954101272
224928333.333,-74.43884851315853
229926666.667,-74.87584967473248
234925000.0,-80.06738090237704
239923333.333,-74.74907543562198
244921666.667,-75.45993431006023
249920000.0,-81.14565713256906
254918333.333,-75.78764106682799
259916666.667,-91.8426847728083
264915000.0,-86.66077158471967
269913333.333,-75.54937518479869
274911666.667,-72.03998404035593
279910000.0,-83.8766543982237
284908333.333,-78.55808781684786
289906666.667,-87.46274754318708
294905000.0,-82.83645522589583
299903333.333,-88.56581575641866
304901666.667,-74.25664836384325
309900000.0,-78.37301114043065
314898333.333,-82.8614365197624
319896666.667,-72.26265128501275
324895000.0,-67.2304292191328
329893333.333,-73.39741870144876
334891666.667,-76.71963509279739
339890000.0,-72.28732823053392
344888333.333,-77.69211911513875
349886666.667,-73.20029689111638
354885000.0,-74.96401019757398
359883333.333,-75.86279102269219
364881666.667,-78.03791213441681
369880000.0,-79.02251961030481
374878333.333,-77.04117361853507
379876666.667,-73.81151243689204
384875000.0,-82.49945915772712
389873333.333,-74.61966701949368
394871666.667,-73.47375743761218
399870000.0,-80.72614347713552
404868333.333,-79.1223328239155
409866666.667,-76.26136418252513
414865000.0,-80.13727382264001
419863333.333,-75.21447120408982
424861666.667,-77.60127112276058
429860000.0,-76.57437953845329
434858333.333,-71.91081120754029
439856666.667,-74.8204642310702
444855000.0,-74.67402638050334
449853333.333,-73.0607296726719
454851666.667,-72.09466739000905
459850000.0,-76.26051946566145
464848333.333,-75.75084385029498
469846666.667,-74.19477454231081
474845000.0,-74.04097336519945
479843333.333,-71.25405707007589
484841666.667,-74.73207039485693
489840000.0,-77.88072426768449
494838333.333,-74.78682450755068
499836666.667,-72.97311236612082
504835000.0,-70.25410873733838
509833333.333,-74.739429917852
514831666.667,-75.75299384185604
519830000.0,-71.40045446755285
524828333.333,-71.5172026611174
529826666.667,-73.34500442179436
534825000.0,-78.22974336747492
539823333.333,-76.89256929825503
544821666.667,-76.20965379727168
549820000.0,-83.37032591381805
554818333.333,-73.653494529614
559816666.667,-73.20096583457035
564815000.0,-73.30148231614342
569813333.333,-70.11270204522121
574811666.667,-72.23081906311054
579810000.0,-74.37377221364895
584808333.333,-74.69139144248632
589806666.667,-72.99048665682525
594805000.0,-77.09666551746365
599803333.333,-71.92906590819584
604801666.667,-74.15221153511331
609800000.0,-71.92511098303547
614798333.333,-73.71337027094275
619796666.667,-72.64488151554268
624795000.0,-73.7568203097783
629793333.333,-72.33445507522794
634791666.667,-71.68054062819353
639790000.0,-74.69390716700106
644788333.333,-72.66503296825901
649786666.667,-72.12242480302343
654785000.0,-71.87918391972025
659783333.333,-72.23078321587631
664781666.667,-73.12604735496504
669780000.0,-71.39954431405303
674778333.333,-71.46774771122003
679776666.667,-70.55046347663931
684775000.0,-72.21266410468182
689773333.333,-72.99538373111169
694771666.667,-71.499658127911
699770000.0,-74.1924739206525
704768333.333,-69.88729841975614
709766666.667,-73.19372113331427
714765000.0,-74.4450491027155
719763333.333,-72.858860345759
724761666.667,-71.34951598808316
729760000.0,-74.83424557737042
734758333.333,-71.47141820473067
739756666.667,-72.28990603019065
744755000.0,-71.90016550484347
749753333.333,-72.72557619273469
754751666.667,-70.54149604578048
759750000.0,-69.89656607917999
764748333.333,-72.3980597167785
769746666.667,-72.40060706704173
774745000.0,-71.72042415338153
779743333.333,-69.79109622663087
784741666.667,-69.5052387430949
789740000.0,-68.77847999382136
794738333.333,-69.89009355992312
799736666.667,-71.5190522418815
804735000.0,-70.42157417808662
809733333.333,-69.64295719436015
814731666.667,-69.21544446406584
819730000.0,-69.93734516293262
824728333.333,-72.78697880980003
829726666.667,-71.77348092123341
