Frequency_Hz,Magnitude_dB
10000000.0,-61.13212131309809
14998333.3333,-70.44666472159919
19996666.6667,-60.99390407979875
24995000.0,-78.54683595634414
29993333.3333,-64.91082230141149
34991666.6667,-64.87172541171455
39990000.0,-68.91297407790574
44988333.3333,-69.70358367458293
49986666.6667,-62.74715314978148
54985000.0,-65.36790797374293
59983333.3333,-62.50831904385325
64981666.6667,-69.30831406997065
69980000.0,-61.99653660565188
74978333.3333,-65.63197753954229
79976666.6667,-69.34944259956924
84975000.0,-63.38318131057825
89973333.3333,-69.16887230358219
94971666.6667,-62.39946999873752
99970000.0,-66.50793861993155
104968333.333,-66.59952147389797
109966666.667,-66.04218981003213
114965000.0,-65.9613168442957
119963333.333,-64.81949132829537
124961666.667,-68.14557056916466
129960000.0,-67.5398927467314
134958333.333,-66.01316104680107
139956666.667,-66.85102020237102
144955000.0,-65.61158767468284
149953333.333,-69.72459568613306
154951666.667,-68.84536141767703
159950000.0,-66.71319985679648
164948333.333,-65.10127904598538
169946666.667,-66.46567502937505
174945000.0,-66.02344851928235
179943333.333,-67.30607623842539
184941666.667,-67.65227649328895
189940000.0,-68.89974245953951
194938333.333,-66.61428967438242
199936666.667,-67.65750840176955
204935000.0,-67.69070590970553
209933333.333,-67.89974084390336
214931666.667,-68.79996081560613
219930000.0,-66.03691818297408
224928333.333,-67.01008023661669
229926666.667,-65.57447131343294
234925000.0,-66.99368709194532
239923333.333,-67.14237530677524
244921666.667,-67.14049858845473
249920000.0,-64.94207484368158
254918333.333,-70.80841505991843
259916666.667,-69.95562218017552
264915000.0,-69.36334746462084
269913333.333,-67.46330339178617
274911666.667,-69.57296023364168
279910000.0,-68.38570950659286
284908333.333,-67.00161630451254
289906666.667,-69.5176734708999
294905000.0,-67.37957867883839
299903333.333,-66.56255863366424
304901666.667,-65.74284549770064
309900000.0,-67.27397723319416
314898333.333,-68.24915263810286
319896666.667,-66.62738457706952
324895000.0,-69.7467376164668
329893333.333,-65.60508898857661
334891666.667,-65.3618842825737
339890000.0,-67.97363356423656
344888333.333,-69.15916918681847
349886666.667,-71.09701146781515
354885000.0,-64.64119446279565
359883333.333,-66.98469947828403
364881666.667,-65.33052495784767
369880000.0,-67.90900533405946
374878333.333,-69.10418319950747
379876666.667,-64.86577423841617
384875000.0,-69.52093289418511
389873333.333,-65.8849436815559
394871666.667,-67.2604322125968
399870000.0,-69.50919117571792
404868333.333,-67.72623579310198
409866666.667,-66.59217402775282
414865000.0,-67.86836542676488
419863333.333,-65.67572831375459
424861666.667,-68.12958367201333
429860000.0,-66.0890925438781
434858333.333,-66.06628475674194
439856666.667,-67.87123649794087
444855000.0,-68.43001960809964
449853333.333,-67.68972194507339
454851666.667,-68.42641841944656
459850000.0,-67.90621381516462
464848333.333,-65.88110726282264
469846666.667,-66.68513673905024
474845000.0,-66.21203495294856
479843333.333,-68.15042761642316
484841666.667,-66.35813237205755
489840000.0,-66.93111974270542
494838333.333,-66.91052824172189
499836666.667,-66.5361201125254
504835000.0,-67.6035897283427
509833333.333,-65.73463140344238
514831666.667,-68.04026768620109
519830000.0,-67.0689085101279
524828333.333,-69.11215709347158
529826666.667,-67.49393885544718
534825000.0,-67.07295243643053
539823333.333,-67.25251439657556
544821666.667,-67.20385013547596
549820000.0,-68.02187975670857
554818333.333,-67.38770718801484
559816666.667,-66.7001644686056
564815000.0,-67.21650888688701
569813333.333,-66.53326534517346
574811666.667,-66.3254908957852
579810000.0,-66.8874534461003
584808333.333,-67.21433482909615
589806666.667,-66.6877907129396
594805000.0,-66.68232741918614
599803333.333,-66.98811379056988
604801666.667,-68.13197534726254
609800000.0,-66.05244582783321
614798333.333,-66.45214292332581
619796666.667,-66.23245791000824
624795000.0,-65.75392375167783
629793333.333,-66.47079180932181
634791666.667,-65.6991203634188
639790000.0,-66.07311716323395
644788333.333,-65.4118205393226
649786666.667,-66.27946668555971
654785000.0,-67.32316144541443
659783333.333,-64.68712222409005
664781666.667,-66.45153735936431
669780000.0,-65.3606377096413
674778333.333,-67.83728755169626
679776666.667,-66.66166987929559
684775000.0,-67.7830573448505
689773333.333,-64.07364517915647
694771666.667,-68.3735378385568
699770000.0,-65.12665394260856
704768333.333,-66.7619511391884
709766666.667,-67.34407186509655
714765000.0,-66.49626747657634
719763333.333,-66.98733417002285
724761666.667,-66.247512392376
729760000.0,-69.52522767218318
734758333.333,-66.80351973791116
739756666.667,-65.89206234912048
744755000.0,-65.58140470127347
749753333.333,-65.83349726479378
754751666.667,-66.54781170679962
759750000.0,-66.42166650849875
764748333.333,-66.09046815153872
769746666.667,-65.60761567477402
774745000.0,-65.85036032012118
779743333.333,-66.58509397271858
784741666.667,-65.80783027080028
789740000.0,-65.22144981638287
794738333.333,-65.63642358185886
799736666.667,-66.37131361757089
804735000.0,-67.70649186289188
809733333.333,-66.16485485692994
814731666.667,-66.43429999274873
819730000.0,-65.93262781402086
824728333.333,-66.05873371018956
829726666.667,-65.16758708651213
834725000.0,-64.88122139733561
839723333.333,-65.89173037414275
844721666.667,-65.92719904714183
849720000.0,-65.1073448769302
854718333.333,-66.43616530910803
859716666.667,-66.98279739725979
864715000.0,-65.65027346339095
869713333.333,-65.2504605846124
874711666.667,-65.26310233294926
879710000.0,-66.17588603256355
884708333.333,-65.7800327658292
889706666.667,-66.30308657676756
894705000.0,-66.34682896433083
899703333.333,-65.32446848789048
904701666.667,-65.76953133351728
909700000.0,-65.63452091495495
914698333.333,-65.30462083079114
919696666.667,-65.55832352758277
924695000.0,-65.64274520735583
929693333.333,-66.00226092310257
934691666.667,-66.00103190730599
939690000.0,-65.83813146757194
944688333.333,-65.63327537296641
949686666.667,-66.27805986505095
954685000.0,-66.1114693341587
959683333.333,-65.65634974088526
964681666.667,-65.79255177047871
969680000.0,-65.50803743035927
974678333.333,-66.39801345573727
979676666.667,-66.51597803290272
984675000.0,-66.66156648002064
989673333.333,-67.0924933570548
994671666.667,-67.25079292335751
999670000.0,-66.27352297372715
1004668333.33,-68.07702396518457
1009666666.67,-64.97255882647094
1014665000.0,-66.50983502178056
1019663333.33,-65.4211506690333
1024661666.67,-66.11326756880119
1029660000.0,-66.20488536662424
1034658333.33,-66.01508680712914
1039656666.67,-66.44782773376681
1044655000.0,-67.54014137899021
1049653333.33,-67.00162359148887
1054651666.67,-66.99814136726386
1059650000.0,-66.5672559682615
1064648333.33,-66.5490466691129
1069646666.67,-65.98779527601226
1074645000.0,-66.46523464299538
1079643333.33,-67.69655427050922
1084641666.67,-66.74115131974263
1089640000.0,-67.35404209926607
1094638333.33,-66.11857250699971
1099636666.67,-66.81087770032464
1104635000.0,-66.01126552187634
1109633333.33,-65.26492350210872
1114631666.67,-65.09336546690858
1119630000.0,-66.40254378843167
1124628333.33,-67.29744199206434
1129626666.67,-67.13877317362181
1134625000.0,-66.05327703177386
1139623333.33,-66.49693339567872
1144621666.67,-65.75458865476318
1149620000.0,-66.08429023030779
1154618333.33,-66.53564830977749
1159616666.67,-66.87606143953695
1164615000.0,-67.18183877865987
1169613333.33,-65.3115494329371
1174611666.67,-66.99906579227003
1179610000.0,-66.39406567852714
1184608333.33,-66.44352531834951
1189606666.67,-66.59040235250112
1194605000.0,-65.91474266683426
1199603333.33,-65.75752881417213
1204601666.67,-67.17150478902239
1209600000.0,-66.21837544819239
1214598333.33,-65.73993360338213
1219596666.67,-67.17310053460542
1224595000.0,-66.3563639509244
1229593333.33,-67.2591337023928
1234591666.67,-67.9901155700853
1239590000.0,-65.99559849260147
1244588333.33,-65.84307224057122
1249586666.67,-65.94078791022237
1254585000.0,-66.16420378105292
1259583333.33,-64.8107823514802
1264581666.67,-66.925321436528
1269580000.0,-65.70098370529826
1274578333.33,-66.3846348396659
1279576666.67,-67.49516243625857
1284575000.0,-66.85365576317574
1289573333.33,-67.20514459943239
1294571666.67,-66.75834244927844
1299570000.0,-69.08497484933342
1304568333.33,-65.96831833422551
1309566666.67,-66.09081244561514
1314565000.0,-66.03487398260793
1319563333.33,-65.56256552366563
1324561666.67,-65.98048731788481
1329560000.0,-65.858470777254
1334558333.33,-66.05679160732566
1339556666.67,-66.07599764961279
1344555000.0,-66.12983445754394
1349553333.33,-67.96243972781254
