Frequency_Hz,Magnitude_dB
10000000.0,-70.38314999804959
14998333.3333,-62.214896478390436
19996666.6667,-60.66407769265333
24995000.0,-64.84282896141794
29993333.3333,-60.41843690194138
34991666.6667,-60.93519652223652
39990000.0,-64.12052358252991
44988333.3333,-65.24285522295246
49986666.6667,-63.72697108535171
54985000.0,-63.38597396479641
59983333.3333,-60.43286988493176
64981666.6667,-62.3052653714856
69980000.0,-65.71781993595535
74978333.3333,-64.4347633715137
79976666.6667,-64.76506884592835
84975000.0,-67.28673262935911
89973333.3333,-67.06921175222755
94971666.6667,-64.91998190750745
99970000.0,-62.38977800758177
104968333.333,-66.28967168304173
109966666.667,-62.7816436586906
114965000.0,-63.274259802606224
119963333.333,-63.24490661836822
124961666.667,-63.89372192572743
129960000.0,-62.54962921442356
134958333.333,-64.54157840169016
139956666.667,-61.89241234692736
144955000.0,-64.29869730055654
149953333.333,-61.23352151551329
154951666.667,-63.28687819214238
159950000.0,-62.83194233364354
164948333.333,-62.7494301687468
169946666.667,-65.19626317072701
174945000.0,-65.25631981323723
179943333.333,-64.6994327869496
184941666.667,-62.60046478252985
189940000.0,-62.33449178425297
194938333.333,-65.35710016189113
199936666.667,-64.16672037721034
204935000.0,-63.5129331312602
209933333.333,-64.49333963196592
214931666.667,-63.51513787218428
219930000.0,-63.17706003217524
224928333.333,-63.44662328002538
229926666.667,-63.780711889647115
234925000.0,-64.06762620425918
239923333.333,-62.96529168979277
244921666.667,-65.39226177069028
249920000.0,-62.8029144220601
254918333.333,-64.94165136652103
259916666.667,-64.85922700285974
264915000.0,-65.37799495321651
269913333.333,-64.29387553672827
274911666.667,-67.47763854663317
279910000.0,-67.41595781591242
284908333.333,-63.376381952440106
289906666.667,-63.20736639421347
294905000.0,-62.49584566928975
299903333.333,-64.73090545583376
304901666.667,-63.68067584964079
309900000.0,-65.58900732581543
314898333.333,-65.3984291873091
319896666.667,-65.80043095175452
324895000.0,-64.09824198746318
329893333.333,-62.64232324112072
334891666.667,-64.85246085074428
339890000.0,-63.1404785992156
344888333.333,-63.29315374164519
349886666.667,-63.689359946778055
354885000.0,-65.67787578031235
359883333.333,-63.460284963055344
364881666.667,-64.01973074592006
369880000.0,-64.85686215148208
374878333.333,-64.38196214162346
379876666.667,-64.09995383657474
384875000.0,-65.0575066984561
389873333.333,-65.75315567650881
394871666.667,-64.2300709401583
399870000.0,-63.8786527240359
404868333.333,-63.3046483773736
409866666.667,-64.14463071246769
414865000.0,-63.98668287020417
419863333.333,-62.14462769870422
424861666.667,-63.206389077330996
429860000.0,-63.77109904319407
434858333.333,-64.28842416392813
439856666.667,-63.659599958470274
444855000.0,-63.41298902714972
449853333.333,-63.43608563847945
454851666.667,-64.576519426951
459850000.0,-63.958917334844884
464848333.333,-63.373421362647804
469846666.667,-63.8856587280999
474845000.0,-62.98999811421985
479843333.333,-62.87986923833944
484841666.667,-62.541788416028254
489840000.0,-62.85718472546215
494838333.333,-62.802653196815285
499836666.667,-63.65169374963601
504835000.0,-64.85606588331994
509833333.333,-63.156411102499376
514831666.667,-63.17255850689986
519830000.0,-64.52422716154084
524828333.333,-63.05298373346359
529826666.667,-63.597714454190665
534825000.0,-62.538007130440846
539823333.333,-63.65597629602775
544821666.667,-63.99964482495706
549820000.0,-64.18316564384617
554818333.333,-63.151616062881715
559816666.667,-64.03074713224409
564815000.0,-63.98359299691137
569813333.333,-63.89801621695987
574811666.667,-63.77604108256331
579810000.0,-62.93320735660825
584808333.333,-64.78155203535901
589806666.667,-64.12910673342311
594805000.0,-63.636492803171116
599803333.333,-62.96677351805041
604801666.667,-63.25066331068168
609800000.0,-64.02650084145172
614798333.333,-64.66166775433393
619796666.667,-63.91128698142375
624795000.0,-63.67134937430908
629793333.333,-62.90240113459198
634791666.667,-63.099577085598426
639790000.0,-63.39786379118284
644788333.333,-64.36239314014064
649786666.667,-63.744069279180316
654785000.0,-62.42209723737277
659783333.333,-65.16251617330354
664781666.667,-63.281424063170356
669780000.0,-63.32039125682408
674778333.333,-62.4776785252007
679776666.667,-62.76981018666413
684775000.0,-64.27714607657538
689773333.333,-62.19890650363371
694771666.667,-62.55587930528555
699770000.0,-63.01026982961438
704768333.333,-63.05578185262576
709766666.667,-63.40408930973854
714765000.0,-64.21408345756652
719763333.333,-62.83947595800093
724761666.667,-64.12293984099772
729760000.0,-63.56262770922971
734758333.333,-62.17559112308194
739756666.667,-63.65450758125221
744755000.0,-62.93045223593148
749753333.333,-62.678082920696916
754751666.667,-64.0795490689649
759750000.0,-63.44723002322144
764748333.333,-63.36555833067724
769746666.667,-62.60658687970577
774745000.0,-63.002406689042886
779743333.333,-62.5466530437484
784741666.667,-62.87758271035375
789740000.0,-63.677992613223026
794738333.333,-62.113637358393625
799736666.667,-62.84256508811485
804735000.0,-63.68086635921324
809733333.333,-62.480333606779
814731666.667,-63.08835787409492
819730000.0,-63.30973934261383
824728333.333,-63.03574229936145
829726666.667,-62.39142142664604
834725000.0,-63.642088437035234
839723333.333,-64.07842836465682
844721666.667,-63.73450870250082
849720000.0,-63.522738756148186
854718333.333,-63.55717091628162
859716666.667,-63.20425088189072
864715000.0,-62.94598911320199
869713333.333,-63.420209210125506
874711666.667,-63.47091519748698
879710000.0,-63.38119648595084
884708333.333,-63.88317265003308
889706666.667,-63.56407810689039
894705000.0,-62.347763154164625
899703333.333,-63.79820754010432
904701666.667,-63.21207339549054
909700000.0,-62.55093925519597
914698333.333,-62.38793355567964
919696666.667,-63.242103032952116
924695000.0,-63.556429520103094
929693333.333,-62.72874259606606
934691666.667,-63.37131840400198
939690000.0,-63.194059722354226
944688333.333,-63.88675386435593
949686666.667,-63.08688454153255
954685000.0,-62.42701778131508
959683333.333,-62.50804459234846
964681666.667,-62.52430869140083
