Frequency_Hz,Magnitude_dB
10000000.0,-53.80882574075683
14998333.3333,-59.67540603283976
19996666.6667,-59.224184015275476
24995000.0,-59.83391344716126
29993333.3333,-63.41944495089328
34991666.6667,-59.6268680314644
39990000.0,-60.794814172025795
44988333.3333,-59.760477965637826
49986666.6667,-58.975179597505935
54985000.0,-59.911270910916514
59983333.3333,-59.755820655832956
64981666.6667,-60.92000858253166
69980000.0,-62.97382518856196
74978333.3333,-59.84515785106916
79976666.6667,-63.93272226692582
84975000.0,-59.93975855237559
89973333.3333,-61.00309030618432
94971666.6667,-58.889207019927994
99970000.0,-62.46803132631511
104968333.333,-59.5938192859132
109966666.667,-59.89459704097686
114965000.0,-59.57169775860116
119963333.333,-59.3863685602112
124961666.667,-59.498861673948014
129960000.0,-59.02718666332728
134958333.333,-59.50293931439564
139956666.667,-58.686085820210145
144955000.0,-61.03487775847749
149953333.333,-60.0286250988383
154951666.667,-60.03827652910911
159950000.0,-60.30862077171947
164948333.333,-59.633676997873984
169946666.667,-60.73877970692891
174945000.0,-61.76178881413278
179943333.333,-60.01292468493432
184941666.667,-62.08239726465357
189940000.0,-60.06774821507355
194938333.333,-60.448265278685945
199936666.667,-61.54008149857329
204935000.0,-59.898624979560715
209933333.333,-61.82335631331494
214931666.667,-60.98262993515492
219930000.0,-61.38235097770828
224928333.333,-60.88705649677032
229926666.667,-60.44903164710678
234925000.0,-61.26987087415766
239923333.333,-60.79594174231228
244921666.667,-60.768581153954756
249920000.0,-61.24182363982466
254918333.333,-61.43257804918376
259916666.667,-63.031023392695275
264915000.0,-64.87153083535217
269913333.333,-64.96079082263519
274911666.667,-62.42436504354039
279910000.0,-61.96610342170387
284908333.333,-61.54507622721553
289906666.667,-60.049951267998296
294905000.0,-62.22947250075396
299903333.333,-61.996099867180035
304901666.667,-62.41018934258405
309900000.0,-62.85493880171204
314898333.333,-62.56263250554234
319896666.667,-61.865218814313565
324895000.0,-61.479184106329036
329893333.333,-59.717062503339605
334891666.667,-61.118187414748526
339890000.0,-61.46526360560258
344888333.333,-60.35899066888576
349886666.667,-60.53031222830528
354885000.0,-61.040841998136585
359883333.333,-60.847083085486496
364881666.667,-60.138936550571
369880000.0,-60.788660762439626
374878333.333,-60.35175451386516
379876666.667,-60.86799076864652
384875000.0,-60.52187823262812
389873333.333,-62.12547859678044
394871666.667,-61.34554967083894
399870000.0,-60.9343643803043
404868333.333,-59.8559902570672
409866666.667,-61.25147923601878
414865000.0,-62.02664769929403
419863333.333,-61.018680442942255
424861666.667,-60.36479677150912
429860000.0,-60.66553632368405
434858333.333,-61.56302066209815
439856666.667,-60.69312981319398
444855000.0,-60.44124364496187
449853333.333,-59.58738468498833
454851666.667,-60.51264065624614
459850000.0,-60.522193970889944
464848333.333,-61.22409679804241
469846666.667,-60.87928654055614
474845000.0,-60.47962197650853
479843333.333,-60.56103592815914
484841666.667,-60.015785707439434
489840000.0,-60.30564730799946
494838333.333,-61.17518021377383
499836666.667,-61.227177447543426
504835000.0,-60.167993907271324
509833333.333,-59.2711103439693
514831666.667,-60.33761629245923
519830000.0,-60.86435319482055
524828333.333,-60.860566885045266
529826666.667,-60.88233056835318
534825000.0,-60.23141404257358
539823333.333,-60.585583791584206
544821666.667,-60.76622858199003
549820000.0,-60.42138644474402
554818333.333,-60.62414143984909
559816666.667,-59.86767789060221
564815000.0,-60.99718219627488
569813333.333,-59.9402864340436
574811666.667,-60.52050591629247
579810000.0,-60.489629889715644
584808333.333,-60.42541993024361
589806666.667,-59.68393610956508
594805000.0,-60.304754568259824
599803333.333,-60.11336070676148
604801666.667,-60.980632130708095
609800000.0,-60.68069198240882
614798333.333,-60.015640906643625
619796666.667,-60.145575851068145
624795000.0,-60.895827451382715
629793333.333,-60.00326285518714
634791666.667,-59.62293458149687
639790000.0,-59.540868914744706
644788333.333,-60.0317894757329
649786666.667,-59.29221268273955
654785000.0,-59.693809401585156
659783333.333,-60.07866212715634
664781666.667,-60.0768387162295
669780000.0,-59.44720757427088
674778333.333,-60.15237755192999
679776666.667,-60.16001686024627
684775000.0,-59.807243916229154
689773333.333,-59.66862115828505
694771666.667,-58.53239577345009
699770000.0,-59.91681096150562
704768333.333,-59.4759395862663
709766666.667,-59.82584331445125
714765000.0,-59.69827230945942
719763333.333,-59.729645933220894
724761666.667,-59.61836821377388
729760000.0,-60.21881619862956
734758333.333,-59.311714238461846
739756666.667,-60.030338112115224
744755000.0,-59.268443872357636
749753333.333,-59.64667149176598
754751666.667,-60.21881982237976
759750000.0,-59.14937674104607
764748333.333,-59.31639804193492
769746666.667,-59.91356665352008
774745000.0,-60.58342794129476
779743333.333,-58.72472241628171
784741666.667,-59.68655165782771
789740000.0,-59.40840443189365
794738333.333,-59.279592702456995
799736666.667,-59.60724120093681
804735000.0,-59.467223312271145
809733333.333,-59.46629581226403
814731666.667,-59.1957774504014
819730000.0,-60.026508569682335
824728333.333,-59.40432931066863
829726666.667,-59.64655264201571
834725000.0,-58.63178082447228
839723333.333,-59.82726597993548
844721666.667,-59.60581161333026
849720000.0,-59.7445103379476
854718333.333,-59.30884225369633
859716666.667,-58.52184300999171
864715000.0,-59.85613428687743
869713333.333,-59.47157386331167
874711666.667,-58.85422075555651
879710000.0,-59.00881854977827
884708333.333,-59.7627506132939
889706666.667,-58.849933730457444
894705000.0,-58.867021392676904
899703333.333,-59.02894789958601
904701666.667,-59.419296698188205
909700000.0,-58.963395699652715
914698333.333,-59.01600496724691
919696666.667,-59.3758637374589
924695000.0,-58.62367562543404
929693333.333,-58.41989771654329
934691666.667,-59.19368695912184
939690000.0,-58.14080298886775
944688333.333,-58.39526739049493
949686666.667,-58.96373963011322
954685000.0,-59.03563015090622
959683333.333,-58.7078128733653
964681666.667,-59.09239175986215
969680000.0,-58.74158672482131
974678333.333,-58.76103016869862
979676666.667,-58.02226587252961
984675000.0,-59.00268558929976
989673333.333,-58.14565649346085
994671666.667,-58.752762638006445
999670000.0,-58.529785117625075
1004668333.33,-59.03219403144499
1009666666.67,-59.70160607806238
1014665000.0,-58.85988332951696
1019663333.33,-58.994055132738374
1024661666.67,-58.7284934348152
1029660000.0,-59.39752928696457
1034658333.33,-58.760952932869166
1039656666.67,-59.02150428110258
1044655000.0,-59.19198276861312
1049653333.33,-58.4790850165398
1054651666.67,-58.82474840572401
1059650000.0,-58.85580230609846
1064648333.33,-59.011189869014586
