Frequency_Hz,Magnitude_dB
2074311666.67,-63.265128860672064
2079310000.0,-62.88225770468348
2084308333.33,-63.992173660483466
2089306666.67,-63.6532222355747
2094305000.0,-63.278836198208914
2099303333.33,-62.62512746305916
2104301666.67,-63.764763975220724
2109300000.0,-63.43982601127624
2114298333.33,-62.888218596793834
2119296666.67,-63.0764095640049
2124295000.0,-63.101172232813866
2129293333.33,-62.63991750212107
2134291666.67,-63.846458309425174
2139290000.0,-63.69948626208088
2144288333.33,-63.057207864738544
2149286666.67,-62.92144731871241
2154285000.0,-63.02814453378091
2159283333.33,-63.641850599367096
2164281666.67,-62.972104481162305
2169280000.0,-62.73616720093944
2174278333.33,-63.20345184820772
2179276666.67,-63.35264921669143
2184275000.0,-62.823867595300264
2189273333.33,-63.1920434141221
2194271666.67,-63.02264674909324
2199270000.0,-62.67499547787219
2204268333.33,-62.885387760733806
2209266666.67,-62.811635131927694
2214265000.0,-62.8045301898115
2219263333.33,-63.376170680796335
2224261666.67,-62.416179935309025
2229260000.0,-63.126739982596774
2234258333.33,-62.340520652787674
2239256666.67,-63.12571011884217
2244255000.0,-62.02887037564683
2249253333.33,-61.699443687819446
2254251666.67,-62.37021257460344
2259250000.0,-61.81431736939905
2264248333.33,-62.868868096281204
2269246666.67,-62.547353699099936
2274245000.0,-62.66118015480121
2279243333.33,-62.77907926839259
2284241666.67,-62.10355889875201
2289240000.0,-62.35517683979368
2294238333.33,-62.39759977640578
2299236666.67,-62.10310862935219
2304235000.0,-62.75190631772738
2309233333.33,-62.425042044853924
2314231666.67,-62.0976298759991
2319230000.0,-62.95635866068281
2324228333.33,-63.16094977441166
2329226666.67,-62.289909235291
2334225000.0,-61.757865015940084
2339223333.33,-62.61299193233249
2344221666.67,-61.792775403156234
2349220000.0,-61.756200663798744
2354218333.33,-61.66401130151464
2359216666.67,-62.73942065136464
2364215000.0,-62.42002547555397
2369213333.33,-63.01323800694612
2374211666.67,-62.375268047363704
2379210000.0,-62.80730311346508
2384208333.33,-62.10946131571469
2389206666.67,-61.92460573159961
2394205000.0,-62.54711234489422
2399203333.33,-62.432368058517376
2404201666.67,-62.26964902873759
2409200000.0,-61.735377893735055
2414198333.33,-61.99287624767291
2419196666.67,-61.88000228765815
2424195000.0,-62.675690342671544
2429193333.33,-61.48310476915921
2434191666.67,-61.831155449558956
2439190000.0,-60.81015753266277
2444188333.33,-61.17348783050251
2449186666.67,-61.024012144666585
2454185000.0,-61.67985194060709
2459183333.33,-61.612043961298994
2464181666.67,-62.204372853304164
2469180000.0,-61.78357500987079
2474178333.33,-62.00661450197825
2479176666.67,-61.81936091535731
2484175000.0,-61.322586585020986
2489173333.33,-61.24163950830191
2494171666.67,-61.07693325207336
2499170000.0,-61.54027150415372
2504168333.33,-61.107213251497754
2509166666.67,-61.38530275708728
2514165000.0,-61.91027123008588
2519163333.33,-61.08664256267108
2524161666.67,-61.25154548970432
2529160000.0,-61.681871003368165
2534158333.33,-60.89404619233208
2539156666.67,-60.97135715700301
2544155000.0,-61.05987866940274
2549153333.33,-61.44202300746595
2554151666.67,-61.41939218298773
2559150000.0,-62.19601101940775
2564148333.33,-61.42019501128083
2569146666.67,-61.333862945695266
2574145000.0,-61.875372186044125
2579143333.33,-61.7286013186701
2584141666.67,-61.49820167555755
2589140000.0,-61.61827045510286
2594138333.33,-61.29756245747937
2599136666.67,-60.979006370169486
2604135000.0,-62.296863198014364
2609133333.33,-61.60672505559283
2614131666.67,-61.1195464115722
2619130000.0,-61.56799602683841
2624128333.33,-60.901480007021014
2629126666.67,-61.23520245682499
2634125000.0,-61.02571923351122
2639123333.33,-61.35040379305092
2644121666.67,-61.09593285205581
2649120000.0,-61.56942299026405
2654118333.33,-61.17526715076259
2659116666.67,-61.627333819858336
2664115000.0,-60.748805168300265
2669113333.33,-61.11894309491731
2674111666.67,-61.123157219353715
2679110000.0,-60.39816342507908
2684108333.33,-60.739542154058235
2689106666.67,-61.05708750106384
2694105000.0,-61.43505014382012
2699103333.33,-61.41934541533338
2704101666.67,-61.22853586916744
2709100000.0,-61.19057527210571
2714098333.33,-60.50486526406655
2719096666.67,-60.582916665822175
2724095000.0,-60.625682244143555
2729093333.33,-60.570354080862
2734091666.67,-60.7158998591314
2739090000.0,-61.24153444798787
2744088333.33,-61.7742090660486
2749086666.67,-60.92593669027755
2754085000.0,-60.33207299545143
2759083333.33,-60.422592633995976
2764081666.67,-61.17793322256879
2769080000.0,-60.82724313568124
2774078333.33,-60.84577196897264
2779076666.67,-60.76342306791609
2784075000.0,-61.21143078015563
2789073333.33,-60.50102533912191
2794071666.67,-61.42915721843315
2799070000.0,-60.64383550676368
2804068333.33,-60.13919149701489
2809066666.67,-60.67758999335381
2814065000.0,-60.10938057212457
2819063333.33,-60.024690790869016
2824061666.67,-60.048681058267306
2829060000.0,-61.126561496616716
2834058333.33,-61.28063384580567
2839056666.67,-60.885766094988625
2844055000.0,-60.73226541714482
2849053333.33,-60.62391268716253
2854051666.67,-60.480903421520296
2859050000.0,-59.80473399204315
2864048333.33,-60.12614683441957
2869046666.67,-60.3050276021269
2874045000.0,-60.54993807102907
2879043333.33,-60.44708196686762
2884041666.67,-60.84284221969364
2889040000.0,-60.67130660023217
2894038333.33,-60.0142639273582
2899036666.67,-60.287333094955954
2904035000.0,-60.22653325696595
2909033333.33,-59.95401218292889
2914031666.67,-60.705001447161315
2919030000.0,-60.41481424272707
2924028333.33,-60.20397905198934
2929026666.67,-60.81037998194509
2934025000.0,-60.499972394533444
2939023333.33,-60.08876349511375
2944021666.67,-60.36378079538424
2949020000.0,-60.17963782899532
2954018333.33,-60.38955308821822
2959016666.67,-60.804648284766145
2964015000.0,-60.060098741632544
2969013333.33,-60.23555268661515
2974011666.67,-60.936021976910396
2979010000.0,-60.65365809264727
2984008333.33,-59.77319008584992
2989006666.67,-60.79978098415751
2994005000.0,-60.310555207955204
2999003333.33,-59.899132169853885
3004001666.67,-60.4035616008887
3009000000.0,-60.08005696309893
3013998333.33,-60.28863516964029
3018996666.67,-60.28050628602628
3023995000.0,-60.678552007640675
3028993333.33,-60.58426068405375
3033991666.67,-60.015358279379605
3038990000.0,-59.61247307538436
3043988333.33,-60.262289517651794
3048986666.67,-59.90600782485019
3053985000.0,-60.14872300585539
3058983333.33,-59.9003220133683
3063981666.67,-59.892176018868795
3068980000.0,-59.97663514241602
3073978333.33,-60.652004302980586
3078976666.67,-59.489357145952624
3083975000.0,-59.68322874608874
3088973333.33,-59.59442108676454
3093971666.67,-59.786326083425074
3098970000.0,-59.43470206598553
3103968333.33,-60.208848756975684
3108966666.67,-60.285751663242316
3113965000.0,-60.04065529454864
3118963333.33,-60.509214380982144
3123961666.67,-60.008559372786856
3128960000.0,-59.851516255241236
3133958333.33,-59.4067023898823
3138956666.67,-59.68246559421809
3143955000.0,-59.69383725956771
3148953333.33,-59.312233595330966
3153951666.67,-60.214548242613304
3158950000.0,-59.98191270258256
3163948333.33,-59.81522404614286
3168946666.67,-59.63234500560408
3173945000.0,-59.82356292480904
3178943333.33,-59.59029017077516
3183941666.67,-59.64284320982189
3188940000.0,-59.04499026224343
3193938333.33,-59.729902969315994
3198936666.67,-59.91919816421714
3203935000.0,-59.69650172144755
3208933333.33,-59.615917299283616
3213931666.67,-59.105034191437504
3218930000.0,-59.541169619835365
3223928333.33,-59.60963176424368
3228926666.67,-59.34853895171267
3233925000.0,-59.35277920639372
3238923333.33,-59.60098031867162
3243921666.67,-59.930969103524234
3248920000.0,-60.16242664570086
3253918333.33,-59.47159926044953
3258916666.67,-60.2111783366519
3263915000.0,-59.71182494761565
3268913333.33,-58.905645368268125
3273911666.67,-59.42587954012777
3278910000.0,-58.91431784401691
3283908333.33,-59.726772701886276
3288906666.67,-60.24957917034038
3293905000.0,-59.43140231028743
3298903333.33,-59.597507258771785
3303901666.67,-59.259044826769696
3308900000.0,-59.042012383692686
3313898333.33,-58.99659304318001
3318896666.67,-59.51490767824818
3323895000.0,-58.913403162261474
3328893333.33,-59.057857320794795
3333891666.67,-59.05257457076505
3338890000.0,-59.00790845603436
3343888333.33,-59.476195700942014
3348886666.67,-59.23145718877427
3353885000.0,-59.743590077665154
3358883333.33,-59.534123090130386
3363881666.67,-59.41909427576606
3368880000.0,-59.03318005340996
3373878333.33,-59.25658314331489
3378876666.67,-58.898596255805664
3383875000.0,-59.10331060405948
3388873333.33,-59.215361390432115
3393871666.67,-59.441980904946064
3398870000.0,-59.325634129285675
3403868333.33,-59.2912637665093
3408866666.67,-58.92511017087001
3413865000.0,-59.334882323472314
3418863333.33,-59.221679370481766
3423861666.67,-58.871073088454
3428860000.0,-59.396400294227725
3433858333.33,-59.829895589583145
3438856666.67,-59.22570521683042
3443855000.0,-59.24691478003272
3448853333.33,-59.34034026866465
3453851666.67,-59.6014128305996
3458850000.0,-59.11363211257785
3463848333.33,-58.81688129631401
3468846666.67,-59.39594327117338
3473845000.0,-59.49060502705139
3478843333.33,-59.42389247166743
3483841666.67,-59.43888534377234
3488840000.0,-59.02176037231048
3493838333.33,-59.52350862098251
3498836666.67,-58.49193093337728
3503835000.0,-58.795089339659626
3508833333.33,-59.05607553251961
3513831666.67,-58.62258929449471
3518830000.0,-59.617013051938024
3523828333.33,-59.19282248503034
3528826666.67,-59.39312385200982
3533825000.0,-59.77479802276996
3538823333.33,-58.99597415275876
3543821666.67,-58.958265350724375
3548820000.0,-58.4724323492945
3553818333.33,-58.58533777398531
3558816666.67,-58.61958545375476
3563815000.0,-58.98716961209424
3568813333.33,-58.9276186316342
3573811666.67,-59.16680170284204
3578810000.0,-59.54168269007569
3583808333.33,-59.23997976015316
3588806666.67,-58.87844562618583
3593805000.0,-58.87548854212155
3598803333.33,-58.70167543337451
3603801666.67,-58.51003840719838
3608800000.0,-58.76266800089973
3613798333.33,-58.81991430294414
3618796666.67,-58.97825447309586
3623795000.0,-58.937017449695915
3628793333.33,-58.52486885980197
3633791666.67,-58.83262506729166
3638790000.0,-58.70558053329483
3643788333.33,-58.48832600174991
3648786666.67,-58.89137575818953
3653785000.0,-58.67417621899832
3658783333.33,-58.633401365679305
3663781666.67,-58.82973367259812
3668780000.0,-58.850189895690775
3673778333.33,-59.553491758237186
3678776666.67,-59.42666147181096
3683775000.0,-59.01876328614735
3688773333.33,-58.95418737194899
3693771666.67,-59.23345123768969
3698770000.0,-58.67351665181684
3703768333.33,-59.18584584225799
3708766666.67,-59.28382092188548
3713765000.0,-59.48115476844112
3718763333.33,-59.15795268946768
3723761666.67,-59.654953746670245
3728760000.0,-59.34443919166432
3733758333.33,-59.597171121118635
3738756666.67,-59.182029796246205
3743755000.0,-59.17837649647349
3748753333.33,-59.25158262516209
3753751666.67,-59.43563745019127
3758750000.0,-59.54618291257047
3763748333.33,-59.3575496914912
3768746666.67,-59.68149024020984
3773745000.0,-59.35984608050393
3778743333.33,-58.985618880937224
3783741666.67,-58.702132150211554
3788740000.0,-59.4364184970004
3793738333.33,-59.483649078396155
3798736666.67,-59.343317474120205
3803735000.0,-59.24916596768408
3808733333.33,-59.967750897357675
3813731666.67,-59.92660773085889
3818730000.0,-59.22627966372023
3823728333.33,-58.8275349991915
3828726666.67,-58.403755122273175
3833725000.0,-58.77930621132545
3838723333.33,-59.06120623616602
3843721666.67,-58.754819465070426
3848720000.0,-58.26801939511533
3853718333.33,-58.94216997747341
3858716666.67,-58.711555353498916
3863715000.0,-58.82673145428859
3868713333.33,-57.77057100731669
3873711666.67,-57.96973183957782
3878710000.0,-58.527666652350035
3883708333.33,-58.390925550588776
3888706666.67,-58.52175609010909
3893705000.0,-58.34571994497161
3898703333.33,-58.74348652385363
3903701666.67,-58.304620096076015
3908700000.0,-58.349937234828374
3913698333.33,-58.3587609617047
3918696666.67,-58.41794098724481
3923695000.0,-58.43893015574796
3928693333.33,-58.47198508876473
3933691666.67,-58.69702518374207
3938690000.0,-58.897415964151385
3943688333.33,-58.646563227171725
3948686666.67,-58.98874408233602
3953685000.0,-58.561111237429316
3958683333.33,-58.50749048123329
3963681666.67,-58.45154130115179
3968680000.0,-58.726868466048586
3973678333.33,-58.7852878023385
3978676666.67,-58.86913003588048
3983675000.0,-58.78964453576843
3988673333.33,-59.109270797952426
3993671666.67,-59.10753675392581
3998670000.0,-59.0195459355611
4003668333.33,-59.15387547843636
4008666666.67,-59.25369503636374
4013665000.0,-58.667176289804274
4018663333.33,-59.463577172824586
4023661666.67,-58.8042235370895
4028660000.0,-59.334989636131
4033658333.33,-59.14398529561079
4038656666.67,-59.46628092485923
4043655000.0,-59.78746882735371
4048653333.33,-59.42493159699441
4053651666.67,-59.23847810128966
4058650000.0,-58.6810048276656
4063648333.33,-58.946736119943836
4068646666.67,-58.54269112580849
4073645000.0,-59.225251173891166
4078643333.33,-58.58505496574577
4083641666.67,-59.11118093205207
4088640000.0,-58.86822379671335
4093638333.33,-58.69048683559914
4098636666.67,-58.50023900186468
4103635000.0,-58.063280482070105
4108633333.33,-57.8796864668604
4113631666.67,-58.345544712884305
4118630000.0,-57.889447224955354
4123628333.33,-58.39635054398971
4128626666.67,-57.64476284988185
4133625000.0,-58.748009130010956
4138623333.33,-58.393291250993435
4143621666.67,-58.134068830421725
4148620000.0,-58.1526320507226
4153618333.33,-58.045791251168986
4158616666.67,-58.03835041256002
4163615000.0,-57.896372926683135
4168613333.33,-57.83399622692723
4173611666.67,-58.21721510343738
4178610000.0,-58.52398083427325
4183608333.33,-58.235760579348494
4188606666.67,-58.02078381250307
4193605000.0,-57.98908410461451
4198603333.33,-57.99545092650555
4203601666.67,-58.17900216567264
4208600000.0,-58.36965966504838
4213598333.33,-58.063093380677195
4218596666.67,-58.42900745469932
4223595000.0,-58.839188278645295
4228593333.33,-58.68907287500061
4233591666.67,-58.25820808428795
4238590000.0,-58.8207345984179
4243588333.33,-58.26173053935597
4248586666.67,-58.13088460738385
4253585000.0,-58.35788532529663
4258583333.33,-57.98374241765587
4263581666.67,-58.562960213736766
4268580000.0,-58.37256722788477
4273578333.33,-58.2668066536193
4278576666.67,-58.36761521760552
4283575000.0,-58.61002628109752
4288573333.33,-58.30298366893719
4293571666.67,-58.57979005829394
4298570000.0,-57.77712618931702
4303568333.33,-58.50872997968432
4308566666.67,-58.05441489534082
4313565000.0,-58.493675266168395
4318563333.33,-58.180396200360676
4323561666.67,-58.59456948357921
4328560000.0,-57.99019933845473
4333558333.33,-58.31405304561986
4338556666.67,-57.68616331129003
4343555000.0,-58.2175463887718
4348553333.33,-58.12212291749694
4353551666.67,-57.98889545697767
4358550000.0,-58.14347362417465
4363548333.33,-58.14245644797175
4368546666.67,-58.1480946403333
4373545000.0,-57.73919877959395
4378543333.33,-58.421629050811845
4383541666.67,-57.74832141578929
4388540000.0,-57.50894974750323
4393538333.33,-58.05963425077799
4398536666.67,-57.779115801205386
4403535000.0,-57.97234317539977
4408533333.33,-57.60755064429971
4413531666.67,-57.54277404496748
4418530000.0,-57.92879214612407
4423528333.33,-57.43684868834695
