Frequency_Hz,Magnitude_dB
10000000.0,-67.54316559742921
14998333.3333,-61.622287259368335
19996666.6667,-70.64196046553349
24995000.0,-64.2730326228405
29993333.3333,-73.76818753576478
34991666.6667,-70.82368459175075
39990000.0,-77.7169574236793
44988333.3333,-70.02433895918747
49986666.6667,-66.73832275041582
54985000.0,-68.19989694480653
59983333.3333,-79.42095853321611
64981666.6667,-75.96150057209515
69980000.0,-86.6408517233773
74978333.3333,-65.97797644053233
79976666.6667,-75.75056928750362
84975000.0,-82.12022842556136
89973333.3333,-77.76947408480288
94971666.6667,-69.51608326068595
99970000.0,-80.10551387289061
104968333.333,-67.59169566923724
109966666.667,-74.6262045830314
114965000.0,-76.12319446881673
119963333.333,-71.58614428449765
124961666.667,-75.25420799072074
129960000.0,-77.22280719807671
134958333.333,-73.39951266863662
139956666.667,-76.52589102263354
144955000.0,-72.4434251317661
149953333.333,-79.53477509896592
154951666.667,-72.07305212344534
159950000.0,-77.82199192180849
164948333.333,-76.26023030274922
169946666.667,-81.56640791178799
174945000.0,-73.95140960256713
179943333.333,-68.20536634464223
184941666.667,-82.54312207603705
189940000.0,-81.83378578847461
194938333.333,-76.2634701213031
199936666.667,-78.69163580390281
204935000.0,-78.08071731123867
209933333.333,-83.68274169498841
214931666.667,-73.39442160602272
219930000.0,-78.44049290062674
224928333.333,-81.18656588226537
229926666.667,-83.11037539856878
234925000.0,-76.57758604922944
239923333.333,-73.89496276315752
244921666.667,-76.17365361322211
249920000.0,-74.85407939639279
254918333.333,-69.90589607668242
259916666.667,-77.87745226366039
264915000.0,-69.87845246163207
269913333.333,-73.65643246162634
274911666.667,-77.75092146928371
279910000.0,-72.70372717718386
284908333.333,-82.92216426548508
289906666.667,-77.95797321212588
294905000.0,-71.7828199241311
299903333.333,-73.64598663750252
304901666.667,-79.31520546115082
309900000.0,-83.5695203647294
314898333.333,-74.01708346807047
319896666.667,-70.98024607739961
324895000.0,-76.00331347036072
329893333.333,-76.9054020201873
334891666.667,-75.20364277792461
339890000.0,-73.28390446030508
344888333.333,-72.68379107847875
349886666.667,-79.25476148287314
354885000.0,-74.64243213196526
359883333.333,-71.39485924289755
364881666.667,-75.90162811378033
369880000.0,-72.858947756111
374878333.333,-79.21483415001896
379876666.667,-74.21826327708925
384875000.0,-74.46709860799741
389873333.333,-71.40335324796183
394871666.667,-76.69641881826406
399870000.0,-71.60745183211505
404868333.333,-72.31289412275521
409866666.667,-75.3382078460208
414865000.0,-74.20651245888585
419863333.333,-71.32901326988991
424861666.667,-75.04444423168788
429860000.0,-73.97601917919849
434858333.333,-69.99874997787097
439856666.667,-69.61965523693303
444855000.0,-71.04081303030897
449853333.333,-72.41376366031685
