Frequency_Hz,Magnitude_dB
10000000.0,-55.02578520295329
14998333.3333,-64.66783708809218
19996666.6667,-70.93933453164948
24995000.0,-64.10872041947015
29993333.3333,-65.21982393147286
34991666.6667,-64.52511892093148
39990000.0,-60.75442119158779
44988333.3333,-65.729282682163
49986666.6667,-67.173649101292
54985000.0,-68.44874918118812
59983333.3333,-67.95972021338247
64981666.6667,-66.14519835472413
69980000.0,-62.744038848696384
74978333.3333,-65.56329106109555
79976666.6667,-61.892648359824854
84975000.0,-65.38477290985078
89973333.3333,-65.33479505480456
94971666.6667,-66.7381114333038
99970000.0,-69.49299998682636
104968333.333,-64.02566810946986
109966666.667,-63.44959558758269
114965000.0,-64.60216501923924
119963333.333,-65.26672153065786
124961666.667,-61.963349008461144
129960000.0,-64.81887116042651
134958333.333,-64.19764633136295
139956666.667,-63.35378391209528
144955000.0,-66.02789685298538
149953333.333,-65.15854810882104
154951666.667,-64.21053251057484
159950000.0,-65.99319442866363
164948333.333,-63.14237413915294
169946666.667,-63.72726849886253
174945000.0,-64.49391265952299
179943333.333,-65.25814394762972
184941666.667,-65.48311316886657
189940000.0,-67.40564873173841
194938333.333,-66.46697656526767
199936666.667,-68.11054116560899
204935000.0,-65.49254838170269
209933333.333,-64.8630470366607
214931666.667,-66.09306148890346
219930000.0,-67.68813930071477
224928333.333,-65.83390119876586
229926666.667,-65.85161501685242
234925000.0,-63.60525467990303
239923333.333,-65.89326638067922
244921666.667,-63.71272272870896
249920000.0,-64.6314540558258
254918333.333,-65.83178397825294
259916666.667,-69.92610971755958
264915000.0,-66.98356501882974
269913333.333,-63.455278254609965
274911666.667,-65.46940288972866
279910000.0,-64.7097881146552
284908333.333,-67.2631176923348
289906666.667,-67.02415871344849
294905000.0,-65.46460827681955
299903333.333,-66.53419495492975
304901666.667,-67.93574768047209
309900000.0,-65.46431588971429
314898333.333,-67.91642392300984
319896666.667,-68.14548036821978
324895000.0,-64.79965470731995
329893333.333,-65.81736963091375
334891666.667,-65.88521453796096
339890000.0,-65.8896475893975
344888333.333,-64.77337208569355
349886666.667,-65.9703042055207
354885000.0,-66.85298907752576
359883333.333,-67.33224958112429
364881666.667,-64.84891456563255
369880000.0,-67.7716498359448
374878333.333,-65.97981639086734
379876666.667,-65.03198317860296
384875000.0,-66.25111082830286
389873333.333,-64.34014560112772
394871666.667,-65.13847178346478
399870000.0,-64.50316342600404
404868333.333,-64.87500111854794
409866666.667,-64.71226610894999
414865000.0,-66.39338516677405
419863333.333,-66.12646113880656
424861666.667,-66.00158474827731
429860000.0,-65.59764035960528
434858333.333,-66.19821969731055
439856666.667,-66.55799179597804
444855000.0,-66.58172221178964
449853333.333,-65.30462432594092
454851666.667,-65.58823949517176
459850000.0,-65.50955538273365
464848333.333,-66.01750533157661
469846666.667,-67.33286021430746
474845000.0,-65.86772723949511
479843333.333,-64.68226118392434
484841666.667,-64.98433945151321
489840000.0,-65.09273798864206
494838333.333,-65.9024661820935
499836666.667,-63.84600788850662
504835000.0,-67.65455669272013
509833333.333,-64.17975587176686
514831666.667,-64.85849730053702
519830000.0,-64.72057803840657
524828333.333,-65.23533846006195
529826666.667,-63.78603714390525
534825000.0,-65.68257919016388
539823333.333,-65.2130351524037
544821666.667,-65.20305778468892
549820000.0,-64.2227690993483
554818333.333,-64.76256367193882
559816666.667,-64.69953708401582
564815000.0,-64.00091685962619
569813333.333,-64.24064477516959
574811666.667,-64.35715024440287
579810000.0,-63.56626469772576
584808333.333,-64.79771394178783
