Frequency_Hz,Magnitude_dB
10000000.0,-50.73685729799608
14998333.3333,-51.17745481727164
19996666.6667,-51.19479896418571
24995000.0,-51.97819591522166
29993333.3333,-50.55254981090581
34991666.6667,-50.33289591922017
39990000.0,-51.58484706299275
44988333.3333,-51.977320838094776
49986666.6667,-50.50600060738934
54985000.0,-50.38478671596519
59983333.3333,-50.60940817129357
64981666.6667,-50.93944600641339
69980000.0,-51.01007124814258
74978333.3333,-51.29543973340185
79976666.6667,-51.4331774029288
84975000.0,-51.54359611016553
89973333.3333,-51.28769118508253
94971666.6667,-51.2448377422611
99970000.0,-50.937168438713
104968333.333,-50.419439618799515
109966666.667,-50.64083525396873
114965000.0,-51.1011343239757
119963333.333,-50.13745591719763
124961666.667,-50.83349284838587
129960000.0,-51.20073734563471
134958333.333,-51.03220521303286
139956666.667,-50.322654213754404
144955000.0,-50.591076320262225
149953333.333,-50.82133799298818
154951666.667,-50.98328590630867
159950000.0,-51.476774617001304
164948333.333,-51.617074522641545
169946666.667,-51.237261204557704
174945000.0,-51.02906428367647
179943333.333,-51.233749296165165
184941666.667,-51.13670419092672
189940000.0,-51.43764082255536
194938333.333,-50.92383381490309
199936666.667,-51.49084594737101
204935000.0,-51.2764749142397
209933333.333,-51.34258430433477
214931666.667,-51.6499400069422
219930000.0,-51.50397720991422
224928333.333,-51.51529107358033
229926666.667,-51.45313039961496
234925000.0,-51.32562800846049
239923333.333,-51.731166925924796
244921666.667,-51.99349023755221
249920000.0,-51.38048735917064
254918333.333,-52.140423874695195
259916666.667,-51.746295641586215
264915000.0,-52.38119276578276
269913333.333,-51.917960223847984
274911666.667,-52.4512084401933
279910000.0,-52.08719128520492
284908333.333,-52.32466300663071
289906666.667,-52.2627175663645
294905000.0,-51.43648823817473
299903333.333,-52.38295721435175
304901666.667,-51.64253735631104
309900000.0,-52.20294903097174
314898333.333,-51.675162114534814
319896666.667,-51.81719486855859
324895000.0,-51.6524536080387
329893333.333,-52.26659836352824
334891666.667,-51.5643235941358
339890000.0,-51.94226144362243
344888333.333,-51.92217131731709
349886666.667,-52.23399323400983
354885000.0,-51.68406257971316
359883333.333,-51.87135108797818
364881666.667,-51.61735202937475
369880000.0,-52.197151797425505
374878333.333,-51.64425453182715
379876666.667,-51.60932551625319
384875000.0,-51.28771679746969
389873333.333,-52.102437912573535
394871666.667,-51.56885622224011
399870000.0,-51.72592698293937
404868333.333,-51.91625716097594
409866666.667,-52.13757796544211
414865000.0,-51.546200273903125
419863333.333,-51.75916513095338
424861666.667,-51.3161270291178
429860000.0,-51.63509922778657
434858333.333,-51.44413761946606
439856666.667,-51.772925762007176
444855000.0,-51.2278631359866
449853333.333,-51.5931454652811
454851666.667,-51.489893630424255
459850000.0,-51.175091036199156
464848333.333,-51.13216960794537
469846666.667,-51.195268584421065
474845000.0,-51.01899899390303
479843333.333,-51.48561124328743
484841666.667,-51.43232187061419
489840000.0,-51.90927890574195
494838333.333,-51.153730512693286
499836666.667,-51.84103368206199
504835000.0,-51.89691476882524
509833333.333,-51.21066819633589
514831666.667,-51.65534939434455
519830000.0,-51.189452762972046
524828333.333,-51.66786636830524
529826666.667,-51.38376299763921
534825000.0,-51.10675109378185
539823333.333,-51.48206043263518
544821666.667,-51.36038078347777
549820000.0,-51.220649329743786
554818333.333,-51.114157609924774
559816666.667,-50.9542735172814
564815000.0,-51.47450717652173
569813333.333,-50.73210300576765
574811666.667,-51.16967419662318
579810000.0,-51.23232377841102
584808333.333,-50.89820603716845
589806666.667,-51.236858107071214
594805000.0,-51.37271932249243
599803333.333,-51.17422007906551
604801666.667,-51.400197108029325
609800000.0,-51.1110201652086
614798333.333,-51.25801475957502
619796666.667,-50.87003308307024
624795000.0,-50.89965398904624
629793333.333,-50.98123997421287
634791666.667,-50.82737453503911
639790000.0,-50.79449468679617
644788333.333,-50.875079777162284
649786666.667,-50.45723872921097
654785000.0,-50.74168780958565
659783333.333,-50.86990511274736
664781666.667,-50.5393496738482
669780000.0,-50.66867595418279
674778333.333,-50.44795607065499
679776666.667,-50.35125773927891
684775000.0,-50.7226202538342
689773333.333,-50.52648770978201
694771666.667,-50.503244136352464
699770000.0,-50.5039586890128
