Frequency_Hz,Magnitude_dB
10000000.0,-53.500201519251924
14998333.3333,-58.995703603259166
19996666.6667,-56.234718238701696
24995000.0,-56.498408677400455
29993333.3333,-56.03048963951337
34991666.6667,-56.413377658634516
39990000.0,-57.43733467099386
44988333.3333,-57.66776906886684
49986666.6667,-56.08173705562913
54985000.0,-56.2664973072702
59983333.3333,-57.602752856570774
64981666.6667,-56.93704858832348
69980000.0,-56.53700243496316
74978333.3333,-56.54341764538533
79976666.6667,-58.26057587481988
84975000.0,-57.14619218764994
89973333.3333,-57.72421980420183
94971666.6667,-57.79223817843827
99970000.0,-57.15116435982352
104968333.333,-56.589915210204666
109966666.667,-56.277226019417206
114965000.0,-56.76533501535768
119963333.333,-56.30967738180345
124961666.667,-57.13216999686626
129960000.0,-54.96310451485349
134958333.333,-55.86720126337069
139956666.667,-57.9974185687226
144955000.0,-56.86710221756321
149953333.333,-56.438741817186234
154951666.667,-56.90225974197127
159950000.0,-57.37168637427718
164948333.333,-57.09105528874118
169946666.667,-56.832747466955375
174945000.0,-57.45412684330502
179943333.333,-57.22889988097704
184941666.667,-58.43157015865448
189940000.0,-57.55330452518948
194938333.333,-57.04040687234191
199936666.667,-57.57955720232445
204935000.0,-57.088410571577086
209933333.333,-56.730333804540535
214931666.667,-57.023185785863035
219930000.0,-57.41606001600172
224928333.333,-57.07320567952958
229926666.667,-56.96192730678992
234925000.0,-56.997056787447306
239923333.333,-56.706553937927104
244921666.667,-57.49904277715995
249920000.0,-57.58295795580676
254918333.333,-56.84137081962692
259916666.667,-58.391508984120904
264915000.0,-57.14869871486297
269913333.333,-57.799410568590936
274911666.667,-58.898199573569386
279910000.0,-59.42247638134553
284908333.333,-57.98288632943838
289906666.667,-58.55570794186336
294905000.0,-57.11623777359876
299903333.333,-57.75098894426884
304901666.667,-56.9758594398171
309900000.0,-58.33716860816118
314898333.333,-57.11954680050897
319896666.667,-57.27903447750262
324895000.0,-58.76334517057458
329893333.333,-57.12983907591411
334891666.667,-55.95434255539529
339890000.0,-57.62323884712062
344888333.333,-58.075345152771106
349886666.667,-57.30895542645642
354885000.0,-56.567705404062835
359883333.333,-57.98375159834035
364881666.667,-58.084084173148476
369880000.0,-58.57110772791682
374878333.333,-56.975498169054255
379876666.667,-57.998906476040226
384875000.0,-57.0245331835921
389873333.333,-57.16035130190985
394871666.667,-56.94643454686957
399870000.0,-57.7495343581483
404868333.333,-57.317536631190286
409866666.667,-57.39550770806194
414865000.0,-56.98347553071871
419863333.333,-56.75351109440207
424861666.667,-56.624254728751644
429860000.0,-57.773396107072806
434858333.333,-57.022247873675624
439856666.667,-57.69817243863373
444855000.0,-57.0620108654099
449853333.333,-57.11755127171618
454851666.667,-57.33804556165804
459850000.0,-56.7763747674492
464848333.333,-57.150399409079284
469846666.667,-56.889493360479946
474845000.0,-56.63675457402491
479843333.333,-57.13944089032188
484841666.667,-57.6642258403715
489840000.0,-56.58496743177791
494838333.333,-57.3345545269714
499836666.667,-57.39973014672706
504835000.0,-56.87949255249564
509833333.333,-56.37189585810069
514831666.667,-56.9380522903787
519830000.0,-56.94588072479435
524828333.333,-56.83664958447113
529826666.667,-56.454947496342605
534825000.0,-56.282896326140374
539823333.333,-56.862435139652206
544821666.667,-57.163649936376196
549820000.0,-57.43785731735919
554818333.333,-57.11274440076663
559816666.667,-56.68601725238406
564815000.0,-57.06208167510546
569813333.333,-56.56627640665462
574811666.667,-57.10873362238533
579810000.0,-56.97628115189828
584808333.333,-56.992266636218844
589806666.667,-57.60890486884878
594805000.0,-57.03647454902408
599803333.333,-56.74485487065684
604801666.667,-57.058443195504964
609800000.0,-57.224054685742225
614798333.333,-56.542390252063434
619796666.667,-57.312342295711375
624795000.0,-56.14868233908126
629793333.333,-56.87066559346832
634791666.667,-56.87170215687217
639790000.0,-56.174605951516654
644788333.333,-56.954865575305256
649786666.667,-56.356234272421545
654785000.0,-57.028630301630166
659783333.333,-56.36150774409781
664781666.667,-56.98570443655069
669780000.0,-56.55477082876494
674778333.333,-56.57661484442434
679776666.667,-56.6469956030792
684775000.0,-56.580303098645615
689773333.333,-56.6132931893646
694771666.667,-57.00864275441904
699770000.0,-57.272749533980765
704768333.333,-56.34960117963491
709766666.667,-56.29949334843477
714765000.0,-56.434754391602496
719763333.333,-56.627224256440094
724761666.667,-56.625933821306766
729760000.0,-56.7562429898123
734758333.333,-56.59081879874992
739756666.667,-56.66361665533102
744755000.0,-56.004622048592196
749753333.333,-57.135552162318206
754751666.667,-56.40258412186199
759750000.0,-56.51657287382797
764748333.333,-56.44012414502274
769746666.667,-56.48718443644893
774745000.0,-56.4422348463267
779743333.333,-55.987458661563856
784741666.667,-56.55424734872459
789740000.0,-56.12969979879432
794738333.333,-56.09984309603442
799736666.667,-56.1118243727983
804735000.0,-56.19347526236393
809733333.333,-56.10406290650997
814731666.667,-56.13231201219588
819730000.0,-56.6771775341827
824728333.333,-56.05291395061496
829726666.667,-56.259943880186995
834725000.0,-56.603987278134504
839723333.333,-56.20341083500627
844721666.667,-56.3658472890426
849720000.0,-56.06040246449925
854718333.333,-56.131544703767
859716666.667,-56.47133466192645
864715000.0,-56.576873030690074
869713333.333,-56.39145704018571
874711666.667,-56.09400425299896
879710000.0,-55.99775135841931
884708333.333,-56.28848819298423
889706666.667,-56.28315075845685
894705000.0,-55.66381642542492
899703333.333,-55.7279812354495
904701666.667,-55.511416400434676
909700000.0,-55.895140635390746
914698333.333,-55.85487879728412
