Frequency_Hz,Magnitude_dB
764748333.333,-49.740744723693425
769746666.667,-49.67928614203663
774745000.0,-49.93620415513444
779743333.333,-49.71195054339792
784741666.667,-49.78462411536541
789740000.0,-49.74747441381755
794738333.333,-49.52335893132184
799736666.667,-49.61029766155333
804735000.0,-49.86005029017466
809733333.333,-49.517701958737355
814731666.667,-49.76899832052449
819730000.0,-49.65090977093567
824728333.333,-49.84684398759326
829726666.667,-49.47146080778047
834725000.0,-49.79004467359342
839723333.333,-49.75570288736682
844721666.667,-49.55638804411401
849720000.0,-49.74557673121314
854718333.333,-49.66347250358431
859716666.667,-49.5657724538372
864715000.0,-49.53367595452724
869713333.333,-49.5276099992319
874711666.667,-49.619342485916526
879710000.0,-49.42944529410583
884708333.333,-49.46051447374384
889706666.667,-49.36643086731962
894705000.0,-49.60351228448132
899703333.333,-49.462652273112255
904701666.667,-49.31768744251477
909700000.0,-49.408935551239416
914698333.333,-49.238453988239065
919696666.667,-49.237645273357
924695000.0,-48.972229082066434
929693333.333,-49.09233299953331
934691666.667,-49.251109890328664
939690000.0,-49.10731692664574
944688333.333,-49.19806857351375
949686666.667,-49.07724981302417
954685000.0,-49.05427428573511
959683333.333,-49.121545840183394
964681666.667,-49.13108465516259
969680000.0,-49.19599490823036
974678333.333,-49.07406273786883
979676666.667,-48.87933534021145
984675000.0,-48.80496571211566
989673333.333,-48.887534482204245
994671666.667,-49.013827059053426
999670000.0,-48.87629100218447
1004668333.33,-49.06825728696195
1009666666.67,-49.343134772213816
1014665000.0,-49.14712960693634
1019663333.33,-49.31376300141234
1024661666.67,-49.10038029453073
1029660000.0,-49.33822883979177
1034658333.33,-49.07649268067763
1039656666.67,-49.306184461653515
1044655000.0,-49.39308781572959
1049653333.33,-49.30474805645399
1054651666.67,-49.23875445876108
1059650000.0,-49.24927263296997
1064648333.33,-49.22830168659955
1069646666.67,-49.42096403048586
1074645000.0,-49.23872239260663
1079643333.33,-49.358469953872145
1084641666.67,-49.400528458209
1089640000.0,-49.41183817542302
1094638333.33,-49.39364597676004
1099636666.67,-49.45222353227261
1104635000.0,-49.41596546393843
1109633333.33,-49.13623924563439
1114631666.67,-49.24884086102391
1119630000.0,-49.26901551268752
1124628333.33,-49.37143973593446
1129626666.67,-49.38427130908478
1134625000.0,-49.082342633786034
1139623333.33,-49.34781599830281
1144621666.67,-49.383187005515566
1149620000.0,-49.26914613549079
1154618333.33,-49.30061005949856
1159616666.67,-49.150010768549286
1164615000.0,-49.23253637724716
1169613333.33,-49.179233786025485
1174611666.67,-49.31323951970339
1179610000.0,-48.93418054503735
1184608333.33,-49.008109837338274
1189606666.67,-49.08373738620149
1194605000.0,-48.8209293520906
1199603333.33,-48.80079760527721
1204601666.67,-48.79543344269194
1209600000.0,-48.802920699718115
1214598333.33,-48.804667166097886
1219596666.67,-48.95890803059177
1224595000.0,-48.62516896078267
1229593333.33,-48.501226839373
1234591666.67,-48.66634677217419
1239590000.0,-48.57099944643235
1244588333.33,-48.6540463428902
1249586666.67,-48.5660376219101
1254585000.0,-48.43522152121846
1259583333.33,-48.65659299343925
1264581666.67,-48.43562596776469
1269580000.0,-48.32761927960986
1274578333.33,-48.28358732942636
1279576666.67,-48.477195262216355
1284575000.0,-48.37035357190811
1289573333.33,-48.30108277256858
1294571666.67,-48.46723461297251
1299570000.0,-48.32384784183145
1304568333.33,-48.286160649907714
1309566666.67,-48.411027246469935
1314565000.0,-48.31093447309264
1319563333.33,-48.24338770863306
1324561666.67,-48.16805299986682
1329560000.0,-48.354858821116
1334558333.33,-48.13080118929111
1339556666.67,-48.45645062104998
1344555000.0,-48.28370339388979
1349553333.33,-48.285041308091756
1354551666.67,-48.326261455581545
1359550000.0,-48.50852414386506
1364548333.33,-48.52341003511607
1369546666.67,-48.414239206494344
1374545000.0,-48.25570331311491
1379543333.33,-48.36381157307274
1384541666.67,-48.232509770199066
1389540000.0,-48.16330236244152
1394538333.33,-48.365743162377946
1399536666.67,-48.30554017200296
1404535000.0,-48.20540546442183
1409533333.33,-48.28124314136897
1414531666.67,-48.25391127905532
1419530000.0,-48.03464061588074
1424528333.33,-48.25299923538081
1429526666.67,-48.19782537101047
1434525000.0,-48.12242141904852
1439523333.33,-48.216839645642864
1444521666.67,-48.019455597895096
1449520000.0,-48.1368476809148
1454518333.33,-47.85204566560097
1459516666.67,-47.85570468483746
1464515000.0,-47.85949163266825
1469513333.33,-47.702923374992054
1474511666.67,-47.76801320510647
1479510000.0,-47.6873468480671
1484508333.33,-47.77991533296938
1489506666.67,-47.65706420792303
1494505000.0,-47.64697112437442
1499503333.33,-47.59713782551239
1504501666.67,-47.69265109567321
1509500000.0,-47.68662746881705
1514498333.33,-47.43637550763897
1519496666.67,-47.56551816469382
1524495000.0,-47.66746162078502
1529493333.33,-47.684579422458654
1534491666.67,-47.65636071267213
1539490000.0,-47.52417991161356
1544488333.33,-47.70416239890448
1549486666.67,-47.5963252235353
1554485000.0,-47.61997470112598
1559483333.33,-47.62980898482301
1564481666.67,-47.56686970885828
1569480000.0,-47.57485812725469
1574478333.33,-47.603538830755845
1579476666.67,-47.33924975978469
1584475000.0,-47.618008566644
1589473333.33,-47.38731510178576
1594471666.67,-47.50877047184406
1599470000.0,-47.510527719984914
1604468333.33,-47.52015851544187
1609466666.67,-47.577629441775
1614465000.0,-47.50708778903807
1619463333.33,-47.405963025426644
1624461666.67,-47.57452583244161
1629460000.0,-47.43303506502379
1634458333.33,-47.43554556193145
1639456666.67,-47.54898005430803
1644455000.0,-47.64465559180495
1649453333.33,-47.400620551466154
1654451666.67,-47.706461251837354
1659450000.0,-47.41351905175236
1664448333.33,-47.393927063199584
1669446666.67,-47.318959904036895
1674445000.0,-47.28997609881677
1679443333.33,-47.442698659526854
1684441666.67,-47.46092196982298
1689440000.0,-47.59394724419626
1694438333.33,-47.4979957037919
1699436666.67,-47.39846613953469
1704435000.0,-47.464523188898085
1709433333.33,-47.507812121012805
1714431666.67,-47.477607573334765
1719430000.0,-47.39091672626472
1724428333.33,-47.249726489887635
1729426666.67,-47.41909408261904
1734425000.0,-47.350433550678844
1739423333.33,-47.291122725992366
1744421666.67,-47.41046153060832
1749420000.0,-47.35244054113658
1754418333.33,-47.16142166272961
1759416666.67,-47.04613934779524
1764415000.0,-46.99956881587078
1769413333.33,-47.0790292528674
1774411666.67,-46.892903843382676
1779410000.0,-46.97278201642413
1784408333.33,-46.91540252763798
1789406666.67,-46.87591320782053
1794405000.0,-46.966407953100465
1799403333.33,-46.806665064060525
1804401666.67,-46.93493828003259
1809400000.0,-46.86985393238318
1814398333.33,-46.97987128769891
1819396666.67,-46.97324705454263
1824395000.0,-46.76993486350658
1829393333.33,-46.915272642414685
1834391666.67,-46.81354327102605
1839390000.0,-46.649198700994376
1844388333.33,-46.696826413907985
1849386666.67,-46.75967436057947
1854385000.0,-46.66382318369324
1859383333.33,-46.7300035381734
1864381666.67,-46.65797287461878
1869380000.0,-46.722245355877625
1874378333.33,-46.763929848580695
1879376666.67,-46.733439005979285
1884375000.0,-46.59700740690374
1889373333.33,-46.66743995196531
1894371666.67,-46.49101328692906
1899370000.0,-46.526277748868296
1904368333.33,-46.61504721378933
1909366666.67,-46.36640249575046
1914365000.0,-46.58224763191487
1919363333.33,-46.5820309648243
1924361666.67,-46.47597092853688
1929360000.0,-46.527557615797186
1934358333.33,-46.34487137843582
1939356666.67,-46.36991643083352
1944355000.0,-46.28406500861719
1949353333.33,-46.15452670559571
1954351666.67,-46.27678951870074
1959350000.0,-46.24255159750028
1964348333.33,-46.12259144344857
1969346666.67,-46.13080488090147
1974345000.0,-46.197182315416484
1979343333.33,-46.16738622143235
1984341666.67,-46.088211260267755
1989340000.0,-46.15065823701699
1994338333.33,-46.05041692759415
1999336666.67,-46.07510510254219
2004335000.0,-46.04783232849903
2009333333.33,-46.064092232156
2014331666.67,-46.10281072482479
2019330000.0,-46.006203343135006
2024328333.33,-46.048444594056726
2029326666.67,-45.97369427628215
2034325000.0,-46.04215075471262
2039323333.33,-45.921325476715836
2044321666.67,-45.96835455952061
2049320000.0,-46.04583774007626
2054318333.33,-45.95610567614968
2059316666.67,-45.986502568855094
2064315000.0,-45.8445029836117
2069313333.33,-45.7528274923968
2074311666.67,-45.833186521917696
2079310000.0,-45.72378809258893
2084308333.33,-45.66214667469133
2089306666.67,-45.73467032965241
2094305000.0,-45.76052794001066
2099303333.33,-45.63631936585882
2104301666.67,-45.52518069809646
2109300000.0,-45.713666637575265
2114298333.33,-45.512062369649925
2119296666.67,-45.51024772599179
2124295000.0,-45.424814816413395
2129293333.33,-45.419199409215345
2134291666.67,-45.44152042517603
2139290000.0,-45.42665089206042
2144288333.33,-45.3838350309418
2149286666.67,-45.31030535080354
2154285000.0,-45.419087749810096
2159283333.33,-45.39489877620788
2164281666.67,-45.26203957542937
2169280000.0,-45.19501857429538
2174278333.33,-45.19686565280934
2179276666.67,-45.19282300603321
2184275000.0,-45.01230229276657
2189273333.33,-45.04576512743989
2194271666.67,-45.10503600106674
2199270000.0,-45.0034699419644
2204268333.33,-44.98748661174644
2209266666.67,-44.9347180769808
2214265000.0,-44.90059262204056
2219263333.33,-44.8878233249945
2224261666.67,-44.850830276388535
2229260000.0,-44.875283460070506
2234258333.33,-44.779781712521924
2239256666.67,-44.69775899930417
2244255000.0,-44.68498309453441
2249253333.33,-44.71575207659386
2254251666.67,-44.757176578859294
2259250000.0,-44.643415919366674
2264248333.33,-44.56364424334521
2269246666.67,-44.73564770629464
2274245000.0,-44.51132922665312
2279243333.33,-44.52557253128472
2284241666.67,-44.397464112693115
2289240000.0,-44.41859507977914
2294238333.33,-44.49754852193786
2299236666.67,-44.580572601142585
2304235000.0,-44.46684419195587
2309233333.33,-44.50150665815163
2314231666.67,-44.492463574725335
2319230000.0,-44.38808605278173
2324228333.33,-44.218341260872556
2329226666.67,-44.35767606878191
2334225000.0,-44.29766942780632
2339223333.33,-44.22034242902213
2344221666.67,-44.30939018883052
2349220000.0,-44.16985299611957
2354218333.33,-44.258596001601056
2359216666.67,-44.202536471569694
2364215000.0,-44.12224362820585
2369213333.33,-44.18808705519845
2374211666.67,-44.15320671488975
2379210000.0,-44.16885026577688
2384208333.33,-44.16691033703053
2389206666.67,-43.972120125176694
2394205000.0,-44.045029495412905
2399203333.33,-43.951966134242085
2404201666.67,-43.91311079293504
2409200000.0,-43.809793665315475
2414198333.33,-43.81445411180377
2419196666.67,-43.69284130020368
2424195000.0,-43.49933872892278
2429193333.33,-43.49227973577793
2434191666.67,-43.30366188643413
2439190000.0,-43.29153339901179
2444188333.33,-43.20044044321885
2449186666.67,-43.07356713668524
2454185000.0,-43.13697798182361
2459183333.33,-43.06338880400638
2464181666.67,-43.00455452683452
2469180000.0,-43.02823622732595
2474178333.33,-43.055334095906304
2479176666.67,-43.00225723262944
2484175000.0,-43.02060664440238
2489173333.33,-43.012854637717766
2494171666.67,-42.99744762299801
2499170000.0,-42.83415819300639
2504168333.33,-42.86795824399903
2509166666.67,-42.674313446224815
2514165000.0,-42.740077625647324
2519163333.33,-42.624984359800884
2524161666.67,-42.55470483843969
2529160000.0,-42.453594910266574
2534158333.33,-42.400214851851075
2539156666.67,-42.469246669455785
2544155000.0,-42.42074496885592
2549153333.33,-42.430147788827014
2554151666.67,-42.43878435849077
2559150000.0,-42.35241143508689
2564148333.33,-42.400025336148
2569146666.67,-42.38495411611524
2574145000.0,-42.47032316283846
2579143333.33,-42.544139603060025
2584141666.67,-42.46407761288666
2589140000.0,-42.411982850907116
2594138333.33,-42.2946813394885
2599136666.67,-42.337809388983345
2604135000.0,-42.26127658414448
2609133333.33,-42.206008908017765
2614131666.67,-42.18259804240407
2619130000.0,-42.04158906370221
2624128333.33,-41.96307820267832
2629126666.67,-41.985287593496224
2634125000.0,-41.93400038733925
2639123333.33,-41.86307895938918
2644121666.67,-41.79225170402607
2649120000.0,-41.810645705691314
2654118333.33,-41.79816417416993
2659116666.67,-41.78533728167552
2664115000.0,-41.65020577908876
2669113333.33,-41.639934942410505
2674111666.67,-41.76104271616499
2679110000.0,-41.65480277561964
2684108333.33,-41.578187601899344
2689106666.67,-41.59290078597359
2694105000.0,-41.46421248968254
2699103333.33,-41.47960489547819
2704101666.67,-41.35809607613707
2709100000.0,-41.34605273355599
2714098333.33,-41.21923194634264
2719096666.67,-41.238080934837626
2724095000.0,-41.163526341473435
2729093333.33,-41.051590617170405
2734091666.67,-41.16153337608148
2739090000.0,-40.94764684135724
2744088333.33,-40.99185735896615
2749086666.67,-40.919590103951506
2754085000.0,-40.87444932104823
2759083333.33,-40.901717028138684
2764081666.67,-40.736917212918364
2769080000.0,-40.739741380334266
2774078333.33,-40.631674090882335
2779076666.67,-40.5964749741462
2784075000.0,-40.56609297683957
2789073333.33,-40.38257387547944
2794071666.67,-40.25848761830537
2799070000.0,-40.24744328889539
2804068333.33,-40.24075267571891
2809066666.67,-40.148763798209
2814065000.0,-40.095795930517056
2819063333.33,-40.03876121902795
2824061666.67,-39.98378556264585
2829060000.0,-39.921844421398255
2834058333.33,-39.96378770946692
2839056666.67,-39.89285910013551
2844055000.0,-39.84361350650319
2849053333.33,-39.73706343054807
2854051666.67,-39.72060079550762
2859050000.0,-39.71800035938785
2864048333.33,-39.68827589290017
2869046666.67,-39.589847727196656
2874045000.0,-39.476453442701384
2879043333.33,-39.49821893058281
2884041666.67,-39.44805847467638
2889040000.0,-39.376486253489105
2894038333.33,-39.34285397332589
2899036666.67,-39.316611322986454
2904035000.0,-39.23512425981051
2909033333.33,-39.21465248572283
2914031666.67,-39.187046686049676
2919030000.0,-39.13809153321247
2924028333.33,-39.121959635165034
2929026666.67,-39.070842769585276
2934025000.0,-39.02612769152766
2939023333.33,-38.974429531814046
2944021666.67,-38.97454799122576
2949020000.0,-38.91822264290888
2954018333.33,-38.851620515786244
2959016666.67,-38.72629418495648
2964015000.0,-38.72832394219547
2969013333.33,-38.67914177580876
2974011666.67,-38.60491269250057
2979010000.0,-38.52625911515609
2984008333.33,-38.421211834478044
2989006666.67,-38.38448928115368
2994005000.0,-38.368236178058595
2999003333.33,-38.237642775906
3004001666.67,-38.26729100471729
3009000000.0,-38.16472004639469
3013998333.33,-38.09010317337841
3018996666.67,-38.07983414128748
3023995000.0,-37.998439079426404
3028993333.33,-37.935797206586784
3033991666.67,-37.89227860246843
3038990000.0,-37.78875779034528
3043988333.33,-37.75209653599727
3048986666.67,-37.6683520415427
3053985000.0,-37.62703728254361
3058983333.33,-37.55493474410686
3063981666.67,-37.519418442979834
3068980000.0,-37.40201582001617
3073978333.33,-37.373760287804245
3078976666.67,-37.30748494793047
3083975000.0,-37.176676252556426
3088973333.33,-37.23628235411173
3093971666.67,-37.060147987750916
3098970000.0,-36.99923271136577
3103968333.33,-36.93451594560892
3108966666.67,-36.87934206663194
3113965000.0,-36.75642578848772
3118963333.33,-36.65778603814858
3123961666.67,-36.49960739043195
3128960000.0,-36.45800166618625
3133958333.33,-36.37371993736065
3138956666.67,-36.33023037599895
3143955000.0,-36.24245213853478
3148953333.33,-36.15078097584396
3153951666.67,-36.169599287938304
3158950000.0,-36.115981545027346
3163948333.33,-36.08297632249927
3168946666.67,-35.94730021490937
3173945000.0,-35.98840229873922
3178943333.33,-35.8815957598386
3183941666.67,-35.83421598921552
3188940000.0,-35.78022242279868
3193938333.33,-35.62644764208724
3198936666.67,-35.59135212095128
3203935000.0,-35.55957249537832
3208933333.33,-35.50036643115587
3213931666.67,-35.48794820008095
3218930000.0,-35.42077477479604
3223928333.33,-35.31646619909645
3228926666.67,-35.28545383491537
3233925000.0,-35.316949264461776
3238923333.33,-35.32203461241247
3243921666.67,-35.260359675610296
3248920000.0,-35.26613101503483
3253918333.33,-35.18043678855736
3258916666.67,-35.17864132655758
3263915000.0,-35.10700376438651
3268913333.33,-35.01214031585752
3273911666.67,-35.00969129817969
3278910000.0,-34.83929845675426
3283908333.33,-34.79109111599159
3288906666.67,-34.672880621127526
3293905000.0,-34.595980553120384
3298903333.33,-34.564533111293755
3303901666.67,-34.37072525854831
3308900000.0,-34.290282076965696
3313898333.33,-34.232095968203716
3318896666.67,-34.12432731132349
3323895000.0,-34.19933667108446
3328893333.33,-34.050926506535035
3333891666.67,-34.13504921132698
3338890000.0,-34.00535867726809
3343888333.33,-34.071425927439904
3348886666.67,-34.045585586649814
3353885000.0,-33.97381077508292
3358883333.33,-33.97171480566674
3363881666.67,-33.90798660717829
3368880000.0,-33.79662613158868
3373878333.33,-33.848225957483244
3378876666.67,-33.726951308236714
3383875000.0,-33.703637559842804
3388873333.33,-33.61557429042886
3393871666.67,-33.55928366542592
3398870000.0,-33.523564420374846
3403868333.33,-33.47429797443615
3408866666.67,-33.50290699733931
3413865000.0,-33.47576463234578
3418863333.33,-33.46820118893479
3423861666.67,-33.49943780608373
3428860000.0,-33.51586848955726
3433858333.33,-33.565365087001865
3438856666.67,-33.54519246962483
3443855000.0,-33.568879805416415
3448853333.33,-33.52702170140909
3453851666.67,-33.47532342074271
3458850000.0,-33.52015672952039
3463848333.33,-33.414073913420495
3468846666.67,-33.39245489347792
3473845000.0,-33.33808995772587
3478843333.33,-33.296239570179296
3483841666.67,-33.265754031451465
3488840000.0,-33.19541680029147
3493838333.33,-33.24646820480227
3498836666.67,-33.19668617351112
3503835000.0,-33.22659271162129
3508833333.33,-33.248369161053155
3513831666.67,-33.24656266688788
3518830000.0,-33.3321455783789
3523828333.33,-33.33621381841582
3528826666.67,-33.36471311343585
3533825000.0,-33.358731274051536
3538823333.33,-33.35854558572268
3543821666.67,-33.43716371344054
3548820000.0,-33.33993257842438
3553818333.33,-33.36866950879854
3558816666.67,-33.37563916741844
3563815000.0,-33.34149733346136
3568813333.33,-33.367129779369364
3573811666.67,-33.30247395131125
3578810000.0,-33.374973055886116
3583808333.33,-33.36404569284896
3588806666.67,-33.37892784025803
3593805000.0,-33.444348393585884
3598803333.33,-33.43747050806739
3603801666.67,-33.53293974360222
3608800000.0,-33.534850516080354
3613798333.33,-33.55706376575915
3618796666.67,-33.599779153954785
3623795000.0,-33.61614784430539
3628793333.33,-33.72623754283984
3633791666.67,-33.70914023871037
3638790000.0,-33.774182015451494
3643788333.33,-33.78678749156248
3648786666.67,-33.84322641526671
3653785000.0,-33.94356018599558
3658783333.33,-33.943830826453045
3663781666.67,-34.06625061591584
3668780000.0,-34.166275353330214
3673778333.33,-34.275477557312264
3678776666.67,-34.41208680779892
3683775000.0,-34.51378155464742
3688773333.33,-34.666552392285375
3693771666.67,-34.770746042262616
3698770000.0,-34.989541019341516
3703768333.33,-35.07576991446937
3708766666.67,-35.14631799427942
3713765000.0,-35.29884278919822
3718763333.33,-35.340524820957356
3723761666.67,-35.46781600588891
3728760000.0,-35.56572093181997
3733758333.33,-35.51891893242249
3738756666.67,-35.609397352001146
3743755000.0,-35.60400891848988
3748753333.33,-35.64617456151891
3753751666.67,-35.74541783572504
3758750000.0,-35.74128924854718
3763748333.33,-35.87769640662161
3768746666.67,-35.89787150375313
3773745000.0,-35.981521237860726
3778743333.33,-36.080022936725115
3783741666.67,-36.108652379336334
3788740000.0,-36.24216340249442
3793738333.33,-36.26233381295117
3798736666.67,-36.38118853659553
3803735000.0,-36.41320680778942
3808733333.33,-36.43886906328637
3813731666.67,-36.47784077899538
3818730000.0,-36.47109062404339
3823728333.33,-36.43017877020653
3828726666.67,-36.48020802741354
3833725000.0,-36.471853099110646
3838723333.33,-36.48308898773455
3843721666.67,-36.45375631746973
3848720000.0,-36.53189070127556
3853718333.33,-36.501700413150644
3858716666.67,-36.53458715562153
3863715000.0,-36.66536006066265
3868713333.33,-36.63677604935242
3873711666.67,-36.71722717983446
3878710000.0,-36.75751993165521
3883708333.33,-36.82476579181187
3888706666.67,-36.91106335217183
3893705000.0,-37.05030108207398
3898703333.33,-37.191344042231805
3903701666.67,-37.23461658577681
3908700000.0,-37.27979156777198
3913698333.33,-37.38088207114936
3918696666.67,-37.448292121971384
3923695000.0,-37.550166223475074
3928693333.33,-37.61101706941915
3933691666.67,-37.78271751629872
3938690000.0,-37.782086698565415
3943688333.33,-37.89905836292784
3948686666.67,-38.06929350414982
3953685000.0,-38.12433781182548
3958683333.33,-38.22689466900318
3963681666.67,-38.337994165008354
3968680000.0,-38.41901446577588
3973678333.33,-38.58398253576632
3978676666.67,-38.629907325036484
3983675000.0,-38.812522517667134
3988673333.33,-38.87912708809465
3993671666.67,-39.036697184492
3998670000.0,-39.156724573147855
4003668333.33,-39.33950719054692
4008666666.67,-39.48109580570588
4013665000.0,-39.554249174427326
4018663333.33,-39.635655470511765
4023661666.67,-39.76551573837757
4028660000.0,-39.812209116388075
4033658333.33,-39.862274526122036
4038656666.67,-39.88008942298623
4043655000.0,-39.985947063032405
4048653333.33,-39.98902121544552
4053651666.67,-39.956847089038725
4058650000.0,-40.018623664654775
4063648333.33,-39.91515355298552
4068646666.67,-39.90482548152768
4073645000.0,-39.90339120096112
4078643333.33,-39.90900967932677
4083641666.67,-39.881799175604336
4088640000.0,-39.90912498265427
4093638333.33,-39.95938521669561
4098636666.67,-39.9466581843825
4103635000.0,-39.98645787177947
4108633333.33,-40.03975197492231
4113631666.67,-40.06569325473248
4118630000.0,-40.14574045941494
4123628333.33,-40.17272171190078
4128626666.67,-40.22211064127649
4133625000.0,-40.22580472191378
4138623333.33,-40.290489482168
4143621666.67,-40.42908307247288
4148620000.0,-40.29845602053699
4153618333.33,-40.378043550542216
4158616666.67,-40.42714874120523
4163615000.0,-40.44134728332501
4168613333.33,-40.548659483231475
4173611666.67,-40.49942171497609
4178610000.0,-40.51805374360186
4183608333.33,-40.60232541767768
4188606666.67,-40.663935053843964
4193605000.0,-40.828337665255106
4198603333.33,-40.88516501881945
4203601666.67,-40.990633486139146
4208600000.0,-41.033454281645724
4213598333.33,-41.14273163456176
4218596666.67,-41.26170708894235
4223595000.0,-41.28469209011755
4228593333.33,-41.43264415152642
4233591666.67,-41.445440867614785
4238590000.0,-41.55246318660104
4243588333.33,-41.586717548152365
4248586666.67,-41.61832110569944
4253585000.0,-41.616322723386816
4258583333.33,-41.69467032783643
4263581666.67,-41.85970564083027
4268580000.0,-41.8931068039685
4273578333.33,-41.87193065785359
4278576666.67,-41.990665282206166
4283575000.0,-42.02604201937716
4288573333.33,-42.12943881852796
4293571666.67,-42.17401956788379
4298570000.0,-42.16695814777666
4303568333.33,-42.29442569826453
4308566666.67,-42.267914267447324
4313565000.0,-42.363049860485596
4318563333.33,-42.447641446464914
4323561666.67,-42.41944864140483
4328560000.0,-42.473278591184865
4333558333.33,-42.40408317706344
4338556666.67,-42.45127100730827
4343555000.0,-42.4859791142277
4348553333.33,-42.3940846453193
4353551666.67,-42.530565839212386
4358550000.0,-42.55044514589215
4363548333.33,-42.66266671629863
4368546666.67,-42.70353735377738
4373545000.0,-42.68070009456377
4378543333.33,-42.740204380895165
4383541666.67,-42.9265003835657
4388540000.0,-42.86994638783586
4393538333.33,-42.90937635871209
4398536666.67,-42.99652045645237
4403535000.0,-42.92762859107117
4408533333.33,-42.90717494134889
4413531666.67,-43.05176717165178
4418530000.0,-42.97296819926362
4423528333.33,-43.01546520001694
4428526666.67,-42.97204767045011
