Frequency_Hz,Magnitude_dB
10000000.0,-51.79966548668708
14998333.3333,-55.8228900588168
19996666.6667,-54.136481810753
24995000.0,-54.26846797945905
29993333.3333,-55.132178281242005
34991666.6667,-56.30385585405067
39990000.0,-55.503120315895906
44988333.3333,-55.842061974242874
49986666.6667,-55.26779525164652
54985000.0,-54.461921664171555
59983333.3333,-55.355362472477836
64981666.6667,-56.02760430088102
69980000.0,-56.347674707760106
74978333.3333,-55.27868852814636
79976666.6667,-56.81599461958758
84975000.0,-56.20122079915202
89973333.3333,-55.781601570193274
94971666.6667,-54.95359836104895
99970000.0,-54.523560315647586
104968333.333,-54.38110868561901
109966666.667,-55.579063621106826
114965000.0,-54.61502151814215
119963333.333,-55.111294285583355
124961666.667,-54.540533179805024
129960000.0,-55.10908767899201
134958333.333,-54.87016734754423
139956666.667,-54.86355269480171
144955000.0,-55.85790100816847
149953333.333,-54.951090200849436
154951666.667,-54.92437786757358
159950000.0,-55.49050960090962
164948333.333,-54.90961904775696
169946666.667,-56.0571085026979
174945000.0,-55.408179889578484
179943333.333,-55.59261278510255
184941666.667,-55.19899722805188
189940000.0,-55.1803698464301
194938333.333,-55.148087023436545
199936666.667,-55.39416683862315
204935000.0,-55.908186668507966
209933333.333,-55.4656913722939
214931666.667,-56.4746510616753
219930000.0,-55.654479884136734
224928333.333,-55.72269999150667
229926666.667,-55.63425596748793
234925000.0,-56.09015161599081
239923333.333,-55.48521371920973
244921666.667,-55.46084741775406
249920000.0,-55.436912415690294
254918333.333,-55.80743451018804
259916666.667,-57.04612910740323
264915000.0,-56.822324251708494
269913333.333,-55.31061112869114
274911666.667,-57.04991642120207
279910000.0,-55.87054535957846
284908333.333,-55.40970793181095
289906666.667,-55.1157331428779
294905000.0,-55.79462243386197
299903333.333,-56.64894313763291
304901666.667,-56.4245580255334
309900000.0,-56.47817557665409
314898333.333,-56.34612674567781
319896666.667,-56.608509272037715
324895000.0,-56.98384571998232
329893333.333,-56.00996653815071
334891666.667,-56.26052161003386
339890000.0,-56.005059561468926
344888333.333,-55.45734919995012
349886666.667,-57.45416754341968
354885000.0,-56.10098146437828
359883333.333,-56.45757122949085
364881666.667,-55.80128947155487
369880000.0,-55.89942881116768
374878333.333,-55.211719292517465
379876666.667,-56.647040254256794
384875000.0,-55.56189746608246
389873333.333,-55.63588838577719
394871666.667,-55.344981360598844
399870000.0,-55.86550044244153
404868333.333,-55.18664147201875
409866666.667,-56.19421860395197
414865000.0,-56.06872578310781
419863333.333,-55.048682067570276
424861666.667,-55.67483873761269
429860000.0,-55.72631194202695
434858333.333,-55.514287118436805
439856666.667,-55.893461146727724
444855000.0,-55.633854204295055
449853333.333,-56.083645360967466
454851666.667,-55.99616772385572
459850000.0,-55.71862790263882
464848333.333,-55.58446307462261
469846666.667,-55.11415967388761
474845000.0,-55.6409038394554
479843333.333,-55.89609146214259
484841666.667,-55.35331934600496
489840000.0,-55.61727766341646
494838333.333,-55.59952450945829
499836666.667,-55.730713937055505
504835000.0,-55.495083568642684
509833333.333,-55.667715189979454
514831666.667,-55.89540310817564
519830000.0,-55.61109952746759
524828333.333,-55.8314124472343
529826666.667,-55.37179920625509
534825000.0,-55.28779850680707
539823333.333,-55.373303735401514
544821666.667,-55.71163591593524
549820000.0,-55.66371913501226
554818333.333,-55.27224565551827
559816666.667,-55.001496026412475
564815000.0,-55.65440002421614
569813333.333,-54.81534648561504
574811666.667,-55.189896426009255
579810000.0,-55.215838206292666
584808333.333,-55.39661903077297
589806666.667,-55.51546038135844
594805000.0,-55.4390609103093
599803333.333,-55.15276092027876
604801666.667,-55.49999684990673
609800000.0,-55.08563201153262
614798333.333,-55.23046104964136
619796666.667,-55.388300057671515
624795000.0,-55.164619830545604
629793333.333,-55.85235764884359
634791666.667,-55.54163735148829
639790000.0,-54.931436440342615
644788333.333,-54.89119800197596
649786666.667,-54.884389001707504
654785000.0,-54.95234877658785
659783333.333,-55.08505506676431
664781666.667,-55.19632001387641
669780000.0,-54.60591492251918
674778333.333,-55.36452815357228
